"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1265,3.38522768765436,3.66142408183896,3.5773570978379,4.1512419388477,3.23060362581395,0,562,50
0.2515,3.38522768765436,3.52948920887473,3.44529603801765,3.967466305637,3.13627265574149,0,562,50
0.8065,3.38522768765436,3.20272955157246,3.12505389916224,3.64208875008963,2.81829405346383,0,562,50
0.1095,3.38522768765436,3.66469660013185,3.56125021257562,4.12367009036264,3.22584761538486,0,562,50
0.7395,3.38522768765436,3.24976355386283,3.16022538465986,3.67969719460763,2.85343729704091,0,562,50
0.4895,3.38522768765436,3.4106270577086,3.26330714854404,3.89187275343014,2.98440764523723,0,562,50
0.7825,3.38522768765436,3.23276699240207,3.16029662837897,3.63076024007834,2.85599025630613,0,562,50
0.497,3.38522768765436,3.39368473854809,3.29788984821151,3.82445513747874,2.99721267823894,0,562,50
0.248,3.38522768765436,3.54099590811509,3.45164565060033,3.98499569255093,3.12141604930377,0,562,50
0.1235,3.38522768765436,3.65645265716832,3.53816718722357,4.14994861575799,3.22181301948445,0,562,50
0.586,3.38522768765436,3.34383017410258,3.25253878792458,3.79324930870157,2.9491444595582,0,562,50
0.6905,3.38522768765436,3.29073313364776,3.23086384342268,3.6853321927111,2.91164101764731,0,562,50
0.584,3.38522768765436,3.34066127645823,3.23290451649805,3.78789131695003,2.92583803710043,0,562,50
0.604,3.38522768765436,3.34161278487707,3.26036348915099,3.79635375472709,2.94892739950819,0,562,50
0.213,3.38522768765436,3.56593446991576,3.4777677652766,4.03326922069951,3.14306152408499,0,562,50
0.283,3.38522768765436,3.51175329722038,3.44123700230943,3.9598591170326,3.10180897933321,0,562,50
0.557,3.38522768765436,3.36018820621853,3.27534460142525,3.79374529744128,2.96564321270315,0,562,50
0.984,3.38522768765436,2.97085147210802,2.90473244047425,3.34313869246827,2.61985289760413,0,562,50
0.661,3.38522768765436,3.3078937258915,3.24253384845266,3.70752746945651,2.95309387091108,0,562,50
0.6195,3.38522768765436,3.32875006733046,3.2676999071464,3.71670770404531,2.96714841586501,0,562,50
0.1735,3.38522768765436,3.60489651102368,3.49903839728845,4.08346457234412,3.17123825513107,0,562,50
0.9625,3.38522768765436,3.03409068343761,2.97409596698947,3.43521898836949,2.69092044439971,0,562,50
0.2785,3.38522768765436,3.52148821128743,3.42480785100951,3.97103678918507,3.11725171351496,0,562,50
0.5975,3.38522768765436,3.34228148028541,3.26088050137013,3.75917339056357,2.97245032665801,0,562,50
0.5435,3.38522768765436,3.36904307725084,3.27702952128426,3.77998908816693,2.99291894743739,0,562,50
0.8875,3.38522768765436,3.17640489889662,3.13293029454921,3.5309053495471,2.86081474529235,0,562,50
0.058,3.38522768765436,3.71268183604977,3.6451781422168,4.15423100453112,3.29956319344815,0,562,50
0.8285,3.38522768765436,3.21150568910275,3.15102050525354,3.6063342953605,2.85958089489827,0,562,50
0.3165,3.38522768765436,3.49991076298603,3.39469723716072,3.96984931643863,3.08238138880076,0,562,50
0.549,3.38522768765436,3.36015086566198,3.23748972035935,3.78570913789587,2.96899530943211,0,562,50
0.99,3.38522768765436,2.9550071048009,2.88566870462206,3.33546371056304,2.63055437671597,0,562,50
0.2205,3.38522768765436,3.55995574868401,3.48144965885729,4.02513497540037,3.13611969643147,0,562,50
0.276,3.38522768765436,3.51659304829473,3.43449036022137,3.96086394183287,3.11383483876774,0,562,50
0.8255,3.38522768765436,3.20732844817965,3.15720099953463,3.60803774580396,2.84577669625133,0,562,50
0.1195,3.38522768765436,3.67168762430409,3.56395587996134,4.17645762030843,3.21097990264628,0,562,50
0.3975,3.38522768765436,3.45091402462723,3.34959059187822,3.91988596726811,3.03016438692871,0,562,50
0.257,3.38522768765436,3.55629969873597,3.36523495642195,4.08257326068239,3.08917777071321,0,562,50
0.1145,3.38522768765436,3.63829654802301,3.57209984161379,4.0601150293675,3.22843666272185,0,562,50
0.7915,3.38522768765436,3.23082644119755,3.1715872625083,3.59764572243473,2.88172402165314,0,562,50
0.3995,3.38522768765436,3.45224953378336,3.32631903225482,3.93629232951796,3.02286045762977,0,562,50
0.868,3.38522768765436,3.15190858331472,3.05600048322852,3.57422863381157,2.76165510057014,0,562,50
0.57,3.38522768765436,3.35864021455796,3.28911564696173,3.77492160346525,2.98185464315772,0,562,50
0.5025,3.38522768765436,3.39277918481127,3.34165149885289,3.78911586627156,3.03893686305411,0,562,50
0.9695,3.38522768765436,3.05114226438454,2.99684406986949,3.42147818894926,2.71530154643713,0,562,50
0.681,3.38522768765436,3.29623801959784,3.21593121799972,3.7235211449888,2.9290196018227,0,562,50
0.803,3.38522768765436,3.21544057412443,3.14726961887051,3.61185022695298,2.85721259561131,0,562,50
0.91,3.38522768765436,3.13272583229962,3.05210846500703,3.50608945325423,2.78182258009992,0,562,50
0.407,3.38522768765436,3.44275750620397,3.36242907920096,3.87037472759419,3.05844788433096,0,562,50
0.608,3.38522768765436,3.33329415862365,3.27607556710395,3.72302701372267,2.96191752298757,0,562,50
0.3225,3.38522768765436,3.4885241062595,3.42634557738098,3.91236017427712,3.10955177388599,0,562,50
