"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.923,0.923,48.0425,40.0425,47,39,46.26088,44,1,1778
0.472,0.472,50.35,41.35,49,40,46.26088,46,1,1778
0.533,0.533,48.6975,42.6975,47,41,46.26088,46,1,1778
0.5945,0.5945,48.9895,41.9895,47,40,46.26088,46,1,1778
0.3325,0.3325,51.538,42.538,49,40,46.26088,47,1,1778
0.14,0.14,56.04,44.04,56,44,46.26088,50,1,1778
0.802,0.802,47.829,41.829,46,40,46.26088,45,1,1778
0.4365,0.4365,52.0555,42.0555,50,40,46.26088,47,1,1778
0.048,0.048,53.7825,45.7825,52,44,46.26088,50,1,1778
0.308,0.308,49.7795,43.7795,47,41,46.26088,47,1,1778
0.786,0.786,47.784,41.784,46,40,46.26088,45,1,1778
0.5705,0.5705,48.845,42.845,47,41,46.26088,46,1,1778
0.6955,0.6955,48.4065,41.4065,46,39,46.26088,45,1,1778
0.0655,0.0655,55.0055,46.0055,53,44,46.26088,50,1,1778
0.746,0.746,48.9545,40.9545,48,40,46.26088,45,1,1778
0.9255,0.9255,47.997,38.997,48,39,46.26088,43,1,1778
0.88,0.88,48.146,39.146,47,38,46.26088,44,1,1778
0.9015,0.9015,47.765,38.765,48,39,46.26088,43,1,1778
0.32,0.32,51.446,42.446,50,41,46.26088,47,1,1778
1,1,43.7395,39.7395,42,38,46.26088,42,1,1778
0.272,0.272,49.6295,43.6295,48,42,46.26088,47,1,1778
0.206,0.206,51.81,43.81,50,42,46.26088,48,1,1778
0.006,0.006,58.3945,47.3945,56,45,46.26088,53,1,1778
0.8775,0.8775,47.889,39.889,47,39,46.26088,44,1,1778
0.4495,0.4495,53.112,41.112,53,41,46.26088,47,1,1778
0.091,0.091,53.3245,44.3245,52,43,46.26088,49,1,1778
0.827,0.827,48.4365,40.4365,48,40,46.26088,44,1,1778
0.533,0.533,48.712,42.712,47,41,46.26088,46,1,1778
0.4945,0.4945,49.4835,42.4835,47,40,46.26088,46,1,1778
0.982,0.982,45.9225,39.9225,44,38,46.26088,43,1,1778
0.2175,0.2175,52.574,43.574,51,42,46.26088,48,1,1778
0.9535,0.9535,47.24,41.24,46,40,46.26088,44,1,1778
0.8165,0.8165,48.329,40.329,47,39,46.26088,44,1,1778
0.183,0.183,52.572,43.572,50,41,46.26088,48,1,1778
1,1,41.6165,37.6165,41,37,46.26088,40,1,1778
0.422,0.422,51.9155,41.9155,51,41,46.26088,47,1,1778
0.4,0.4,52.637,41.637,53,42,46.26088,47,1,1778
0.1995,0.1995,53.4,43.4,52,42,46.26088,48,1,1778
1,1,45.0285,40.0285,44,39,46.26088,43,1,1778
0.237,0.237,54.2785,42.2785,54,42,46.26088,48,1,1778
1,1,40.8445,36.8445,40,36,46.26088,39,1,1778
0.377,0.377,50.8465,42.8465,50,42,46.26088,47,1,1778
0.066,0.066,53.392,44.392,51,42,46.26088,49,1,1778
0.916,0.916,46.6235,40.6235,46,40,46.26088,44,1,1778
0.9605,0.9605,46.4105,37.4105,46,37,46.26088,42,1,1778
0.414,0.414,51.8925,42.8925,51,42,46.26088,47,1,1778
0.6445,0.6445,49.3305,40.3305,49,40,46.26088,45,1,1778
0.76,0.76,47.697,41.697,46,40,46.26088,45,1,1778
0.6175,0.6175,50.1585,41.1585,49,40,46.26088,46,1,1778
0.2695,0.2695,52.845,42.845,52,42,46.26088,48,1,1778
0.552,0.552,48.789,42.789,47,41,46.26088,46,1,1778
0.023,0.023,57.7735,46.7735,57,46,46.26088,52,1,1778
0.3305,0.3305,50.6045,42.6045,48,40,46.26088,47,1,1778
0.17,0.17,54.0525,44.0525,53,43,46.26088,49,1,1778
1,1,45.0745,40.0745,44,39,46.26088,43,1,1778
0.3655,0.3655,51.7455,42.7455,50,41,46.26088,47,1,1778
0.0325,0.0325,56.0545,46.0545,55,45,46.26088,51,1,1778
0.9925,0.9925,45.987,36.987,46,37,46.26088,41,1,1778
0.484,0.484,52.315,40.315,52,40,46.26088,46,1,1778
0.187,0.187,54.1455,44.1455,53,43,46.26088,49,1,1778
0.808,0.808,49.926,38.926,50,39,46.26088,44,1,1778
0.813,0.813,48.0735,41.0735,46,39,46.26088,45,1,1778
0.0295,0.0295,54.5715,45.5715,52,43,46.26088,50,1,1778
0.114,0.114,55.892,43.892,55,43,46.26088,50,1,1778
0.982,0.982,45.831,39.831,44,38,46.26088,43,1,1778
0.752,0.752,48.9155,40.9155,48,40,46.26088,45,1,1778
0.5635,0.5635,50.861,40.861,50,40,46.26088,46,1,1778
0.031,0.031,53.6905,45.6905,52,44,46.26088,50,1,1778
0.859,0.859,48.3605,38.3605,48,38,46.26088,43,1,1778
0.559,0.559,49.82,42.82,48,41,46.26088,46,1,1778
0.7325,0.7325,49.8985,40.8985,49,40,46.26088,45,1,1778
1,1,42.281,37.281,42,37,46.26088,40,1,1778
0.248,0.248,53.5655,42.5655,53,42,46.26088,48,1,1778
0.1525,0.1525,53.0565,44.0565,51,42,46.26088,49,1,1778
0.1415,0.1415,56.0875,44.0875,57,45,46.26088,50,1,1778
0.9975,0.9975,44.811,38.811,43,37,46.26088,42,1,1778
0.042,0.042,54.373,45.373,52,43,46.26088,50,1,1778
0.1595,0.1595,51.482,43.482,50,42,46.26088,48,1,1778
0.634,0.634,49.2735,40.2735,47,38,46.26088,45,1,1778
0.7965,0.7965,48.299,40.299,48,40,46.26088,44,1,1778
0.2515,0.2515,52.8215,42.8215,52,42,46.26088,48,1,1778
0.4855,0.4855,52.3865,39.3865,53,40,46.26088,46,1,1778
0.375,0.375,50.876,42.876,49,41,46.26088,47,1,1778
0.814,0.814,48.5255,39.5255,48,39,46.26088,44,1,1778
0.9215,0.9215,46.8745,40.8745,45,39,46.26088,44,1,1778
0.6045,0.6045,50.2875,39.2875,49,38,46.26088,45,1,1778
0.9135,0.9135,47.873,38.873,48,39,46.26088,43,1,1778
0.349,0.349,53.339,41.339,53,41,46.26088,47,1,1778
0.9535,0.9535,46.484,39.484,45,38,46.26088,43,1,1778
0.832,0.832,48.5465,39.5465,48,39,46.26088,44,1,1778
0.763,0.763,47.648,41.648,46,40,46.26088,45,1,1778
0.371,0.371,51.6215,42.6215,52,43,46.26088,47,1,1778
0.477,0.477,49.428,42.428,47,40,46.26088,46,1,1778
0.142,0.142,56.226,44.226,56,44,46.26088,50,1,1778
0.994,0.994,44.6795,36.6795,44,36,46.26088,41,1,1778
0.9315,0.9315,46.569,40.569,45,39,46.26088,44,1,1778
0.34,0.34,49.8405,43.8405,48,42,46.26088,47,1,1778
0.4635,0.4635,50.308,42.308,49,41,46.26088,46,1,1778
0.6005,0.6005,50.065,42.065,48,40,46.26088,46,1,1778
0.7175,0.7175,48.542,41.542,46,39,46.26088,45,1,1778
0.5315,0.5315,50.6785,41.6785,49,40,46.26088,46,1,1778
0.9915,0.9915,45.851,39.851,44,38,46.26088,43,1,1778
0.199,0.199,51.706,43.706,50,42,46.26088,48,1,1778
1,1,44.0205,38.0205,43,37,46.26088,41,1,1778
0.0525,0.0525,53.9075,45.9075,52,44,46.26088,50,1,1778
0.814,0.814,47.3525,40.3525,46,39,46.26088,44,1,1778
0.8045,0.8045,48.081,41.081,46,39,46.26088,45,1,1778
0.8595,0.8595,47.461,40.461,46,39,46.26088,44,1,1778
0.663,0.663,49.311,41.311,48,40,46.26088,45,1,1778
0.481,0.481,49.4845,42.4845,47,40,46.26088,46,1,1778
0.264,0.264,54.508,41.508,55,42,46.26088,48,1,1778
0.984,0.984,45.9425,39.9425,45,39,46.26088,43,1,1778
0.4905,0.4905,51.424,40.424,51,40,46.26088,46,1,1778
0.9735,0.9735,46.851,39.851,46,39,46.26088,43,1,1778
0.2535,0.2535,52.036,43.036,49,40,46.26088,48,1,1778
0.945,0.945,46.919,38.919,47,39,46.26088,43,1,1778
0.9995,0.9995,44.7825,38.7825,43,37,46.26088,42,1,1778
0.0835,0.0835,53.538,44.538,52,43,46.26088,49,1,1778
0.4265,0.4265,52.0145,43.0145,51,42,46.26088,47,1,1778
0.3585,0.3585,50.823,42.823,49,41,46.26088,47,1,1778
0.0825,0.0825,53.2825,44.2825,52,43,46.26088,49,1,1778
0.4115,0.4115,50.0985,43.0985,48,41,46.26088,47,1,1778
0.4685,0.4685,51.2795,41.2795,51,41,46.26088,46,1,1778
0.101,0.101,53.532,44.532,51,42,46.26088,49,1,1778
0.5655,0.5655,50.9315,41.9315,50,41,46.26088,46,1,1778
0.0875,0.0875,53.5805,44.5805,51,42,46.26088,49,1,1778
0.382,0.382,50.875,42.875,50,42,46.26088,47,1,1778
0.4715,0.4715,50.375,41.375,49,40,46.26088,46,1,1778
0.4955,0.4955,49.5095,42.5095,47,40,46.26088,46,1,1778
0.054,0.054,56.769,45.769,57,46,46.26088,51,1,1778
0.8285,0.8285,47.421,40.421,46,39,46.26088,44,1,1778
1,1,44.2805,37.2805,43,36,46.26088,41,1,1778
0.463,0.463,49.375,42.375,48,41,46.26088,46,1,1778
0.1775,0.1775,52.454,43.454,51,42,46.26088,48,1,1778
0.666,0.666,50.5555,39.5555,51,40,46.26088,45,1,1778
0.803,0.803,47.8065,41.8065,46,40,46.26088,45,1,1778
0.9895,0.9895,45.659,39.659,45,39,46.26088,43,1,1778
0.59,0.59,52.0375,41.0375,51,40,46.26088,46,1,1778
0.1655,0.1655,54.632,43.632,54,43,46.26088,49,1,1778
0.8085,0.8085,48.4225,39.4225,48,39,46.26088,44,1,1778
0.6075,0.6075,50.0285,42.0285,48,40,46.26088,46,1,1778
0.913,0.913,46.9095,40.9095,45,39,46.26088,44,1,1778
0.7395,0.7395,49.047,41.047,49,41,46.26088,45,1,1778
0.9635,0.9635,46.2625,39.2625,45,38,46.26088,43,1,1778
0.045,0.045,57.412,45.412,56,44,46.26088,51,1,1778
0.924,0.924,47.1215,40.1215,46,39,46.26088,44,1,1778
0.05,0.05,56.6535,44.6535,56,44,46.26088,51,1,1778
0.574,0.574,49.967,40.967,49,40,46.26088,46,1,1778
0.8575,0.8575,49.0885,39.0885,48,38,46.26088,44,1,1778
0.565,0.565,48.821,42.821,47,41,46.26088,46,1,1778
0.0825,0.0825,55.801,44.801,55,44,46.26088,50,1,1778
0.4885,0.4885,51.2625,40.2625,51,40,46.26088,46,1,1778
0.0905,0.0905,55.6765,44.6765,55,44,46.26088,50,1,1778
0.243,0.243,50.3225,43.3225,48,41,46.26088,47,1,1778
0.144,0.144,54.652,43.652,54,43,46.26088,49,1,1778
0.1615,0.1615,52.334,43.334,50,41,46.26088,48,1,1778
0.2095,0.2095,51.922,43.922,50,42,46.26088,48,1,1778
0.8895,0.8895,47.965,39.965,46,38,46.26088,44,1,1778
0.335,0.335,51.489,42.489,50,41,46.26088,47,1,1778
0.178,0.178,52.3435,43.3435,50,41,46.26088,48,1,1778
0.06,0.06,57.555,44.555,57,44,46.26088,51,1,1778
0.9215,0.9215,47.1005,40.1005,45,38,46.26088,44,1,1778
0.071,0.071,57.92,44.92,57,44,46.26088,51,1,1778
0.582,0.582,52.9695,39.9695,53,40,46.26088,46,1,1778
0.771,0.771,47.7025,41.7025,46,40,46.26088,45,1,1778
0.7095,0.7095,48.4975,41.4975,46,39,46.26088,45,1,1778
0.129,0.129,53.245,45.245,53,45,46.26088,49,1,1778
0.3275,0.3275,50.557,42.557,48,40,46.26088,47,1,1778
0.5755,0.5755,50.003,42.003,48,40,46.26088,46,1,1778
0.0325,0.0325,53.788,45.788,52,44,46.26088,50,1,1778
0.079,0.079,52.7125,44.7125,50,42,46.26088,49,1,1778
0.6165,0.6165,51.18,41.18,50,40,46.26088,46,1,1778
1,1,40.9075,35.9075,40,35,46.26088,39,1,1778
0.7745,0.7745,47.7585,41.7585,46,40,46.26088,45,1,1778
0.0785,0.0785,57.149,45.149,55,43,46.26088,51,1,1778
0.9945,0.9945,46.2495,40.2495,45,39,46.26088,43,1,1778
0.926,0.926,46.9065,40.9065,45,39,46.26088,44,1,1778
0.384,0.384,50.9555,42.9555,49,41,46.26088,47,1,1778
0.937,0.937,46.6355,40.6355,45,39,46.26088,44,1,1778
0.941,0.941,46.67,38.67,45,37,46.26088,43,1,1778
0.551,0.551,48.7735,42.7735,47,41,46.26088,46,1,1778
0.114,0.114,53.849,44.849,52,43,46.26088,49,1,1778
0.3775,0.3775,49.9815,42.9815,48,41,46.26088,47,1,1778
0.8,0.8,48.3805,39.3805,48,39,46.26088,44,1,1778
0.3935,0.3935,51.884,42.884,50,41,46.26088,47,1,1778
0.8335,0.8335,47.38,40.38,46,39,46.26088,44,1,1778
1,1,44.997,38.997,44,38,46.26088,42,1,1778
0.78,0.78,49.0365,41.0365,48,40,46.26088,45,1,1778
0.657,0.657,49.3405,41.3405,49,41,46.26088,45,1,1778
0.107,0.107,52.9475,44.9475,51,43,46.26088,49,1,1778
0.6855,0.6855,50.6435,39.6435,51,40,46.26088,45,1,1778
0.304,0.304,50.5545,43.5545,48,41,46.26088,47,1,1778
0.685,0.685,48.449,41.449,48,41,46.26088,45,1,1778
0.703,0.703,48.6115,40.6115,47,39,46.26088,45,1,1778
0.083,0.083,53.494,44.494,52,43,46.26088,49,1,1778
0.5925,0.5925,51.093,41.093,50,40,46.26088,46,1,1778
0.1465,0.1465,56.2515,44.2515,56,44,46.26088,50,1,1778
0.587,0.587,49.9235,41.9235,48,40,46.26088,46,1,1778
0.6045,0.6045,49.058,42.058,48,41,46.26088,46,1,1778
0.7075,0.7075,48.631,40.631,47,39,46.26088,45,1,1778
0.4645,0.4645,49.3475,42.3475,48,41,46.26088,46,1,1778
0.3005,0.3005,53.1815,43.1815,53,43,46.26088,48,1,1778
0.57,0.57,50.902,41.902,50,41,46.26088,46,1,1778
0.9845,0.9845,46.1185,39.1185,45,38,46.26088,43,1,1778
0.1285,0.1285,53.8325,44.8325,53,44,46.26088,49,1,1778
0.0285,0.0285,56.307,45.307,55,44,46.26088,51,1,1778
0.0295,0.0295,58.38,45.38,57,44,46.26088,52,1,1778
0.76,0.76,47.7205,41.7205,46,40,46.26088,45,1,1778
0.3235,0.3235,50.737,43.737,49,42,46.26088,47,1,1778
0.485,0.485,50.388,41.388,49,40,46.26088,46,1,1778
0.0445,0.0445,52.3775,45.3775,49,42,46.26088,49,1,1778
0.1965,0.1965,52.3635,43.3635,51,42,46.26088,48,1,1778
0.4735,0.4735,49.4015,42.4015,48,41,46.26088,46,1,1778
0.208,0.208,51.83,43.83,50,42,46.26088,48,1,1778
0.7185,0.7185,48.481,41.481,46,39,46.26088,45,1,1778
0.661,0.661,50.456,40.456,50,40,46.26088,45,1,1778
0.1065,0.1065,53.638,44.638,51,42,46.26088,49,1,1778
0.45,0.45,49.309,42.309,48,41,46.26088,46,1,1778
