"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8205,170.15,169.712072782497,169.426230277558,170.626966357297,168.816251378761,-1,1e+05,50
0.938,170.15,169.453808649694,169.168837300213,170.3257779078,168.561825105464,-1,1e+05,50
0.4635,170.15,170.204377332717,169.91687054992,171.10682372137,169.335857819892,-1,1e+05,50
0.79,170.15,169.78890070707,169.502798796313,170.642353019245,168.91914039781,-1,1e+05,50
0.7605,170.15,169.847840969469,169.561539970114,170.690083570168,169.011994152024,-1,1e+05,50
0.2185,170.15,170.498621726509,170.210117922591,171.365005110721,169.650948153748,-1,1e+05,50
0.727,170.15,169.902497758199,169.616012077203,170.726327654673,168.996964796421,-1,1e+05,50
0.9525,170.15,169.416441603145,169.131596187219,170.255678960979,168.577476243593,-1,1e+05,50
0.14,170.15,170.609456512682,170.320576708198,171.457468955156,169.770726327529,-1,1e+05,50
0.259,170.15,170.436597139316,170.148303643532,171.277347536255,169.570441348574,-1,1e+05,50
0.747,170.15,169.857494252135,169.571160639305,170.716917746138,168.982232854394,-1,1e+05,50
0.4225,170.15,170.240539349213,169.952910127474,171.086059243873,169.358895964672,-1,1e+05,50
0.4365,170.15,170.209116927208,169.921594098365,171.09085466599,169.299960569257,-1,1e+05,50
0.22,170.15,170.485558637663,170.197099133411,171.355490106363,169.624068953675,-1,1e+05,50
0.6315,170.15,169.983323789241,169.696564893528,170.871270412988,169.121991618151,-1,1e+05,50
0.5215,170.15,170.127086204257,169.839841029909,171.017925276824,169.213302490378,-1,1e+05,50
0.727,170.15,169.890559144983,169.604113808838,170.741752303723,169.015721345906,-1,1e+05,50
0.0335,170.15,170.996582838516,170.706387812547,171.809403621946,170.092415280001,-1,1e+05,50
0.3765,170.15,170.301382987083,170.013547699562,171.140118508186,169.449338204515,-1,1e+05,50
0.7385,170.15,169.852012576241,169.565697483401,170.757800420121,168.977341063646,-1,1e+05,50
0.2915,170.15,170.394242716281,170.106092788587,171.256120140978,169.523361100266,-1,1e+05,50
0.357,170.15,170.307665236364,170.019808667868,171.170783717847,169.473076952033,-1,1e+05,50
0.4725,170.15,170.168416004132,169.881030954974,170.991224447965,169.278016528471,-1,1e+05,50
0.197,170.15,170.523236001335,170.234648716036,171.372587548748,169.653949285863,-1,1e+05,50
0.238,170.15,170.462071042824,170.173691181378,171.365200339333,169.560400212784,-1,1e+05,50
0.0015,170.15,171.38737340945,171.09584768856,172.228214136567,170.555108639419,-1,1e+05,50
0.017,170.15,171.117693428156,170.827086329142,171.951370126197,170.222510763668,-1,1e+05,50
0.6105,170.15,170.030047670441,169.743130775574,170.921997894362,169.152816066427,-1,1e+05,50
0.47,170.15,170.182015570177,169.894584487795,171.059213979444,169.333609067995,-1,1e+05,50
0.9665,170.15,169.324156865635,169.039622346551,170.212519156593,168.447139053643,-1,1e+05,50
0.809,170.15,169.780909806589,169.4948348822,170.651213972357,168.885410561622,-1,1e+05,50
0.9675,170.15,169.33864267218,169.054059363265,170.194334787065,168.42755070955,-1,1e+05,50
0.634,170.15,169.998373439298,169.711563657178,170.83814382119,169.11754244065,-1,1e+05,50
0.722,170.15,169.887061010418,169.600627495186,170.750535800378,169.046685623989,-1,1e+05,50
0.69,170.15,169.936365671913,169.649765523666,170.842260472699,169.055634230565,-1,1e+05,50
0.795,170.15,169.777900441651,169.49183567997,170.647172897251,168.880013473552,-1,1e+05,50
0.205,170.15,170.521863508843,170.233280878785,171.435123084211,169.650914445517,-1,1e+05,50
0.362,170.15,170.307212759708,170.019357723993,171.167635351874,169.442755296342,-1,1e+05,50
0.6415,170.15,169.974494052261,169.687765009867,170.839941419,169.11284168528,-1,1e+05,50
0.7375,170.15,169.87487638931,169.588484046506,170.770104850836,169.016292484127,-1,1e+05,50
0.259,170.15,170.427412364496,170.139150005223,171.297997352435,169.548795402584,-1,1e+05,50
0.518,170.15,170.122050181744,169.834822048772,170.948871315705,169.255188172908,-1,1e+05,50
0.766,170.15,169.81417558384,169.527988307994,170.721971979205,168.936852722985,-1,1e+05,50
0.758,170.15,169.84766787818,169.561367463595,170.728438740768,168.976441467433,-1,1e+05,50
0.5625,170.15,170.077514622901,169.790437171663,170.942509306549,169.17390431213,-1,1e+05,50
0.658,170.15,169.965237682105,169.67853993381,170.836446909491,169.053299434599,-1,1e+05,50
0.5325,170.15,170.102024812691,169.814864438492,170.946702954418,169.257430311543,-1,1e+05,50
0.513,170.15,170.130524763324,169.84326795296,171.000933038641,169.254550911065,-1,1e+05,50
0.4835,170.15,170.164344665882,169.876973397096,171.001252705272,169.380887684232,-1,1e+05,50
0.106,170.15,170.70813103933,170.418916281571,171.589482672452,169.853709883487,-1,1e+05,50
