"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6225,0.6225,100.932,96.932,100,96,99.07832,99,1,1778
0.533,0.533,99.72,96.72,99,96,99.07832,99,1,1778
0.919,0.919,100.035,95.035,99,94,99.07832,98,1,1778
0.898,0.898,99.9775,95.9775,99,95,99.07832,98,1,1778
0.5405,0.5405,101.757,95.757,100,94,99.07832,99,1,1778
0.3645,0.3645,103.0575,97.0575,102,96,99.07832,100,1,1778
0.151,0.151,102.1265,97.1265,101,96,99.07832,100,1,1778
0.277,0.277,102.743,96.743,101,95,99.07832,100,1,1778
0.825,0.825,99.4855,95.4855,99,95,99.07832,98,1,1778
0.758,0.758,100.3615,95.3615,100,95,99.07832,98,1,1778
0.6355,0.6355,101.023,96.023,100,95,99.07832,99,1,1778
0.272,0.272,101.9,97.9,101,97,99.07832,100,1,1778
0.552,0.552,101.7765,95.7765,100,94,99.07832,99,1,1778
0.2085,0.2085,101.6765,97.6765,101,97,99.07832,100,1,1778
0.5605,0.5605,101.7535,95.7535,100,94,99.07832,99,1,1778
0.141,0.141,102.153,97.153,101,96,99.07832,100,1,1778
0.2785,0.2785,104.155,95.155,104,95,99.07832,100,1,1778
0.1695,0.1695,100.7885,97.7885,100,97,99.07832,100,1,1778
0.347,0.347,104.642,95.642,105,96,99.07832,100,1,1778
0.178,0.178,102.321,97.321,101,96,99.07832,100,1,1778
0.3865,0.3865,100.347,96.347,99,95,99.07832,99,1,1778
0.1625,0.1625,101.5,97.5,101,97,99.07832,100,1,1778
0.5005,0.5005,101.5325,95.5325,101,95,99.07832,99,1,1778
0.844,0.844,99.598,95.598,99,95,99.07832,98,1,1778
0.8325,0.8325,99.462,95.462,99,95,99.07832,98,1,1778
0.5085,0.5085,100.621,96.621,100,96,99.07832,99,1,1778
0.1625,0.1625,101.5145,97.5145,101,97,99.07832,100,1,1778
0.3565,0.3565,101.107,96.107,100,95,99.07832,99,1,1778
0.6165,0.6165,100.9695,95.9695,100,95,99.07832,99,1,1778
0.126,0.126,102.1375,97.1375,101,96,99.07832,100,1,1778
0.9245,0.9245,99.5635,94.5635,99,94,99.07832,97,1,1778
0.2835,0.2835,101.889,97.889,101,97,99.07832,100,1,1778
0.831,0.831,99.5145,95.5145,99,95,99.07832,98,1,1778
0.273,0.273,101.8865,97.8865,101,97,99.07832,100,1,1778
0.891,0.891,99.867,95.867,99,95,99.07832,98,1,1778
0.5465,0.5465,102.729,95.729,102,95,99.07832,99,1,1778
0.5915,0.5915,100.847,96.847,100,96,99.07832,99,1,1778
0.267,0.267,101.892,97.892,101,97,99.07832,100,1,1778
0.602,0.602,101.965,95.965,102,96,99.07832,99,1,1778
0.8995,0.8995,99.952,95.952,99,95,99.07832,98,1,1778
0.4995,0.4995,100.603,96.603,100,96,99.07832,99,1,1778
0.603,0.603,100.8725,96.8725,100,96,99.07832,99,1,1778
0.387,0.387,101.234,96.234,100,95,99.07832,99,1,1778
0.6205,0.6205,100.964,96.964,100,96,99.07832,99,1,1778
0.6345,0.6345,100.9955,95.9955,100,95,99.07832,99,1,1778
0.1785,0.1785,101.563,97.563,101,97,99.07832,100,1,1778
0.171,0.171,102.271,97.271,101,96,99.07832,100,1,1778
0.581,0.581,101.866,95.866,100,94,99.07832,99,1,1778
0.853,0.853,99.6385,95.6385,99,95,99.07832,98,1,1778
0.499,0.499,100.603,96.603,99,95,99.07832,99,1,1778
0.92,0.92,100.0555,95.0555,99,94,99.07832,98,1,1778
1,1,97.678,95.678,97,95,99.07832,97,1,1778
0.188,0.188,101.587,97.587,101,97,99.07832,100,1,1778
0.908,0.908,99.964,95.964,99,95,99.07832,98,1,1778
0.896,0.896,99.815,95.815,99,95,99.07832,98,1,1778
0.914,0.914,100.03,95.03,99,94,99.07832,98,1,1778
1,1,98.6785,96.6785,98,96,99.07832,98,1,1778
0.161,0.161,102.2085,97.2085,101,96,99.07832,100,1,1778
0.335,0.335,102.947,96.947,102,96,99.07832,100,1,1778
0.3715,0.3715,103.951,95.951,103,95,99.07832,100,1,1778
0.896,0.896,99.7805,95.7805,99,95,99.07832,98,1,1778
0.2705,0.2705,102.4885,96.4885,102,96,99.07832,100,1,1778
0.6,0.6,100.89,95.89,100,95,99.07832,99,1,1778
0.851,0.851,99.962,94.962,98,93,99.07832,98,1,1778
0.48,0.48,101.474,96.474,101,96,99.07832,99,1,1778
0.3525,0.3525,102.961,96.961,102,96,99.07832,100,1,1778
0.577,0.577,103.775,94.775,104,95,99.07832,99,1,1778
0.5855,0.5855,101.8505,95.8505,100,94,99.07832,99,1,1778
0.5175,0.5175,102.6155,94.6155,103,95,99.07832,99,1,1778
0.593,0.593,100.7955,96.7955,100,96,99.07832,99,1,1778
0.559,0.559,101.7555,95.7555,100,94,99.07832,99,1,1778
0.901,0.901,99.9595,95.9595,99,95,99.07832,98,1,1778
0.6365,0.6365,100.99,96.99,100,96,99.07832,99,1,1778
0.777,0.777,101.875,94.875,102,95,99.07832,98,1,1778
0.426,0.426,99.5345,97.5345,99,97,99.07832,99,1,1778
0.222,0.222,101.6885,97.6885,101,97,99.07832,100,1,1778
0.5065,0.5065,101.5445,95.5445,101,95,99.07832,99,1,1778
0.5825,0.5825,102.922,95.922,103,96,99.07832,99,1,1778
0.3305,0.3305,103.771,96.771,102,95,99.07832,100,1,1778
0.3705,0.3705,103.908,95.908,104,96,99.07832,100,1,1778
0.235,0.235,102.524,97.524,101,96,99.07832,100,1,1778
0.5935,0.5935,99.8465,96.8465,99,96,99.07832,99,1,1778
0.3565,0.3565,103.813,96.813,104,97,99.07832,100,1,1778
0.584,0.584,100.8715,95.8715,100,95,99.07832,99,1,1778
1,1,97.9905,94.9905,97,94,99.07832,97,1,1778
0.6585,0.6585,101.0625,96.0625,100,95,99.07832,99,1,1778
0.2175,0.2175,101.6505,97.6505,101,97,99.07832,100,1,1778
0.385,0.385,103.0325,97.0325,103,97,99.07832,100,1,1778
1,1,97.7515,94.7515,97,94,99.07832,97,1,1778
0.3375,0.3375,102.9285,96.9285,102,96,99.07832,100,1,1778
0.85,0.85,99.638,95.638,99,95,99.07832,98,1,1778
0.637,0.637,100.978,96.978,100,96,99.07832,99,1,1778
0.137,0.137,102.0875,97.0875,101,96,99.07832,100,1,1778
0.6295,0.6295,99.973,96.973,99,96,99.07832,99,1,1778
0.129,0.129,102.0995,97.0995,101,96,99.07832,100,1,1778
0.822,0.822,101.011,95.011,101,95,99.07832,98,1,1778
0.493,0.493,101.5325,96.5325,100,95,99.07832,99,1,1778
0.178,0.178,100.76,97.76,100,97,99.07832,100,1,1778
0.6535,0.6535,101.0675,96.0675,100,95,99.07832,99,1,1778
0.643,0.643,101.0135,96.0135,100,95,99.07832,99,1,1778
0.3695,0.3695,101.1785,96.1785,100,95,99.07832,99,1,1778
0.359,0.359,103.8375,95.8375,103,95,99.07832,100,1,1778
0.2625,0.2625,102.538,96.538,102,96,99.07832,100,1,1778
0.284,0.284,102.7605,97.7605,101,96,99.07832,100,1,1778
0.9045,0.9045,99.9115,95.9115,99,95,99.07832,98,1,1778
0.621,0.621,100.9895,95.9895,100,95,99.07832,99,1,1778
0.6405,0.6405,101.012,97.012,100,96,99.07832,99,1,1778
0.316,0.316,101.9875,96.9875,101,96,99.07832,100,1,1778
0.587,0.587,100.877,95.877,100,95,99.07832,99,1,1778
1,1,98.398,94.398,98,94,99.07832,97,1,1778
0.6225,0.6225,100.906,96.906,100,96,99.07832,99,1,1778
0.6325,0.6325,101,96,100,95,99.07832,99,1,1778
0.675,0.675,100.134,95.134,99,94,99.07832,98,1,1778
0.233,0.233,101.7445,97.7445,101,97,99.07832,100,1,1778
0.287,0.287,101.909,97.909,101,97,99.07832,100,1,1778
0.21,0.21,102.4935,97.4935,102,97,99.07832,100,1,1778
0.212,0.212,103.208,96.208,102,95,99.07832,100,1,1778
0.362,0.362,102.985,96.985,102,96,99.07832,100,1,1778
0.194,0.194,102.4185,97.4185,101,96,99.07832,100,1,1778
0.29,0.29,101.9355,97.9355,101,97,99.07832,100,1,1778
0.3145,0.3145,102.0115,97.0115,101,96,99.07832,100,1,1778
0.3445,0.3445,101.1065,96.1065,100,95,99.07832,99,1,1778
0.8925,0.8925,99.7905,95.7905,99,95,99.07832,98,1,1778
0.44,0.44,103.2225,95.2225,103,95,99.07832,99,1,1778
0.179,0.179,102.3635,97.3635,102,97,99.07832,100,1,1778
0.1185,0.1185,102.082,97.082,101,96,99.07832,100,1,1778
0.4795,0.4795,101.466,96.466,101,96,99.07832,99,1,1778
0.869,0.869,99.7155,95.7155,99,95,99.07832,98,1,1778
0.4265,0.4265,100.4355,96.4355,100,96,99.07832,99,1,1778
0.633,0.633,100.9235,96.9235,100,96,99.07832,99,1,1778
0.505,0.505,103.463,94.463,104,95,99.07832,99,1,1778
0.401,0.401,104.0065,96.0065,103,95,99.07832,100,1,1778
0.35,0.35,101.131,96.131,100,95,99.07832,99,1,1778
0.389,0.389,103.0775,97.0775,103,97,99.07832,100,1,1778
0.179,0.179,102.2695,97.2695,101,96,99.07832,100,1,1778
0.174,0.174,102.363,97.363,102,97,99.07832,100,1,1778
0.369,0.369,102.0625,97.0625,101,96,99.07832,100,1,1778
0.589,0.589,102.9515,94.9515,102,94,99.07832,99,1,1778
0.8915,0.8915,99.82,95.82,99,95,99.07832,98,1,1778
0.3105,0.3105,102.9075,96.9075,101,95,99.07832,100,1,1778
0.644,0.644,101.009,96.009,100,95,99.07832,99,1,1778
0.831,0.831,99.473,95.473,99,95,99.07832,98,1,1778
0.342,0.342,102.9795,96.9795,102,96,99.07832,100,1,1778
0.5835,0.5835,100.8905,95.8905,100,95,99.07832,99,1,1778
0.694,0.694,99.145,96.145,98,95,99.07832,98,1,1778
0.594,0.594,100.904,95.904,100,95,99.07832,99,1,1778
0.486,0.486,101.535,96.535,100,95,99.07832,99,1,1778
0.2495,0.2495,102.5665,96.5665,101,95,99.07832,100,1,1778
0.466,0.466,101.4775,96.4775,100,95,99.07832,99,1,1778
0.9185,0.9185,99.0895,94.0895,98,93,99.07832,97,1,1778
0.619,0.619,100.9145,96.9145,100,96,99.07832,99,1,1778
1,1,97.7695,93.7695,97,93,99.07832,96,1,1778
0.38,0.38,102.0975,96.0975,101,95,99.07832,99,1,1778
0.2935,0.2935,102.7615,97.7615,101,96,99.07832,100,1,1778
0.3625,0.3625,101.144,96.144,100,95,99.07832,99,1,1778
0.3095,0.3095,102.0095,98.0095,101,97,99.07832,100,1,1778
0.1665,0.1665,101.4845,97.4845,101,97,99.07832,100,1,1778
0.1525,0.1525,102.104,97.104,101,96,99.07832,100,1,1778
0.6095,0.6095,100.861,96.861,100,96,99.07832,99,1,1778
0.819,0.819,100.9305,94.9305,101,95,99.07832,98,1,1778
0.1555,0.1555,102.2245,97.2245,101,96,99.07832,100,1,1778
0.751,0.751,100.4285,95.4285,100,95,99.07832,98,1,1778
0.175,0.175,102.351,97.351,102,97,99.07832,100,1,1778
0.3425,0.3425,102.983,96.983,102,96,99.07832,100,1,1778
0.624,0.624,99.927,96.927,99,96,99.07832,99,1,1778
0.7535,0.7535,100.614,94.614,100,94,99.07832,98,1,1778
0.652,0.652,101.0435,96.0435,100,95,99.07832,99,1,1778
0.3175,0.3175,101.924,96.924,101,96,99.07832,100,1,1778
0.643,0.643,101.0705,96.0705,100,95,99.07832,99,1,1778
0.635,0.635,99.994,96.994,99,96,99.07832,99,1,1778
0.6765,0.6765,100.1035,95.1035,99,94,99.07832,98,1,1778
0.2835,0.2835,101.8885,97.8885,101,97,99.07832,100,1,1778
0.571,0.571,101.797,95.797,100,94,99.07832,99,1,1778
0.8595,0.8595,99.6395,95.6395,99,95,99.07832,98,1,1778
0.344,0.344,104.471,95.471,105,96,99.07832,100,1,1778
0.5975,0.5975,100.8415,96.8415,100,96,99.07832,99,1,1778
0.61,0.61,100.8925,96.8925,100,96,99.07832,99,1,1778
0.42,0.42,100.376,96.376,100,96,99.07832,99,1,1778
0.8605,0.8605,99.987,94.987,99,94,99.07832,98,1,1778
0.1395,0.1395,102.1855,97.1855,101,96,99.07832,100,1,1778
0.5355,0.5355,100.705,96.705,100,96,99.07832,99,1,1778
0.9065,0.9065,99.939,95.939,99,95,99.07832,98,1,1778
0.5205,0.5205,100.628,96.628,100,96,99.07832,99,1,1778
0.277,0.277,102.697,96.697,101,95,99.07832,100,1,1778
0.5925,0.5925,100.8215,96.8215,100,96,99.07832,99,1,1778
0.315,0.315,102.0045,98.0045,101,97,99.07832,100,1,1778
0.6025,0.6025,100.86,96.86,100,96,99.07832,99,1,1778
0.457,0.457,100.4805,96.4805,100,96,99.07832,99,1,1778
1,1,98.6235,94.6235,98,94,99.07832,97,1,1778
0.892,0.892,99.8,95.8,99,95,99.07832,98,1,1778
0.654,0.654,101.063,96.063,100,95,99.07832,99,1,1778
0.353,0.353,104.5625,95.5625,105,96,99.07832,100,1,1778
0.558,0.558,100.736,96.736,100,96,99.07832,99,1,1778
0.834,0.834,99.4645,95.4645,99,95,99.07832,98,1,1778
0.3905,0.3905,99.4795,97.4795,99,97,99.07832,99,1,1778
0.315,0.315,102.0105,97.0105,101,96,99.07832,100,1,1778
0.5565,0.5565,100.7505,96.7505,100,96,99.07832,99,1,1778
0.688,0.688,100.1675,95.1675,99,94,99.07832,98,1,1778
0.6015,0.6015,101.931,95.931,101,95,99.07832,99,1,1778
0.355,0.355,102.958,96.958,102,96,99.07832,100,1,1778
0.846,0.846,100.8155,94.8155,100,94,99.07832,98,1,1778
0.606,0.606,100.877,96.877,100,96,99.07832,99,1,1778
0.6115,0.6115,102.0065,96.0065,101,95,99.07832,99,1,1778
0.608,0.608,100.871,96.871,100,96,99.07832,99,1,1778
0.261,0.261,102.6035,96.6035,101,95,99.07832,100,1,1778
0.2865,0.2865,101.8905,96.8905,101,96,99.07832,100,1,1778
0.5055,0.5055,100.6195,96.6195,100,96,99.07832,99,1,1778
0.174,0.174,102.342,97.342,101,96,99.07832,100,1,1778
0.614,0.614,101.9465,95.9465,101,95,99.07832,99,1,1778
0.6365,0.6365,101.0175,96.0175,100,95,99.07832,99,1,1778
0.514,0.514,100.6505,96.6505,100,96,99.07832,99,1,1778
0.4625,0.4625,101.441,96.441,101,96,99.07832,99,1,1778
0.5625,0.5625,101.7505,96.7505,100,95,99.07832,99,1,1778
0.5515,0.5515,101.788,95.788,100,94,99.07832,99,1,1778
0.13,0.13,102.0955,97.0955,101,96,99.07832,100,1,1778
0.475,0.475,101.4755,96.4755,100,95,99.07832,99,1,1778
0.281,0.281,101.8985,97.8985,101,97,99.07832,100,1,1778
0.2315,0.2315,101.759,97.759,101,97,99.07832,100,1,1778
0.2935,0.2935,101.904,96.904,101,96,99.07832,100,1,1778
0.123,0.123,102.1025,97.1025,101,96,99.07832,100,1,1778
0.5715,0.5715,100.813,96.813,100,96,99.07832,99,1,1778
0.375,0.375,102.9665,96.9665,103,97,99.07832,100,1,1778
0.6235,0.6235,101.0145,96.0145,100,95,99.07832,99,1,1778
0.604,0.604,100.851,96.851,100,96,99.07832,99,1,1778
0.2745,0.2745,102.5735,96.5735,102,96,99.07832,100,1,1778
0.2525,0.2525,100.963,97.963,100,97,99.07832,100,1,1778
0.7225,0.7225,100.31,95.31,99,94,99.07832,98,1,1778
0.2555,0.2555,101.833,97.833,101,97,99.07832,100,1,1778
0.127,0.127,101.2875,97.2875,100,96,99.07832,100,1,1778
0.3055,0.3055,101.967,97.967,101,97,99.07832,100,1,1778
0.853,0.853,99.7075,95.7075,99,95,99.07832,98,1,1778
0.182,0.182,102.354,97.354,101,96,99.07832,100,1,1778
0.878,0.878,99.736,95.736,99,95,99.07832,98,1,1778
0.2165,0.2165,101.657,97.657,101,97,99.07832,100,1,1778
0.277,0.277,101.915,97.915,101,97,99.07832,100,1,1778
0.9115,0.9115,99.945,95.945,99,95,99.07832,98,1,1778
0.547,0.547,100.753,96.753,100,96,99.07832,99,1,1778
0.93,0.93,99.218,94.218,98,93,99.07832,97,1,1778
0.489,0.489,101.456,96.456,101,96,99.07832,99,1,1778
0.63,0.63,102.0675,96.0675,102,96,99.07832,99,1,1778
0.294,0.294,101.9535,97.9535,101,97,99.07832,100,1,1778
0.649,0.649,100.081,95.081,99,94,99.07832,98,1,1778
0.5985,0.5985,100.853,96.853,100,96,99.07832,99,1,1778
0.1695,0.1695,102.246,97.246,101,96,99.07832,100,1,1778
1,1,97.727,94.727,97,94,99.07832,97,1,1778
0.6545,0.6545,100.1095,95.1095,99,94,99.07832,98,1,1778
0.363,0.363,103.869,95.869,103,95,99.07832,100,1,1778
0.192,0.192,103.1155,97.1155,103,97,99.07832,100,1,1778
0.527,0.527,102.6185,95.6185,102,95,99.07832,99,1,1778
0.265,0.265,101.848,97.848,101,97,99.07832,100,1,1778
0.3695,0.3695,103.868,96.868,103,96,99.07832,100,1,1778
0.348,0.348,101.084,96.084,100,95,99.07832,99,1,1778
0.2555,0.2555,101.7765,96.7765,101,96,99.07832,100,1,1778
0.8575,0.8575,100.908,94.908,100,94,99.07832,98,1,1778
0.308,0.308,101.9825,96.9825,101,96,99.07832,100,1,1778
1,1,98.54,94.54,98,94,99.07832,97,1,1778
0.6135,0.6135,100.923,95.923,100,95,99.07832,99,1,1778
0.339,0.339,101.969,96.969,101,96,99.07832,100,1,1778
0.8475,0.8475,101.0025,95.0025,101,95,99.07832,98,1,1778
0.1325,0.1325,102.1305,97.1305,101,96,99.07832,100,1,1778
0.389,0.389,101.2415,96.2415,100,95,99.07832,99,1,1778
0.5975,0.5975,100.8665,96.8665,100,96,99.07832,99,1,1778
0.198,0.198,102.401,97.401,101,96,99.07832,100,1,1778
0.638,0.638,101.04,96.04,100,95,99.07832,99,1,1778
1,1,98.926,95.926,98,95,99.07832,98,1,1778
0.2955,0.2955,101.9545,97.9545,101,97,99.07832,100,1,1778
0.4985,0.4985,101.5455,95.5455,101,95,99.07832,99,1,1778
0.236,0.236,101.743,97.743,101,97,99.07832,100,1,1778
1,1,98.882,95.882,98,95,99.07832,98,1,1778
0.898,0.898,100.0125,95.0125,99,94,99.07832,98,1,1778
0.1285,0.1285,102.103,97.103,101,96,99.07832,100,1,1778
0.5975,0.5975,101.9185,95.9185,101,95,99.07832,99,1,1778
0.908,0.908,99.9895,95.9895,99,95,99.07832,98,1,1778
0.2435,0.2435,102.4785,96.4785,102,96,99.07832,100,1,1778
1,1,98.3285,95.3285,98,95,99.07832,97,1,1778
0.2115,0.2115,101.675,97.675,101,97,99.07832,100,1,1778
0.2895,0.2895,101.9255,97.9255,101,97,99.07832,100,1,1778
0.5185,0.5185,100.6405,96.6405,100,96,99.07832,99,1,1778
0.305,0.305,101.9785,96.9785,101,96,99.07832,100,1,1778
0.096,0.096,101.117,98.117,100,97,99.07832,100,1,1778
0.75,0.75,99.3355,95.3355,98,94,99.07832,98,1,1778
0.1945,0.1945,101.5885,97.5885,101,97,99.07832,100,1,1778
0.1275,0.1275,102.0995,97.0995,101,96,99.07832,100,1,1778
0.1715,0.1715,102.1285,97.1285,100,95,99.07832,100,1,1778
0.501,0.501,100.6025,96.6025,100,96,99.07832,99,1,1778
0.183,0.183,102.3435,97.3435,101,96,99.07832,100,1,1778
0.5775,0.5775,100.8465,95.8465,100,95,99.07832,99,1,1778
0.5765,0.5765,101.866,95.866,101,95,99.07832,99,1,1778
0.185,0.185,101.5325,97.5325,101,97,99.07832,100,1,1778
0.6235,0.6235,100.955,96.955,100,96,99.07832,99,1,1778
0.1885,0.1885,102.4005,97.4005,102,97,99.07832,100,1,1778
0.4525,0.4525,101.404,96.404,101,96,99.07832,99,1,1778
0.2325,0.2325,101.7375,97.7375,101,97,99.07832,100,1,1778
0.504,0.504,101.6235,95.6235,100,94,99.07832,99,1,1778
0.4325,0.4325,101.314,96.314,101,96,99.07832,99,1,1778
1,1,98.7975,95.7975,98,95,99.07832,98,1,1778
0.4835,0.4835,101.4935,96.4935,101,96,99.07832,99,1,1778
0.342,0.342,101.9865,96.9865,101,96,99.07832,100,1,1778
1,1,98.945,95.945,98,95,99.07832,98,1,1778
0.553,0.553,101.7165,96.7165,100,95,99.07832,99,1,1778
0.739,0.739,100.5725,94.5725,100,94,99.07832,98,1,1778
0.2395,0.2395,102.5375,96.5375,101,95,99.07832,100,1,1778
0.5205,0.5205,103.5705,94.5705,104,95,99.07832,99,1,1778
0.67,0.67,101.0515,97.0515,100,96,99.07832,99,1,1778
0.3485,0.3485,102.9495,96.9495,102,96,99.07832,100,1,1778
0.654,0.654,100.095,95.095,99,94,99.07832,98,1,1778
0.563,0.563,100.793,96.793,100,96,99.07832,99,1,1778
0.1955,0.1955,102.4165,97.4165,101,96,99.07832,100,1,1778
0.4615,0.4615,100.506,96.506,100,96,99.07832,99,1,1778
0.8615,0.8615,100.0175,95.0175,99,94,99.07832,98,1,1778
0.211,0.211,101.678,97.678,101,97,99.07832,100,1,1778
0.8875,0.8875,99.787,95.787,99,95,99.07832,98,1,1778
0.6295,0.6295,100.964,96.964,100,96,99.07832,99,1,1778
0.6485,0.6485,100.001,97.001,99,96,99.07832,99,1,1778
0.8705,0.8705,99.7085,95.7085,99,95,99.07832,98,1,1778
0.499,0.499,102.5025,95.5025,102,95,99.07832,99,1,1778
1,1,98.6545,95.6545,98,95,99.07832,98,1,1778
0.3235,0.3235,100.1575,96.1575,99,95,99.07832,99,1,1778
0.2765,0.2765,102.523,96.523,102,96,99.07832,100,1,1778
0.5005,0.5005,101.499,95.499,101,95,99.07832,99,1,1778
0.6315,0.6315,100.958,96.958,100,96,99.07832,99,1,1778
0.7495,0.7495,100.5635,94.5635,100,94,99.07832,98,1,1778
0.7405,0.7405,100.3385,95.3385,99,94,99.07832,98,1,1778
0.8615,0.8615,100.968,94.968,100,94,99.07832,98,1,1778
0.25,0.25,100.934,97.934,100,97,99.07832,100,1,1778
0.469,0.469,101.448,96.448,101,96,99.07832,99,1,1778
0.3885,0.3885,101.228,96.228,100,95,99.07832,99,1,1778
0.328,0.328,102.0105,97.0105,101,96,99.07832,100,1,1778
0.6275,0.6275,100.944,95.944,100,95,99.07832,99,1,1778
0.3255,0.3255,102.928,96.928,102,96,99.07832,100,1,1778
0.173,0.173,102.3395,97.3395,101,96,99.07832,100,1,1778
0.1685,0.1685,102.239,97.239,101,96,99.07832,100,1,1778
0.266,0.266,102.6175,96.6175,101,95,99.07832,100,1,1778
0.8975,0.8975,99.938,95.938,99,95,99.07832,98,1,1778
0.6435,0.6435,100.9875,95.9875,100,95,99.07832,99,1,1778
0.364,0.364,103.058,97.058,102,96,99.07832,100,1,1778
0.627,0.627,102.01,96.01,101,95,99.07832,99,1,1778
0.6315,0.6315,100.944,96.944,100,96,99.07832,99,1,1778
0.9255,0.9255,99.9885,95.9885,99,95,99.07832,98,1,1778
0.4025,0.4025,101.2595,96.2595,101,96,99.07832,99,1,1778
0.152,0.152,102.178,97.178,101,96,99.07832,100,1,1778
0.779,0.779,100.5555,95.5555,99,94,99.07832,98,1,1778
0.6015,0.6015,101.9215,95.9215,101,95,99.07832,99,1,1778
0.554,0.554,100.722,96.722,100,96,99.07832,99,1,1778
0.469,0.469,100.506,96.506,100,96,99.07832,99,1,1778
0.343,0.343,102.0545,97.0545,101,96,99.07832,100,1,1778
0.4845,0.4845,101.495,95.495,101,95,99.07832,99,1,1778
0.5695,0.5695,99.8085,96.8085,99,96,99.07832,99,1,1778
0.826,0.826,100.789,94.789,99,93,99.07832,98,1,1778
0.5985,0.5985,101.9145,95.9145,101,95,99.07832,99,1,1778
0.7515,0.7515,100.4705,95.4705,100,95,99.07832,98,1,1778
0.451,0.451,100.4595,96.4595,100,96,99.07832,99,1,1778
0.6575,0.6575,101.075,96.075,100,95,99.07832,99,1,1778
0.3295,0.3295,102.9085,96.9085,102,96,99.07832,100,1,1778
0.517,0.517,101.6035,95.6035,101,95,99.07832,99,1,1778
0.839,0.839,99.586,95.586,99,95,99.07832,98,1,1778
0.527,0.527,100.6635,96.6635,100,96,99.07832,99,1,1778
0.1745,0.1745,102.094,97.094,101,96,99.07832,100,1,1778
0.5895,0.5895,100.8325,96.8325,100,96,99.07832,99,1,1778
0.311,0.311,102.0125,97.0125,101,96,99.07832,100,1,1778
0.594,0.594,101.8685,95.8685,101,95,99.07832,99,1,1778
0.384,0.384,103.047,97.047,103,97,99.07832,100,1,1778
0.3015,0.3015,102.6795,96.6795,101,95,99.07832,100,1,1778
0.2885,0.2885,104.2325,95.2325,104,95,99.07832,100,1,1778
0.5065,0.5065,100.5815,96.5815,100,96,99.07832,99,1,1778
0.264,0.264,101.827,97.827,101,97,99.07832,100,1,1778
0.5335,0.5335,100.7345,96.7345,100,96,99.07832,99,1,1778
0.2375,0.2375,102.51,97.51,101,96,99.07832,100,1,1778
0.239,0.239,102.4945,97.4945,102,97,99.07832,100,1,1778
0.3305,0.3305,102.028,97.028,101,96,99.07832,100,1,1778
0.082,0.082,101.0985,98.0985,100,97,99.07832,100,1,1778
