"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8115,0.8115,6.52984653681961,4.0576912125164,6.41848523748395,3.94632991318074,5.77960560739443,5.21376433785193,-1,100
0.862,0.862,6.64016197112179,3.61678611388412,6.54450261780105,3.52112676056338,5.77960560739443,4.93096646942801,-1,100
0.404,0.404,7.90847952221906,4.4022845804365,7.77604976671851,4.26985482493595,5.77960560739443,6.03864734299517,-1,100
0.106,0.106,8.29346742091351,5.26201795153843,8.05152979066023,5.02008032128514,5.77960560739443,6.70241286863271,-1,100
0.0365,0.0365,8.6633742435167,5.69010126462153,8.36120401337793,5.38793103448276,5.77960560739443,7.04225352112676,-1,100
0.422,0.422,7.39010048784447,4.71641934004889,7.21500721500721,4.54132606721163,5.77960560739443,5.94530321046373,-1,100
0.8965,0.8965,6.35011515636889,3.71289802064133,6.265664160401,3.62844702467344,5.77960560739443,4.90196078431372,-1,100
0.977,0.977,5.72980205578061,3.49493374948373,5.66893424036281,3.43406593406593,5.77960560739443,4.52079566003617,-1,100
0.705,0.705,6.93598292203476,4.09924020364664,6.83994528043775,4.00320256204964,5.77960560739443,5.40540540540541,-1,100
0.4055,0.4055,7.23741226589244,4.86055694370086,7.0323488045007,4.65549348230912,5.77960560739443,5.95947556615018,-1,100
0.3935,0.3935,7.78146595750249,4.47730402987285,7.62195121951219,4.31778929188256,5.77960560739443,6.02409638554217,-1,100
0.826,0.826,6.42478927385515,3.97863398547248,6.31313131313131,3.86697602474865,5.77960560739443,5.20291363163372,-1,100
0.0525,0.0525,8.4563668043329,5.57184442596647,8.16993464052288,5.28541226215645,5.77960560739443,6.91562932226833,-1,100
0.151,0.151,8.08149696238,5.0771646391108,7.84929356357928,4.84496124031008,5.77960560739443,6.56167979002625,-1,100
0.13,0.13,8.11510385711851,5.17426694329673,7.88643533123028,4.94559841740851,5.77960560739443,6.58761528326746,-1,100
0.811,0.811,6.45600917807304,4.05221610300444,6.35324015247776,3.94944707740916,5.77960560739443,5.21376433785193,-1,100
0.917,0.917,6.21072439897171,3.49853495956467,6.1652281134402,3.45303867403315,5.77960560739443,4.76644423260248,-1,100
0.1445,0.1445,8.01192037827721,5.17915977202013,7.78816199376947,4.95540138751239,5.77960560739443,6.52741514360313,-1,100
0.779,0.779,6.67504160578889,4.02821165821353,6.55307994757536,3.90625,5.77960560739443,5.29100529100529,-1,100
