"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.54,184.377857204327,184.112472432217,173.750950112176,188.891874699135,179.358266555999,0,1778,50
0.7875,184.377857204327,182.553109084903,172.185716368954,187.245491776331,177.98614862237,0,1778,50
0.5135,184.377857204327,184.292001399041,173.837395741161,188.87173116121,179.560405820516,0,1778,50
0.36,184.377857204327,185.174004985798,174.886776100884,189.990592251728,180.653355405546,0,1778,50
0.0725,184.377857204327,187.825092926153,177.337395613496,192.116964567433,183.038399272089,0,1778,50
0.25,184.377857204327,185.948951136495,175.591524252166,190.153394424954,181.429182241012,0,1778,50
0.0655,184.377857204327,187.70629061648,177.194779002156,191.864520031011,183.39812287638,0,1778,50
0.2495,184.377857204327,185.918841240861,175.479044608427,190.253429167782,181.311726037491,0,1778,50
0.454,184.377857204327,184.587790340476,174.283574509133,188.937386687741,179.714021249355,0,1778,50
0.4015,184.377857204327,184.955300540744,174.393734162651,189.564408906853,180.046545375581,0,1778,50
0.1505,184.377857204327,186.702728842744,176.380875303579,191.246533644241,182.012714002098,0,1778,50
0.9305,184.377857204327,180.942069873701,170.838593742672,185.520333661538,175.98362119267,0,1778,50
0.2835,184.377857204327,185.70081575897,175.206603574251,190.003515374114,181.180614633109,0,1778,50
0.832,184.377857204327,182.075336718951,171.878843694804,186.724569438124,177.151133917711,0,1778,50
0.3375,184.377857204327,185.328889592995,174.898388489503,189.841260953706,180.47502595961,0,1778,50
0.4045,184.377857204327,184.887579950118,174.638004799931,189.180495872837,180.167404419904,0,1778,50
0.813,184.377857204327,182.249307335154,171.86901962927,186.809052586678,177.443822586613,0,1778,50
0.5935,184.377857204327,183.874907239459,173.575307138406,188.562828188023,179.243549555888,0,1778,50
0.6765,184.377857204327,183.331555772767,172.975659177113,187.7882079209,178.744362435063,0,1778,50
0.3075,184.377857204327,185.537887849457,175.010301417754,190.011455360552,180.752888440607,0,1778,50
0.215,184.377857204327,186.163145881067,175.687415494067,190.570377174959,181.336003138831,0,1778,50
0.708,184.377857204327,183.062380303774,172.944042272557,187.609545594718,178.307478676345,0,1778,50
0.502,184.377857204327,184.352186991555,174.229008550902,188.792882224326,179.728640418275,0,1778,50
0.851,184.377857204327,181.91063375594,171.906196776116,186.480056743649,177.277134381594,0,1778,50
0.9685,184.377857204327,180.080815410119,169.924133511325,184.542386905536,175.460427555697,0,1778,50
0.7435,184.377857204327,182.83272075028,172.671839494923,187.496442844146,178.032345248515,0,1778,50
0.5315,184.377857204327,184.177327838139,173.770647759458,188.656815510242,179.326552119418,0,1778,50
NA,184.377857204327,179.842030218803,169.732243204637,-Inf,-Inf,0,1778,50
0.223,184.377857204327,186.093922115771,175.595910928324,190.359748574671,181.755708857348,0,1778,50
0.614,184.377857204327,183.677529444896,173.367192170596,188.541045467211,178.784932440487,0,1778,50
0.6455,184.377857204327,183.443245971536,173.191473684982,188.019973935849,178.632706739781,0,1778,50
0.2125,184.377857204327,186.150017697642,175.760116610969,190.618636044578,181.662087284736,0,1778,50
0.8945,184.377857204327,181.302065696089,171.128278308359,186.056131569501,176.503724681457,0,1778,50
0.519,184.377857204327,184.25767520512,173.845417105636,188.765843844715,179.75617961448,0,1778,50
0.6845,184.377857204327,183.227709684683,172.850699257064,187.876211069166,178.537565225237,0,1778,50
0.806,184.377857204327,182.360294565775,172.155777968232,187.14334274099,177.929291015189,0,1778,50
0.8895,184.377857204327,181.461209366646,171.25733550037,186.013615638829,176.846343387766,0,1778,50
0.195,184.377857204327,186.398275587291,175.99232542222,190.965450558345,182.030998762154,0,1778,50
0.579,184.377857204327,183.811336158736,173.517245464925,188.368514531983,179.252385896118,0,1778,50
0.323,184.377857204327,185.436501069508,175.082652880329,189.910443681382,180.94618086447,0,1778,50
0.59,184.377857204327,183.822934631765,173.540119866378,188.254523471499,179.29496106417,0,1778,50
0.1215,184.377857204327,186.939303680943,176.481282545685,191.21659619346,182.633243505459,0,1778,50
0.6005,184.377857204327,183.85636270381,173.567363662816,188.359926460538,179.022717457318,0,1778,50
0.221,184.377857204327,186.072643483704,175.658386258053,190.59189969125,181.274436274249,0,1778,50
0.668,184.377857204327,183.358916718983,173.0102556875,188.017436430199,178.797847517186,0,1778,50
0.9385,184.377857204327,180.767404494831,170.627735646857,185.310671208187,176.064134756724,0,1778,50
0.1265,184.377857204327,187.081940240545,176.494560415526,191.473963989296,182.349926573735,0,1778,50
0.9955,184.377857204327,178.288846553287,168.245339912475,182.955178383224,173.517944945522,0,1778,50
0.4065,184.377857204327,184.847477425315,174.439664763473,189.142541345878,180.02610780017,0,1778,50
0.108,184.377857204327,187.204935522258,176.752480318667,191.549761820993,182.850388373069,0,1778,50
