"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5885,0.5885,50.04,40.04,47,37,45.93558,45,1,562
0.3955,0.3955,53.641,40.641,52,39,45.93558,47,1,562
0.9195,0.9195,47.2395,36.2395,46,35,45.93558,42,1,562
0.9055,0.9055,47.013,37.013,44,34,45.93558,42,1,562
0.5175,0.5175,50.682,41.682,47,38,45.93558,46,1,562
0.2745,0.2745,53.845,42.845,51,40,45.93558,48,1,562
0.646,0.646,50.5705,39.5705,49,38,45.93558,45,1,562
0.202,0.202,54.1395,42.1395,51,39,45.93558,48,1,562
0.5765,0.5765,50.9835,38.9835,49,37,45.93558,45,1,562
0.014,0.014,57.5005,46.5005,52,41,45.93558,52,1,562
0.9995,0.9995,43.2495,36.2495,40,33,45.93558,40,1,562
0.3465,0.3465,51.463,42.463,49,40,45.93558,47,1,562
0.8155,0.8155,48.349,39.349,45,36,45.93558,44,1,562
0.393,0.393,52.729,41.729,49,38,45.93558,47,1,562
0.8045,0.8045,49.8715,38.8715,48,37,45.93558,44,1,562
0.195,0.195,55.6005,42.6005,54,41,45.93558,49,1,562
0.213,0.213,52.5365,42.5365,48,38,45.93558,48,1,562
0.2055,0.2055,57.27,41.27,56,40,45.93558,49,1,562
0.446,0.446,52.1065,40.1065,48,36,45.93558,46,1,562
0.9065,0.9065,47.6235,38.6235,44,35,45.93558,43,1,562
0.2635,0.2635,53.586,41.586,51,39,45.93558,48,1,562
0.7945,0.7945,49.18,37.18,48,36,45.93558,43,1,562
0.715,0.715,49.085,38.085,47,36,45.93558,44,1,562
0.406,0.406,51.869,41.869,47,37,45.93558,47,1,562
0.379,0.379,51.7345,41.7345,48,38,45.93558,47,1,562
0.0985,0.0985,57.912,43.912,55,41,45.93558,51,1,562
0.945,0.945,46.311,37.311,43,34,45.93558,42,1,562
0.753,0.753,48.0195,40.0195,44,36,45.93558,44,1,562
0.721,0.721,50.5615,37.5615,50,37,45.93558,44,1,562
0.472,0.472,50.4295,41.4295,47,38,45.93558,46,1,562
0.885,0.885,47.165,39.165,43,35,45.93558,43,1,562
0.293,0.293,53.007,41.007,50,38,45.93558,47,1,562
0.1385,0.1385,57.5335,42.5335,56,41,45.93558,50,1,562
0.972,0.972,46.51,37.51,43,34,45.93558,42,1,562
0.2535,0.2535,53.666,42.666,50,39,45.93558,48,1,562
0.6385,0.6385,50.4725,39.4725,49,38,45.93558,45,1,562
0.336,0.336,54.038,40.038,52,38,45.93558,47,1,562
0.3035,0.3035,56.2815,40.2815,57,41,45.93558,48,1,562
0.3505,0.3505,53.281,40.281,51,38,45.93558,47,1,562
0.926,0.926,47.9425,32.9425,49,34,45.93558,40,1,562
0.2475,0.2475,54.365,41.365,52,39,45.93558,48,1,562
0.725,0.725,50.194,38.194,48,36,45.93558,44,1,562
0.6365,0.6365,51.5655,38.5655,50,37,45.93558,45,1,562
0.2995,0.2995,52.0425,42.0425,48,38,45.93558,47,1,562
0.6265,0.6265,51.6135,38.6135,50,37,45.93558,45,1,562
0.7155,0.7155,48.9875,38.9875,47,37,45.93558,44,1,562
0.166,0.166,55.3915,42.3915,54,41,45.93558,49,1,562
0.907,0.907,47.491,38.491,44,35,45.93558,43,1,562
0.9425,0.9425,46.9175,36.9175,44,34,45.93558,42,1,562
0.1705,0.1705,55.4165,42.4165,52,39,45.93558,49,1,562
0.554,0.554,49.8265,41.8265,46,38,45.93558,46,1,562
0.0105,0.0105,60.5995,47.5995,57,44,45.93558,54,1,562
0.995,0.995,44.673,33.673,44,33,45.93558,39,1,562
0.186,0.186,53.1225,42.1225,50,39,45.93558,48,1,562
0.4465,0.4465,52.0055,40.0055,50,38,45.93558,46,1,562
0.2765,0.2765,51.1405,42.1405,47,38,45.93558,47,1,562
0.388,0.388,52.6585,40.6585,50,38,45.93558,47,1,562
0.0595,0.0595,56.772,44.772,52,40,45.93558,51,1,562
0.2135,0.2135,56.4845,41.4845,55,40,45.93558,49,1,562
0.8785,0.8785,47.7135,37.7135,46,36,45.93558,43,1,562
0.8095,0.8095,49.8095,38.8095,47,36,45.93558,44,1,562
0.7665,0.7665,49.734,37.734,49,37,45.93558,44,1,562
0.037,0.037,61.1175,45.1175,59,43,45.93558,53,1,562
0.163,0.163,55.3285,42.3285,53,40,45.93558,49,1,562
0.1175,0.1175,54.425,44.425,51,41,45.93558,49,1,562
0.079,0.079,55.506,44.506,52,41,45.93558,50,1,562
0.8035,0.8035,49.1635,37.1635,49,37,45.93558,43,1,562
0.6915,0.6915,49.877,39.877,48,38,45.93558,45,1,562
0.9905,0.9905,45.6945,34.6945,44,33,45.93558,40,1,562
0.5765,0.5765,51.088,39.088,50,38,45.93558,45,1,562
0.3045,0.3045,53.873,41.873,52,40,45.93558,48,1,562
0.5055,0.5055,51.5765,40.5765,49,38,45.93558,46,1,562
0.8495,0.8495,48.212,38.212,46,36,45.93558,43,1,562
0.5525,0.5525,51.948,37.948,50,36,45.93558,45,1,562
0.888,0.888,47.5885,37.5885,45,35,45.93558,43,1,562
0.062,0.062,58.8705,44.8705,57,43,45.93558,52,1,562
0.12,0.12,56.525,43.525,53,40,45.93558,50,1,562
0.128,0.128,53.624,43.624,49,39,45.93558,49,1,562
0.622,0.622,50.5145,39.5145,47,36,45.93558,45,1,562
0.487,0.487,50.4715,41.4715,48,39,45.93558,46,1,562
0.0265,0.0265,58.0965,45.0965,55,42,45.93558,52,1,562
0.444,0.444,51.173,41.173,47,37,45.93558,46,1,562
0.883,0.883,48.376,37.376,45,34,45.93558,43,1,562
0.94,0.94,47.35,36.35,44,33,45.93558,42,1,562
0.0085,0.0085,61.9465,46.9465,60,45,45.93558,54,1,562
