"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.837972388602793,200,200,200,200,200,1,1e+05,50
0.190944112371653,200,200,200,200,200,1,1e+05,50
0.142832863843068,200,200,200,200,200,1,1e+05,50
0.873834218131378,200,200,200,200,200,1,1e+05,50
0.585107529303059,200,200,200,200,200,1,1e+05,50
0.530599983409047,200,200,200,200,200,1,1e+05,50
0.612165786558762,200,200,200,200,200,1,1e+05,50
0.888534244615585,200,200,200,200,200,1,1e+05,50
0.75319535494782,200,200,200,200,200,1,1e+05,50
0.371881349710748,200,200,200,200,200,1,1e+05,50
0.0717829470522702,200,200,200,200,200,1,1e+05,50
0.398451612563804,200,200,200,200,200,1,1e+05,50
0.438823275500908,200,200,200,200,200,1,1e+05,50
0.9374648432713,200,200,200,200,200,1,1e+05,50
0.0625892081297934,200,200,200,200,200,1,1e+05,50
0.648918882012367,200,200,200,200,200,1,1e+05,50
0.796414580196142,200,200,200,200,200,1,1e+05,50
0.147174549754709,200,200,200,200,200,1,1e+05,50
0.852865689434111,200,200,200,200,200,1,1e+05,50
0.855935815023258,200,200,200,200,200,1,1e+05,50
0.494528182782233,200,200,200,200,200,1,1e+05,50
0.137598050525412,200,200,200,200,200,1,1e+05,50
0.621657958487049,200,200,200,200,200,1,1e+05,50
0.542238916968927,200,200,200,200,200,1,1e+05,50
0.481781975133345,200,200,200,200,200,1,1e+05,50
0.898504881886765,200,200,200,200,200,1,1e+05,50
0.859183219028637,200,200,200,200,200,1,1e+05,50
0.29311011498794,200,200,200,200,200,1,1e+05,50
0.102995391702279,200,200,200,200,200,1,1e+05,50
0.483634487492964,200,200,200,200,200,1,1e+05,50
0.937124569434673,200,200,200,200,200,1,1e+05,50
0.26789569365792,200,200,200,200,200,1,1e+05,50
0.346393690211698,200,200,200,200,200,1,1e+05,50
0.66029032622464,200,200,200,200,200,1,1e+05,50
0.55347105441615,200,200,200,200,200,1,1e+05,50
0.93191906507127,200,200,200,200,200,1,1e+05,50
0.6657821664121,200,200,200,200,200,1,1e+05,50
0.475799618056044,200,200,200,200,200,1,1e+05,50
0.749415092403069,200,200,200,200,200,1,1e+05,50
0.179306849604473,200,200,200,200,200,1,1e+05,50
0.997421303763986,200,200,200,200,200,1,1e+05,50
0.162166415015236,200,200,200,200,200,1,1e+05,50
0.71925316285342,200,200,200,200,200,1,1e+05,50
0.119188219076023,200,200,200,200,200,1,1e+05,50
0.849083008244634,200,200,200,200,200,1,1e+05,50
0.284360989462584,200,200,200,200,200,1,1e+05,50
0.972289534751326,200,200,200,200,200,1,1e+05,50
0.477535047568381,200,200,200,200,200,1,1e+05,50
0.689285541186109,200,200,200,200,200,1,1e+05,50
0.340359705267474,200,200,200,200,200,1,1e+05,50
