"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.079,170.15,172.275958553151,169.374972476567,174.985660981909,169.386077433311,-1,10000,50
0.066,170.15,172.303864128262,169.401943379094,175.113574980202,169.45460619363,-1,10000,50
0.997,170.15,166.430311988175,163.721856212917,169.199512683016,163.593663552167,-1,10000,50
0.618,170.15,169.701228080894,166.885843407675,172.496406467903,166.917786160239,-1,10000,50
0.2595,170.15,171.048219894213,168.188209333773,173.686942120481,168.350371021114,-1,10000,50
0.894,170.15,168.319731738849,165.549757635155,171.123133780394,165.389600225559,-1,10000,50
0.541,170.15,169.985107815337,167.160346891152,172.80998641245,167.074538474665,-1,10000,50
0.2635,170.15,171.041782844162,168.181986363805,173.852828763927,168.224449802258,-1,10000,50
0.992,170.15,166.22280738502,163.521066418987,169.411348864317,163.121966130842,-1,10000,50
0.4625,170.15,170.29719833092,167.462111697228,173.320020123844,167.29400419954,-1,10000,50
0.5095,170.15,170.103092783505,167.274430430564,172.890386632472,167.263408098624,-1,10000,50
0.914,170.15,168.17987627451,165.414479060181,171.020893193297,165.193081179351,-1,10000,50
0.1875,170.15,171.359531113434,168.489157722701,173.884163711379,168.499433487509,-1,10000,50
0.8625,170.15,168.576833203516,165.798435525962,171.225572808271,165.581357881778,-1,10000,50
0.6365,170.15,169.618320610687,166.805671392827,172.369160872218,166.575343565369,-1,10000,50
0.39,170.15,170.575511095341,167.731200687027,173.494730484253,167.619047659882,-1,10000,50
0.9585,170.15,167.595237137455,164.848932438314,170.509755961286,164.73653872859,-1,10000,50
0.68,170.15,169.469406018121,166.661666816662,172.385658262623,166.566825059944,-1,10000,50
0.429,170.15,170.390642573292,167.552460675437,173.07394136689,167.658883386649,-1,10000,50
0.032,170.15,172.784422963273,169.866383103051,175.573438210481,170.017973814873,-1,10000,50
0.737,170.15,169.175222149281,166.377170390188,172.16609614239,166.13848768242,-1,10000,50
0.9815,170.15,167.126868665258,164.395812509864,169.965699860456,164.027099269108,-1,10000,50
0.1595,170.15,171.556516368128,168.679576276904,174.388134782873,168.649717536133,-1,10000,50
0.6045,170.15,169.755391970446,166.938219503726,172.514313946695,166.894404491653,-1,10000,50
0.856,170.15,168.606964838559,165.827579116338,171.258160734497,165.832016828795,-1,10000,50
0.7175,170.15,169.269731206641,166.468569069474,172.141915902649,166.25905235527,-1,10000,50
0.038,170.15,172.579247686344,169.668095272029,175.183749250788,169.844819976024,-1,10000,50
0.724,170.15,169.304697659298,166.502384314143,172.203467646341,166.256978097769,-1,10000,50
0.3645,170.15,170.708888334978,167.860152349874,173.469926387854,167.947480006098,-1,10000,50
0.3625,170.15,170.647706948104,167.801001436377,173.387572521505,167.744746192272,-1,10000,50
0.5,170.15,170.132614621298,167.302975650725,173.01836247453,167.117312685879,-1,10000,50
0.6,170.15,169.740983306002,166.924286482137,172.656726408181,166.739916103598,-1,10000,50
0.737,170.15,169.23363347099,166.433659543306,172.092712707206,166.334187633413,-1,10000,50
0.425,170.15,170.37554525627,167.537863557164,173.104347643621,167.477309419258,-1,10000,50
0.6705,170.15,169.45274845952,166.645558229291,172.339469985298,166.505113384952,-1,10000,50
0.399,170.15,170.468494271686,167.627732332037,173.081124286891,167.705088864207,-1,10000,50
0.5775,170.15,169.814204680547,166.995090344344,172.554845801605,167.030369887012,-1,10000,50
0.1765,170.15,171.488843535081,168.614160217175,174.151366837339,168.549304241004,-1,10000,50
0.6475,170.15,169.588401706908,166.776739314614,172.389912420521,166.780684434293,-1,10000,50
0.7805,170.15,168.976239564674,166.184730946921,171.860977496997,166.096120504668,-1,10000,50
0.93,170.15,167.941469903558,165.183866161424,170.840812255947,164.881952893533,-1,10000,50
0.925,170.15,167.977018445721,165.218253312626,170.838689805391,164.844968625108,-1,10000,50
0.2375,170.15,171.071046067196,168.2102763022,173.819323264935,168.248705188998,-1,10000,50
0.7685,170.15,169.1414536117,166.344512793556,171.982960279662,166.320631769598,-1,10000,50
0.9875,170.15,166.671111674145,163.95485339157,169.846109384389,163.600531458863,-1,10000,50
0.262,170.15,171.06460729903,168.204051699197,173.843294840768,168.143904254491,-1,10000,50
0.4945,170.15,170.12277287019,167.293459494908,172.897841128214,167.15705862959,-1,10000,50
0.031,170.15,172.838780604166,169.918914693908,175.635349262414,170.019230246876,-1,10000,50
0.6255,170.15,169.630406237594,166.81735834704,172.462658569249,166.890431755256,-1,10000,50
0.6645,170.15,169.496984347083,166.688336150366,172.255758219758,166.732247858423,-1,10000,50
