"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.901,0.901,60.9025,46.9025,58,44,58.11282,54,1,316
0.032,0.032,73.219,57.219,69,53,58.11282,65,1,316
0.4965,0.4965,64.4545,51.4545,61,48,58.11282,58,1,316
0.998,0.998,55.521,46.521,53,44,58.11282,51,1,316
0.8045,0.8045,60.86,50.86,57,47,58.11282,56,1,316
0.119,0.119,68.498,55.498,64,51,58.11282,62,1,316
0.67,0.67,62.8965,50.8965,58,46,58.11282,57,1,316
0.0775,0.0775,69.8505,55.8505,65,51,58.11282,63,1,316
0.0435,0.0435,69.272,57.272,62,50,58.11282,63,1,316
0.996,0.996,57.051,47.051,53,43,58.11282,52,1,316
0.0525,0.0525,68.63,56.63,60,48,58.11282,63,1,316
0.039,0.039,69.748,57.748,64,52,58.11282,64,1,316
0.95,0.95,59.016,49.016,55,45,58.11282,54,1,316
0.7995,0.7995,60.6485,50.6485,56,46,58.11282,56,1,316
0.14,0.14,69.3005,54.3005,66,51,58.11282,62,1,316
0.333,0.333,64.3435,53.3435,58,47,58.11282,59,1,316
0.3185,0.3185,66.8895,52.8895,64,50,58.11282,60,1,316
1,1,54.181,45.181,50,41,58.11282,50,1,316
0.5315,0.5315,64.7115,51.7115,61,48,58.11282,58,1,316
0.109,0.109,68.6045,55.6045,64,51,58.11282,62,1,316
0.542,0.542,63.722,52.722,60,49,58.11282,58,1,316
0.1145,0.1145,69.207,55.207,65,51,58.11282,62,1,316
0.89,0.89,59.8575,49.8575,54,44,58.11282,55,1,316
0.2825,0.2825,65.853,54.853,61,50,58.11282,60,1,316
0.9115,0.9115,61.064,47.064,58,44,58.11282,54,1,316
0.335,0.335,66.9545,52.9545,63,49,58.11282,60,1,316
0.4355,0.4355,65.8345,52.8345,63,50,58.11282,59,1,316
0.461,0.461,65.1195,51.1195,62,48,58.11282,58,1,316
0.2165,0.2165,69.2775,53.2775,69,53,58.11282,61,1,316
0.777,0.777,60.428,51.428,54,45,58.11282,56,1,316
0.204,0.204,68.471,54.471,65,51,58.11282,61,1,316
0.9175,0.9175,59.8605,47.8605,57,45,58.11282,54,1,316
0.1,0.1,68.399,55.399,63,50,58.11282,62,1,316
0.619,0.619,62.361,51.361,59,48,58.11282,57,1,316
0.185,0.185,66.6385,54.6385,62,50,58.11282,61,1,316
0.604,0.604,64.4645,49.4645,63,48,58.11282,57,1,316
0.386,0.386,63.8235,53.8235,58,48,58.11282,59,1,316
0.4055,0.4055,65.6385,51.6385,63,49,58.11282,59,1,316
0.314,0.314,66.7345,52.7345,62,48,58.11282,60,1,316
0.866,0.866,60.821,48.821,57,45,58.11282,55,1,316
0.5395,0.5395,64.8345,50.8345,62,48,58.11282,58,1,316
0.4635,0.4635,64.174,51.174,60,47,58.11282,58,1,316
0.5275,0.5275,63.6875,52.6875,59,48,58.11282,58,1,316
0.67,0.67,64.2785,48.2785,64,48,58.11282,56,1,316
0.495,0.495,65.394,50.394,64,49,58.11282,58,1,316
0.1335,0.1335,66.3715,55.3715,59,48,58.11282,61,1,316
0.065,0.065,72.2485,56.2485,70,54,58.11282,64,1,316
0.936,0.936,59.9735,47.9735,56,44,58.11282,54,1,316
0.1785,0.1785,69.016,55.016,65,51,58.11282,62,1,316
0.8745,0.8745,60.9325,48.9325,57,45,58.11282,55,1,316
0.708,0.708,61.1225,50.1225,58,47,58.11282,56,1,316
0.4545,0.4545,64.1255,52.1255,60,48,58.11282,58,1,316
1,1,55.761,46.761,51,42,58.11282,51,1,316
0.9715,0.9715,58.529,47.529,55,44,58.11282,53,1,316
0.4765,0.4765,64.3135,52.3135,61,49,58.11282,58,1,316
0.232,0.232,67.781,53.781,64,50,58.11282,61,1,316
0.7345,0.7345,62.5285,49.5285,59,46,58.11282,56,1,316
0.5865,0.5865,63.364,50.364,61,48,58.11282,57,1,316
0.3755,0.3755,65.506,52.506,60,47,58.11282,59,1,316
0.674,0.674,63.145,49.145,59,45,58.11282,56,1,316
0.6405,0.6405,63.7265,50.7265,61,48,58.11282,57,1,316
0.062,0.062,70.149,56.149,65,51,58.11282,63,1,316
0.8,0.8,60.8755,50.8755,57,47,58.11282,56,1,316
0.135,0.135,66.4975,55.4975,60,49,58.11282,61,1,316
0.1685,0.1685,69.097,55.097,64,50,58.11282,62,1,316
0.028,0.028,70.269,57.269,65,52,58.11282,64,1,316
0.412,0.412,66.5455,51.5455,64,49,58.11282,59,1,316
0.9365,0.9365,59.681,48.681,55,44,58.11282,54,1,316
0.9295,0.9295,59.3875,48.3875,55,44,58.11282,54,1,316
0.224,0.224,67.02,55.02,64,52,58.11282,61,1,316
0.0085,0.0085,71.157,59.157,65,53,58.11282,65,1,316
0.899,0.899,59.851,49.851,55,45,58.11282,55,1,316
0.4775,0.4775,63.4415,51.4415,58,46,58.11282,58,1,316
0.226,0.226,66.1815,54.1815,62,50,58.11282,60,1,316
0.8705,0.8705,60.6925,49.6925,55,44,58.11282,55,1,316
0.243,0.243,66.328,54.328,61,49,58.11282,60,1,316
0.58,0.58,63.0355,53.0355,59,49,58.11282,58,1,316
0.4255,0.4255,64.9825,52.9825,60,48,58.11282,59,1,316
0.798,0.798,60.8035,50.8035,56,46,58.11282,56,1,316
0.014,0.014,71.1555,58.1555,67,54,58.11282,65,1,316
0.5,0.5,65.487,50.487,64,49,58.11282,58,1,316
0.074,0.074,67.2475,56.2475,61,50,58.11282,62,1,316
0.0185,0.0185,75.7515,58.7515,72,55,58.11282,67,1,316
0.6105,0.6105,62.2545,51.2545,57,46,58.11282,57,1,316
0.282,0.282,65.96,53.96,60,48,58.11282,60,1,316
0.226,0.226,70.989,52.989,70,52,58.11282,62,1,316
0.057,0.057,71.3725,56.3725,68,53,58.11282,64,1,316
0.1385,0.1385,68.079,56.079,62,50,58.11282,62,1,316
0.5955,0.5955,63.255,51.255,59,47,58.11282,57,1,316
0.642,0.642,61.473,51.473,55,45,58.11282,57,1,316
0.9665,0.9665,58.9085,48.9085,55,45,58.11282,54,1,316
0.6795,0.6795,62.86,50.86,57,45,58.11282,57,1,316
0.803,0.803,62.0065,50.0065,57,45,58.11282,56,1,316
0.433,0.433,66.861,51.861,66,51,58.11282,59,1,316
0.761,0.761,62.8675,49.8675,60,47,58.11282,56,1,316
0.25,0.25,69.623,52.623,68,51,58.11282,61,1,316
0.976,0.976,58.007,47.007,55,44,58.11282,53,1,316
0.941,0.941,59.9015,47.9015,56,44,58.11282,54,1,316
0.759,0.759,61.776,49.776,60,48,58.11282,56,1,316
0.4085,0.4085,64.8725,52.8725,60,48,58.11282,59,1,316
0.2255,0.2255,66.1865,54.1865,62,50,58.11282,60,1,316
0.8575,0.8575,60.948,50.948,56,46,58.11282,56,1,316
0.424,0.424,64.906,52.906,60,48,58.11282,59,1,316
0.694,0.694,63.038,51.038,58,46,58.11282,57,1,316
0.6465,0.6465,62.4965,51.4965,56,45,58.11282,57,1,316
0.122,0.122,68.504,55.504,64,51,58.11282,62,1,316
0.9725,0.9725,58.456,46.456,55,43,58.11282,52,1,316
0.243,0.243,65.48,54.48,61,50,58.11282,60,1,316
0.035,0.035,70.2625,57.2625,65,52,58.11282,64,1,316
0.974,0.974,58.213,46.213,55,43,58.11282,52,1,316
0.846,0.846,60.42,49.42,56,45,58.11282,55,1,316
0.6605,0.6605,62.519,51.519,58,47,58.11282,57,1,316
0.626,0.626,63.565,50.565,62,49,58.11282,57,1,316
0.429,0.429,67.6175,51.6175,66,50,58.11282,59,1,316
0.886,0.886,59.9065,48.9065,57,46,58.11282,55,1,316
0.3855,0.3855,66.3005,52.3005,62,48,58.11282,59,1,316
0.1485,0.1485,66.331,55.331,61,50,58.11282,61,1,316
0.368,0.368,65.3765,52.3765,61,48,58.11282,59,1,316
0.6885,0.6885,63.051,51.051,58,46,58.11282,57,1,316
0.8545,0.8545,61.6425,48.6425,59,46,58.11282,55,1,316
0.315,0.315,66.788,52.788,64,50,58.11282,60,1,316
0.0505,0.0505,70.54,56.54,67,53,58.11282,64,1,316
0.689,0.689,63.074,51.074,59,47,58.11282,57,1,316
0.473,0.473,64.282,51.282,60,47,58.11282,58,1,316
0.45,0.45,66.0435,52.0435,62,48,58.11282,59,1,316
0.9475,0.9475,58.807,48.807,55,45,58.11282,54,1,316
0.7365,0.7365,62.649,49.649,59,46,58.11282,56,1,316
0.5095,0.5095,62.606,52.606,57,47,58.11282,58,1,316
0.9005,0.9005,59.491,48.491,56,45,58.11282,54,1,316
0.516,0.516,64.6305,51.6305,60,47,58.11282,58,1,316
0.762,0.762,62.807,49.807,59,46,58.11282,56,1,316
0.887,0.887,60.9075,49.9075,57,46,58.11282,55,1,316
0.3465,0.3465,64.2995,53.2995,59,48,58.11282,59,1,316
0.277,0.277,67.385,53.385,64,50,58.11282,60,1,316
0.4065,0.4065,65.7105,52.7105,63,50,58.11282,59,1,316
0.998,0.998,56.598,43.598,56,43,58.11282,50,1,316
0.73,0.73,62.5895,49.5895,59,46,58.11282,56,1,316
0.749,0.749,61.3445,50.3445,56,45,58.11282,56,1,316
0.91,0.91,59.8525,49.8525,54,44,58.11282,55,1,316
0.3605,0.3605,66.1815,52.1815,62,48,58.11282,59,1,316
0.2735,0.2735,66.4905,53.4905,62,49,58.11282,60,1,316
0.276,0.276,66.492,53.492,64,51,58.11282,60,1,316
0.545,0.545,62.852,52.852,57,47,58.11282,58,1,316
0.9165,0.9165,59.224,48.224,56,45,58.11282,54,1,316
0.5595,0.5595,65.054,51.054,61,47,58.11282,58,1,316
0.1905,0.1905,68.1375,54.1375,66,52,58.11282,61,1,316
0.17,0.17,66.553,55.553,61,50,58.11282,61,1,316
0.733,0.733,62.3135,50.3135,59,47,58.11282,56,1,316
0.383,0.383,65.4255,52.4255,60,47,58.11282,59,1,316
0.2655,0.2655,65.781,54.781,59,48,58.11282,60,1,316
0.651,0.651,61.5295,52.5295,56,47,58.11282,57,1,316
0.0045,0.0045,72.507,59.507,67,54,58.11282,66,1,316
0.7385,0.7385,63.8105,48.8105,62,47,58.11282,56,1,316
0.8305,0.8305,60.484,49.484,56,45,58.11282,55,1,316
0.048,0.048,70.0105,58.0105,63,51,58.11282,64,1,316
0.6895,0.6895,63.0445,51.0445,59,47,58.11282,57,1,316
0.8595,0.8595,60.79,48.79,58,46,58.11282,55,1,316
0.7055,0.7055,63.4,48.4,61,46,58.11282,56,1,316
0.449,0.449,65.961,51.961,64,50,58.11282,59,1,316
0.209,0.209,68.6085,53.6085,66,51,58.11282,61,1,316
0.646,0.646,62.631,51.631,58,47,58.11282,57,1,316
0.016,0.016,73.309,58.309,70,55,58.11282,66,1,316
0.2285,0.2285,67.899,53.899,65,51,58.11282,61,1,316
0.3805,0.3805,64.661,53.661,60,49,58.11282,59,1,316
0.904,0.904,59.269,48.269,56,45,58.11282,54,1,316
0.598,0.598,62.229,51.229,58,47,58.11282,57,1,316
0.59,0.59,63.1285,51.1285,59,47,58.11282,57,1,316
0.311,0.311,66.9035,52.9035,63,49,58.11282,60,1,316
0.885,0.885,60.9355,49.9355,58,47,58.11282,55,1,316
0.3505,0.3505,64.4035,53.4035,58,47,58.11282,59,1,316
0.9855,0.9855,57.507,44.507,55,42,58.11282,51,1,316
0.193,0.193,66.821,54.821,62,50,58.11282,61,1,316
0.4805,0.4805,63.38,52.38,58,47,58.11282,58,1,316
0.99,0.99,57.864,47.864,53,43,58.11282,53,1,316
0.301,0.301,65.087,54.087,59,48,58.11282,60,1,316
0.9275,0.9275,59.8365,48.8365,57,46,58.11282,54,1,316
0.9335,0.9335,59.7755,47.7755,56,44,58.11282,54,1,316
0.21,0.21,67.7555,54.7555,64,51,58.11282,61,1,316
0.1965,0.1965,65.1415,54.1415,60,49,58.11282,60,1,316
0.706,0.706,64.636,48.636,65,49,58.11282,56,1,316
0.9035,0.9035,59.554,49.554,56,46,58.11282,55,1,316
0.444,0.444,65.049,53.049,60,48,58.11282,59,1,316
0.4625,0.4625,65.124,51.124,63,49,58.11282,58,1,316
0.767,0.767,61.4345,50.4345,58,47,58.11282,56,1,316
0.068,0.068,69.463,56.463,65,52,58.11282,63,1,316
0.977,0.977,57.5115,47.5115,53,43,58.11282,53,1,316
0.313,0.313,66.707,52.707,62,48,58.11282,60,1,316
0.0355,0.0355,68.3675,57.3675,63,52,58.11282,63,1,316
0.4235,0.4235,66.79,51.79,65,50,58.11282,59,1,316
0.494,0.494,66.4225,50.4225,65,49,58.11282,58,1,316
0.1145,0.1145,69.221,55.221,65,51,58.11282,62,1,316
0.1805,0.1805,68.314,54.314,65,51,58.11282,61,1,316
0.9115,0.9115,60.0035,50.0035,55,45,58.11282,55,1,316
0.0945,0.0945,70.0625,56.0625,65,51,58.11282,63,1,316
0.9365,0.9365,59.579,48.579,55,44,58.11282,54,1,316
0.7905,0.7905,61.828,50.828,58,47,58.11282,56,1,316
0.0365,0.0365,72.4225,57.4225,67,52,58.11282,65,1,316
0.531,0.531,63.77,51.77,59,47,58.11282,58,1,316
0.9565,0.9565,58.4945,47.4945,55,44,58.11282,53,1,316
0.0295,0.0295,71.083,58.083,65,52,58.11282,65,1,316
0.282,0.282,65.7545,53.7545,62,50,58.11282,60,1,316
0.618,0.618,62.3145,52.3145,58,48,58.11282,57,1,316
0.2845,0.2845,67.6365,52.6365,66,51,58.11282,60,1,316
0.883,0.883,60.9255,48.9255,58,46,58.11282,55,1,316
0.9355,0.9355,59.666,48.666,56,45,58.11282,54,1,316
0.622,0.622,63.469,50.469,60,47,58.11282,57,1,316
0.3505,0.3505,67.943,51.943,66,50,58.11282,60,1,316
0.75,0.75,63.407,46.407,64,47,58.11282,55,1,316
0.2275,0.2275,67.959,53.959,62,48,58.11282,61,1,316
0.278,0.278,69.099,53.099,67,51,58.11282,61,1,316
0.3885,0.3885,65.497,52.497,62,49,58.11282,59,1,316
0.018,0.018,71.105,59.105,65,53,58.11282,65,1,316
1,1,54.1315,46.1315,49,41,58.11282,50,1,316
0.7485,0.7485,61.279,50.279,56,45,58.11282,56,1,316
0.7315,0.7315,62.7145,49.7145,61,48,58.11282,56,1,316
0.188,0.188,66.8435,54.8435,61,49,58.11282,61,1,316
0.123,0.123,68.566,55.566,65,52,58.11282,62,1,316
0.1155,0.1155,66.9605,55.9605,61,50,58.11282,62,1,316
0.456,0.456,63.233,52.233,58,47,58.11282,58,1,316
0.9455,0.9455,60.02,49.02,56,45,58.11282,54,1,316
0.8835,0.8835,60.8645,48.8645,56,44,58.11282,55,1,316
0.405,0.405,64.855,52.855,59,47,58.11282,59,1,316
0.0355,0.0355,71.162,57.162,68,54,58.11282,64,1,316
0.317,0.317,66.0215,54.0215,62,50,58.11282,60,1,316
0.945,0.945,59.8565,48.8565,55,44,58.11282,54,1,316
0.075,0.075,71.0745,57.0745,68,54,58.11282,64,1,316
0.5005,0.5005,64.5195,51.5195,60,47,58.11282,58,1,316
0.95,0.95,58.944,48.944,54,44,58.11282,54,1,316
0.639,0.639,62.5315,51.5315,58,47,58.11282,57,1,316
0.828,0.828,60.546,48.546,56,44,58.11282,55,1,316
0.917,0.917,59.5345,47.5345,56,44,58.11282,54,1,316
0.7715,0.7715,61.512,50.512,56,45,58.11282,56,1,316
0.7945,0.7945,61.853,50.853,58,47,58.11282,56,1,316
0.7195,0.7195,62.0765,52.0765,57,47,58.11282,57,1,316
0.5775,0.5775,65.269,49.269,63,47,58.11282,57,1,316
0.9975,0.9975,55.8155,45.8155,53,43,58.11282,51,1,316
0.665,0.665,63.87,50.87,61,48,58.11282,57,1,316
0.4575,0.4575,63.2605,52.2605,59,48,58.11282,58,1,316
0.145,0.145,68.8025,54.8025,64,50,58.11282,62,1,316
0.6235,0.6235,62.3485,51.3485,57,46,58.11282,57,1,316
0.934,0.934,59.633,48.633,55,44,58.11282,54,1,316
0.248,0.248,64.778,54.778,59,49,58.11282,60,1,316
0.065,0.065,71.614,56.614,69,54,58.11282,64,1,316
0.3405,0.3405,67.0605,53.0605,63,49,58.11282,60,1,316
0.015,0.015,71.2245,58.2245,65,52,58.11282,65,1,316
0.1405,0.1405,67.187,54.187,62,49,58.11282,61,1,316
0.777,0.777,61.814,50.814,58,47,58.11282,56,1,316
0.0615,0.0615,71.742,56.742,68,53,58.11282,64,1,316
0.5,0.5,64.5335,51.5335,60,47,58.11282,58,1,316
0.4905,0.4905,63.433,53.433,59,49,58.11282,58,1,316
0.466,0.466,65.17,51.17,61,47,58.11282,58,1,316
0.7855,0.7855,61.4865,50.4865,57,46,58.11282,56,1,316
0.4915,0.4915,65.4405,50.4405,63,48,58.11282,58,1,316
0.4315,0.4315,66.811,51.811,64,49,58.11282,59,1,316
0.2085,0.2085,67.0765,55.0765,63,51,58.11282,61,1,316
0.251,0.251,69.712,52.712,67,50,58.11282,61,1,316
1,1,55.0355,46.0355,50,41,58.11282,51,1,316
0.6755,0.6755,63.986,50.986,59,46,58.11282,57,1,316
0.999,0.999,55.556,44.556,53,42,58.11282,50,1,316
0.022,0.022,71.6085,58.6085,65,52,58.11282,65,1,316
0.7325,0.7325,61.369,50.369,58,47,58.11282,56,1,316
0.4545,0.4545,64.1775,52.1775,60,48,58.11282,58,1,316
0.9835,0.9835,58.014,48.014,54,44,58.11282,53,1,316
0.422,0.422,65.8835,51.8835,63,49,58.11282,59,1,316
0.721,0.721,61.139,50.139,55,44,58.11282,56,1,316
0.6865,0.6865,61.7875,51.7875,56,46,58.11282,57,1,316
0.253,0.253,66.4805,53.4805,62,49,58.11282,60,1,316
0.8415,0.8415,62.1065,48.1065,61,47,58.11282,55,1,316
0.654,0.654,62.9005,49.9005,60,47,58.11282,57,1,316
0.322,0.322,68.6295,51.6295,69,52,58.11282,60,1,316
0.607,0.607,63.5175,50.5175,60,47,58.11282,57,1,316
0.259,0.259,67.2405,53.2405,64,50,58.11282,60,1,316
0.58,0.58,62.127,51.127,57,46,58.11282,57,1,316
0.5335,0.5335,64.871,50.871,61,47,58.11282,58,1,316
0.153,0.153,69.101,55.101,66,52,58.11282,62,1,316
0.5585,0.5585,63.892,51.892,60,48,58.11282,58,1,316
0.7245,0.7245,62.29,50.29,59,47,58.11282,56,1,316
0.438,0.438,66.8395,51.8395,64,49,58.11282,59,1,316
0.3635,0.3635,65.39,52.39,62,49,58.11282,59,1,316
0.132,0.132,69.263,55.263,66,52,58.11282,62,1,316
0.239,0.239,67.989,53.989,64,50,58.11282,61,1,316
0.0655,0.0655,68.85,56.85,63,51,58.11282,63,1,316
