"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7555,50.75,48.9648513777392,47.6786317567568,54.0572833311427,43.9735083457327,-1,1778,50
0.5315,50.75,50.6168856135855,49.2427178416773,55.6849786767353,45.7360590128887,-1,1778,50
0.3685,50.75,51.720567050812,50.2860687812172,57.1362628369794,46.8253864333758,-1,1778,50
0.7665,50.75,48.9921848348582,47.7045331079858,53.9838488292687,44.3371851579049,-1,1778,50
0.657,50.75,49.7952088258472,48.4651376709389,54.9751569349737,44.8910884948098,-1,1778,50
0.978,50.75,45.6642000289059,44.5452034719874,50.6612558179905,40.9106827319806,-1,1778,50
0.533,50.75,50.5715154619375,49.1998007906123,55.9612674261322,45.3002703481831,-1,1778,50
0.251,50.75,52.5935679328828,51.1104572204617,57.6950594343478,47.7026059121754,-1,1778,50
0.0105,50.75,56.9382951883223,55.2015785429908,62.6000507978971,51.5415059796313,-1,1778,50
0.0615,50.75,55.2457772337822,53.6101614434948,61.0009750956148,49.7658161446819,-1,1778,50
0.836,50.75,48.5033159349095,47.2411608236947,53.124597693652,43.9608832849362,-1,1778,50
0.909,50.75,47.4457292167228,46.2378821120374,52.5473885475637,42.7821662100067,-1,1778,50
0.806,50.75,48.5554940832949,47.2906294877932,53.7676063141613,43.3977046956377,-1,1778,50
0.851,50.75,48.1911168054666,46.9451143451143,53.3552592307867,43.1807384788376,-1,1778,50
0.4805,50.75,50.9778631127175,49.5841018884497,55.9823635325711,46.2305604501155,-1,1778,50
0.5075,50.75,50.7959163987139,49.4120478914627,55.9591137133915,45.7181967434439,-1,1778,50
0.563,50.75,50.4117496888662,49.0486563644262,55.9359410673933,45.4296920235633,-1,1778,50
0.827,50.75,48.1749512076117,46.9297823698821,53.5306451493571,43.0700477455589,-1,1778,50
0.2245,50.75,52.8151181839457,51.3195454545454,58.0720706733063,47.6132164959408,-1,1778,50
0.6245,50.75,49.9605629348514,48.6216739979698,55.5924309566958,44.6595222781759,-1,1778,50
0.447,50.75,51.1445545195546,49.7416999716776,56.5761200460105,46.196153210793,-1,1778,50
0.712,50.75,49.2902652106085,47.9869455660463,54.5694340808052,44.2225363881941,-1,1778,50
0.6605,50.75,49.6371834349274,48.3155127617301,54.7706706662842,44.7159126030597,-1,1778,50
0.58,50.75,50.2769803634512,48.9211389662643,55.7103261327891,45.2610799636162,-1,1778,50
0.632,50.75,49.905323013742,48.5693829891839,55.0587330223306,45.027023053439,-1,1778,50
0.021,50.75,55.9244194279242,54.2486185949137,61.1585683016998,50.961796387636,-1,1778,50
0.744,50.75,49.1767214543644,47.8793808499682,54.0517854576237,44.5401472071563,-1,1778,50
0.7745,50.75,48.8784962871288,47.5967960492638,53.9656548850372,44.166432849478,-1,1778,50
0.054,50.75,54.9708747999166,53.3514024369663,60.3516873017441,49.7078114595792,-1,1778,50
0.1185,50.75,53.923846258875,52.3651482524433,59.1261782968372,49.0551950436722,-1,1778,50
0.45,50.75,51.1213837292085,49.7197949105093,55.8036674302022,46.5745704691579,-1,1778,50
0.079,50.75,54.5909530720852,52.9936634592819,60.2254678767325,49.37796046794,-1,1778,50
0.785,50.75,48.7563038177835,47.4809852808651,53.9341563796412,43.9552455292857,-1,1778,50
0.112,50.75,53.4820570113075,51.9486640155125,57.8982503641816,49.2078918290531,-1,1778,50
0.9645,50.75,46.2795664274205,45.1302535404294,51.1768262802583,41.5958839470828,-1,1778,50
0.193,50.75,53.0278607633178,51.5202737940026,58.5699430014258,48.0811698565114,-1,1778,50
0.0485,50.75,55.0091580193607,53.3874421589489,60.0417246182226,49.9808883501887,-1,1778,50
0.8385,50.75,48.0314077227121,46.7936291778916,53.3119199291922,42.8917951454019,-1,1778,50
0.5805,50.75,50.2529902023158,48.898437741686,55.5368177210671,45.0017386844052,-1,1778,50
0.8305,50.75,48.5614644492946,47.296289646918,52.9761156930958,44.1014759331591,-1,1778,50
0.0135,50.75,56.0355065266743,54.3530827688181,60.907077431334,51.2057120512575,-1,1778,50
0.3435,50.75,51.8172663758324,50.3774222335543,56.8271342555861,46.8521283712788,-1,1778,50
0.8845,50.75,47.8655011513756,46.6362375711799,52.7978720326016,43.4517149650092,-1,1778,50
0.314,50.75,51.9997695852535,50.5498097156929,57.2314113318074,46.8119517696072,-1,1778,50
0.302,50.75,51.8649003578582,50.4224192930968,56.6314155313843,47.1586880268162,-1,1778,50
0.0815,50.75,54.5381826969551,52.9439624853458,59.8816411818394,49.3430245860664,-1,1778,50
0.376,50.75,51.5602010509482,50.1345470692718,56.5867171796626,46.7087376309399,-1,1778,50
0.4435,50.75,51.1230380893823,49.7213589178987,56.2200833640466,46.3736292149067,-1,1778,50
0.195,50.75,53.0260808270677,51.5185945699293,58.1954216948593,47.993618409721,-1,1778,50
0.3155,50.75,52.1112650503051,50.6551083194462,57.4754041909791,46.7369966480171,-1,1778,50
