"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2765,0.2765,49.7555,37.7555,47,35,42.37032,44,1,100
0.3595,0.3595,50.3175,37.3175,47,34,42.37032,44,1,100
0.897,0.897,44.4385,31.4385,43,30,42.37032,38,1,100
0.229,0.229,49.4315,38.4315,44,33,42.37032,44,1,100
0.1565,0.1565,52.314,40.314,48,36,42.37032,46,1,100
0.0285,0.0285,53.978,41.978,48,36,42.37032,48,1,100
0.336,0.336,50.241,38.241,45,33,42.37032,44,1,100
0.6175,0.6175,48.4475,34.4475,46,32,42.37032,41,1,100
0.3445,0.3445,48.372,37.372,44,33,42.37032,43,1,100
0.6105,0.6105,47.257,36.257,43,32,42.37032,42,1,100
0.2835,0.2835,49.742,37.742,46,34,42.37032,44,1,100
0.5335,0.5335,46.6955,36.6955,41,31,42.37032,42,1,100
0.504,0.504,47.553,36.553,43,32,42.37032,42,1,100
0.472,0.472,50.1385,36.1385,48,34,42.37032,43,1,100
0.963,0.963,42.407,31.407,39,28,42.37032,37,1,100
0.5625,0.5625,46.9465,36.9465,42,32,42.37032,42,1,100
0.813,0.813,46.358,33.358,44,31,42.37032,40,1,100
0.978,0.978,41.408,30.408,39,28,42.37032,36,1,100
0.595,0.595,47.176,37.176,43,33,42.37032,42,1,100
0.3105,0.3105,50.7185,37.7185,48,35,42.37032,44,1,100
0.891,0.891,44.04,33.04,41,30,42.37032,39,1,100
0.006,0.006,54.722,43.722,49,38,42.37032,49,1,100
0.763,0.763,45.5635,34.5635,41,30,42.37032,40,1,100
0.2585,0.2585,49.527,38.527,46,35,42.37032,44,1,100
0.1645,0.1645,52.926,38.926,50,36,42.37032,46,1,100
0.211,0.211,48.4685,39.4685,41,32,42.37032,44,1,100
0.9075,0.9075,45.309,31.309,45,31,42.37032,38,1,100
0.5515,0.5515,48.817,35.817,47,34,42.37032,42,1,100
0.0435,0.0435,53.958,41.958,49,37,42.37032,48,1,100
0.9085,0.9085,44.663,31.663,43,30,42.37032,38,1,100
0.802,0.802,45.685,34.685,41,30,42.37032,40,1,100
0.788,0.788,45.7985,33.7985,42,30,42.37032,40,1,100
0.966,0.966,42.9955,32.9955,38,28,42.37032,38,1,100
0.9325,0.9325,44.029,32.029,42,30,42.37032,38,1,100
0.9385,0.9385,43.8925,32.8925,41,30,42.37032,38,1,100
0.896,0.896,44.1905,33.1905,41,30,42.37032,39,1,100
0.9965,0.9965,40.671,30.671,38,28,42.37032,36,1,100
0.882,0.882,44.426,31.426,42,29,42.37032,38,1,100
0.6985,0.6985,45.663,36.663,40,31,42.37032,41,1,100
0.9695,0.9695,43.022,30.022,41,28,42.37032,36,1,100
0.2895,0.2895,49.9105,38.9105,45,34,42.37032,44,1,100
0.4445,0.4445,48.0655,38.0655,43,33,42.37032,43,1,100
0.24,0.24,51.949,37.949,50,36,42.37032,45,1,100
0.3605,0.3605,48.5185,36.5185,45,33,42.37032,43,1,100
0.3935,0.3935,49.6505,36.6505,46,33,42.37032,43,1,100
0.8275,0.8275,45.125,35.125,41,31,42.37032,40,1,100
0.084,0.084,54.416,39.416,52,37,42.37032,47,1,100
0.727,0.727,46.452,34.452,44,32,42.37032,40,1,100
0.6545,0.6545,46.7055,34.7055,43,31,42.37032,41,1,100
0.5015,0.5015,48.544,35.544,47,34,42.37032,42,1,100
0.7805,0.7805,45.8655,34.8655,44,33,42.37032,40,1,100
0.573,0.573,48.0045,36.0045,43,31,42.37032,42,1,100
0.9865,0.9865,42.2955,32.2955,38,28,42.37032,37,1,100
0.098,0.098,51.689,39.689,47,35,42.37032,46,1,100
0.262,0.262,50.4445,38.4445,47,35,42.37032,44,1,100
0.576,0.576,47.034,37.034,42,32,42.37032,42,1,100
0.5055,0.5055,47.54,36.54,42,31,42.37032,42,1,100
0.997,0.997,40.633,31.633,37,28,42.37032,36,1,100
0.2605,0.2605,49.5765,38.5765,46,35,42.37032,44,1,100
0.954,0.954,43.3595,32.3595,40,29,42.37032,38,1,100
0.5045,0.5045,48.4935,35.4935,46,33,42.37032,42,1,100
0.278,0.278,50.5955,37.5955,47,34,42.37032,44,1,100
0.862,0.862,44.6485,33.6485,42,31,42.37032,39,1,100
0.679,0.679,46.741,35.741,43,32,42.37032,41,1,100
0.206,0.206,50.947,38.947,46,34,42.37032,45,1,100
0.151,0.151,52.296,40.296,47,35,42.37032,46,1,100
0.554,0.554,48.9345,35.9345,47,34,42.37032,42,1,100
0.0715,0.0715,52.339,41.339,45,34,42.37032,47,1,100
0.872,0.872,45.191,33.191,44,32,42.37032,39,1,100
0.9125,0.9125,43.776,33.776,40,30,42.37032,39,1,100
0.9685,0.9685,42.991,32.991,38,28,42.37032,38,1,100
0.9005,0.9005,44.4055,32.4055,42,30,42.37032,38,1,100
0.336,0.336,48.4,37.4,43,32,42.37032,43,1,100
0.553,0.553,47.868,36.868,43,32,42.37032,42,1,100
0.345,0.345,51.843,35.843,51,35,42.37032,44,1,100
0.7725,0.7725,45.8645,33.8645,43,31,42.37032,40,1,100
0.1715,0.1715,50.615,38.615,46,34,42.37032,45,1,100
0.059,0.059,52.868,40.868,47,35,42.37032,47,1,100
0.6125,0.6125,46.3785,35.3785,42,31,42.37032,41,1,100
0.2935,0.2935,49.9515,38.9515,45,34,42.37032,44,1,100
0.564,0.564,47.929,36.929,43,32,42.37032,42,1,100
0.214,0.214,51.026,39.026,47,35,42.37032,45,1,100
0.587,0.587,50.2885,34.2885,50,34,42.37032,42,1,100
0.3015,0.3015,49.8255,37.8255,46,34,42.37032,44,1,100
