"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.766,0.766,64.8225,51.8225,58,45,60.3594,58,1,100
0.504,0.504,66.5845,53.5845,60,47,60.3594,60,1,100
0.8055,0.8055,64.1845,52.1845,56,44,60.3594,58,1,100
0.8925,0.8925,62.421,49.421,56,43,60.3594,56,1,100
0.045,0.045,74.005,60.005,69,55,60.3594,67,1,100
0.5095,0.5095,65.5695,53.5695,57,45,60.3594,60,1,100
0.668,0.668,64.893,52.893,57,45,60.3594,59,1,100
0.746,0.746,63.565,51.565,56,44,60.3594,58,1,100
0.4885,0.4885,66.445,53.445,60,47,60.3594,60,1,100
0.421,0.421,68.777,53.777,66,51,60.3594,61,1,100
0.424,0.424,67.8415,53.8415,61,47,60.3594,61,1,100
0.475,0.475,68.278,54.278,61,47,60.3594,61,1,100
0.132,0.132,70.662,57.662,63,50,60.3594,64,1,100
0.1445,0.1445,70.0725,58.0725,61,49,60.3594,64,1,100
0.215,0.215,68.9655,56.9655,60,48,60.3594,63,1,100
0.5435,0.5435,65.8835,53.8835,57,45,60.3594,60,1,100
0.951,0.951,61.18,50.18,53,42,60.3594,56,1,100
0.874,0.874,63.181,51.181,56,44,60.3594,57,1,100
0.9275,0.9275,61.651,50.651,53,42,60.3594,56,1,100
0.607,0.607,65.4815,52.4815,59,46,60.3594,59,1,100
0.1525,0.1525,68.4495,57.4495,58,47,60.3594,63,1,100
0.4525,0.4525,67.1115,54.1115,59,46,60.3594,61,1,100
0.0855,0.0855,71.825,57.825,64,50,60.3594,65,1,100
0.1515,0.1515,70.924,56.924,63,49,60.3594,64,1,100
0.1275,0.1275,70.1555,58.1555,59,47,60.3594,64,1,100
0.1005,0.1005,72.617,57.617,67,52,60.3594,65,1,100
0.563,0.563,67.016,53.016,60,46,60.3594,60,1,100
0.6005,0.6005,67.3385,53.3385,62,48,60.3594,60,1,100
0.623,0.623,65.527,52.527,57,44,60.3594,59,1,100
0.163,0.163,69.373,56.373,61,48,60.3594,63,1,100
0.4335,0.4335,67.0325,55.0325,57,45,60.3594,61,1,100
0.7535,0.7535,64.9305,50.9305,60,46,60.3594,58,1,100
0.6775,0.6775,65.12,53.12,59,47,60.3594,59,1,100
0.9955,0.9955,58.1465,47.1465,51,40,60.3594,53,1,100
0.986,0.986,59.577,46.577,55,42,60.3594,53,1,100
0.9845,0.9845,59.9795,47.9795,53,41,60.3594,54,1,100
0.438,0.438,67.936,53.936,62,48,60.3594,61,1,100
0.98,0.98,60.354,49.354,52,41,60.3594,55,1,100
0.1235,0.1235,70.6175,57.6175,62,49,60.3594,64,1,100
0.397,0.397,67.581,54.581,60,47,60.3594,61,1,100
0.0055,0.0055,75.321,63.321,65,53,60.3594,69,1,100
0.6265,0.6265,64.4915,53.4915,55,44,60.3594,59,1,100
0.7695,0.7695,64.984,51.984,59,46,60.3594,58,1,100
0.374,0.374,67.3595,53.3595,62,48,60.3594,61,1,100
0.316,0.316,69.6385,54.6385,66,51,60.3594,62,1,100
0.323,0.323,68.022,56.022,60,48,60.3594,62,1,100
0.9105,0.9105,62.9585,49.9585,57,44,60.3594,56,1,100
0.268,0.268,69.3745,55.3745,63,49,60.3594,62,1,100
0.3725,0.3725,66.5185,54.5185,57,45,60.3594,61,1,100
0.12,0.12,70.5945,57.5945,62,49,60.3594,64,1,100
0.137,0.137,70.139,58.139,60,48,60.3594,64,1,100
0.5665,0.5665,67.112,52.112,64,49,60.3594,60,1,100
0.9375,0.9375,61.8985,50.8985,54,43,60.3594,56,1,100
0.4735,0.4735,68.274,54.274,64,50,60.3594,61,1,100
0.419,0.419,67.809,53.809,61,47,60.3594,61,1,100
0.994,0.994,58.7005,47.7005,51,40,60.3594,53,1,100
0.4445,0.4445,68.009,54.009,62,48,60.3594,61,1,100
0.7875,0.7875,63.909,51.909,56,44,60.3594,58,1,100
0.6355,0.6355,65.588,52.588,58,45,60.3594,59,1,100
0.575,0.575,66.2225,53.2225,60,47,60.3594,60,1,100
0.1485,0.1485,70.824,56.824,63,49,60.3594,64,1,100
0.2065,0.2065,69.6095,56.6095,63,50,60.3594,63,1,100
0.555,0.555,66.9465,53.9465,59,46,60.3594,60,1,100
0.5535,0.5535,65.921,53.921,58,46,60.3594,60,1,100
0.215,0.215,69.91,56.91,61,48,60.3594,63,1,100
0.1615,0.1615,69.4275,57.4275,59,47,60.3594,63,1,100
0.0525,0.0525,74.352,59.352,69,54,60.3594,67,1,100
0.2035,0.2035,71.3355,57.3355,66,52,60.3594,64,1,100
0.377,0.377,68.421,53.421,65,50,60.3594,61,1,100
0.2475,0.2475,69.117,56.117,62,49,60.3594,63,1,100
0.305,0.305,67.964,55.964,60,48,60.3594,62,1,100
0.0615,0.0615,71.512,58.512,63,50,60.3594,65,1,100
0.1275,0.1275,69.811,57.811,60,48,60.3594,64,1,100
0.3645,0.3645,69.3305,55.3305,63,49,60.3594,62,1,100
0.855,0.855,63.631,50.631,56,43,60.3594,57,1,100
0.254,0.254,70.9485,55.9485,66,51,60.3594,63,1,100
0.305,0.305,68.859,55.859,61,48,60.3594,62,1,100
0.003,0.003,76.8395,62.8395,68,54,60.3594,70,1,100
0.3715,0.3715,69.203,55.203,64,50,60.3594,62,1,100
0.9395,0.9395,60.567,50.567,52,42,60.3594,56,1,100
0.9385,0.9385,62.1775,50.1775,56,44,60.3594,56,1,100
0.611,0.611,66.3395,54.3395,59,47,60.3594,60,1,100
0.766,0.766,64.7675,51.7675,59,46,60.3594,58,1,100
0.1025,0.1025,70.564,57.564,61,48,60.3594,64,1,100
0.3845,0.3845,67.6255,53.6255,61,47,60.3594,61,1,100
0.103,0.103,71.102,58.102,64,51,60.3594,65,1,100
0.1605,0.1605,70.244,57.244,63,50,60.3594,64,1,100
0.018,0.018,73.629,60.629,64,51,60.3594,67,1,100
0.825,0.825,63.2655,52.2655,55,44,60.3594,58,1,100
0.396,0.396,67.6215,53.6215,62,48,60.3594,61,1,100
0.7595,0.7595,64.6635,51.6635,57,44,60.3594,58,1,100
0.8565,0.8565,64.213,50.213,60,46,60.3594,57,1,100
0.517,0.517,66.6385,53.6385,59,46,60.3594,60,1,100
0.393,0.393,67.623,53.623,62,48,60.3594,61,1,100
0.9825,0.9825,59.3685,48.3685,52,41,60.3594,54,1,100
0.5025,0.5025,65.616,53.616,58,46,60.3594,60,1,100
0.132,0.132,70.6205,57.6205,63,50,60.3594,64,1,100
0.641,0.641,65.7375,52.7375,60,47,60.3594,59,1,100
0.586,0.586,66.194,54.194,57,45,60.3594,60,1,100
0.405,0.405,67.6265,53.6265,63,49,60.3594,61,1,100
0.1785,0.1785,69.3605,56.3605,63,50,60.3594,63,1,100
0.887,0.887,62.9835,50.9835,55,43,60.3594,57,1,100
0.8885,0.8885,62.3885,50.3885,56,44,60.3594,56,1,100
0.482,0.482,66.3775,53.3775,57,44,60.3594,60,1,100
0.6705,0.6705,64.8325,52.8325,56,44,60.3594,59,1,100
0.607,0.607,65.381,52.381,59,46,60.3594,59,1,100
0.2225,0.2225,70.675,55.675,65,50,60.3594,63,1,100
0.653,0.653,64.702,53.702,57,46,60.3594,59,1,100
0.519,0.519,65.686,53.686,58,46,60.3594,60,1,100
0.1525,0.1525,70.132,57.132,61,48,60.3594,64,1,100
0.132,0.132,70.6285,57.6285,63,50,60.3594,64,1,100
0.9225,0.9225,61.818,49.818,54,42,60.3594,56,1,100
0.033,0.033,73.966,59.966,68,54,60.3594,67,1,100
0.631,0.631,64.5495,53.5495,55,44,60.3594,59,1,100
0.0825,0.0825,71.6265,57.6265,64,50,60.3594,65,1,100
0.4275,0.4275,67.884,53.884,62,48,60.3594,61,1,100
0.566,0.566,66.0535,54.0535,58,46,60.3594,60,1,100
0.54,0.54,66.875,52.875,61,47,60.3594,60,1,100
0.821,0.821,63.418,50.418,57,44,60.3594,57,1,100
0.8935,0.8935,63.112,51.112,54,42,60.3594,57,1,100
0.647,0.647,64.7445,52.7445,57,45,60.3594,59,1,100
0.93,0.93,62.101,50.101,55,43,60.3594,56,1,100
0.4465,0.4465,66.9685,54.9685,58,46,60.3594,61,1,100
0.8515,0.8515,62.591,51.591,55,44,60.3594,57,1,100
0.1515,0.1515,71.099,57.099,63,49,60.3594,64,1,100
0.3075,0.3075,67.991,55.991,58,46,60.3594,62,1,100
0.6795,0.6795,66.019,53.019,59,46,60.3594,59,1,100
0.1115,0.1115,70.434,57.434,63,50,60.3594,64,1,100
0.186,0.186,71.21,57.21,66,52,60.3594,64,1,100
0.5695,0.5695,67.2055,53.2055,61,47,60.3594,60,1,100
0.1165,0.1165,71.961,57.961,66,52,60.3594,65,1,100
0.8235,0.8235,63.5485,50.5485,57,44,60.3594,57,1,100
0.819,0.819,64.1605,52.1605,56,44,60.3594,58,1,100
0.6595,0.6595,65.6975,52.6975,58,45,60.3594,59,1,100
0.1995,0.1995,69.898,56.898,60,47,60.3594,63,1,100
0.6155,0.6155,65.4735,52.4735,59,46,60.3594,59,1,100
0.0185,0.0185,74.4355,60.4355,66,52,60.3594,67,1,100
0.531,0.531,65.8195,53.8195,58,46,60.3594,60,1,100
0.53,0.53,66.7445,52.7445,60,46,60.3594,60,1,100
0.5945,0.5945,66.256,53.256,60,47,60.3594,60,1,100
0.106,0.106,69.6205,57.6205,61,49,60.3594,64,1,100
0.614,0.614,65.384,52.384,59,46,60.3594,59,1,100
0.747,0.747,63.471,52.471,55,44,60.3594,58,1,100
0.7025,0.7025,65.342,52.342,60,47,60.3594,59,1,100
0.63,0.63,64.5405,52.5405,56,44,60.3594,59,1,100
0.6,0.6,65.278,54.278,55,44,60.3594,60,1,100
0.4405,0.4405,67.993,53.993,62,48,60.3594,61,1,100
0.177,0.177,70.318,57.318,62,49,60.3594,64,1,100
0.5995,0.5995,66.2815,53.2815,58,45,60.3594,60,1,100
0.0375,0.0375,72.701,59.701,63,50,60.3594,66,1,100
0.613,0.613,65.374,52.374,59,46,60.3594,59,1,100
0.2965,0.2965,67.825,55.825,59,47,60.3594,62,1,100
0.3755,0.3755,67.4815,55.4815,57,45,60.3594,61,1,100
0.2485,0.2485,69.1805,56.1805,62,49,60.3594,63,1,100
0.336,0.336,68.083,56.083,58,46,60.3594,62,1,100
0.728,0.728,65.304,53.304,56,44,60.3594,59,1,100
0.3665,0.3665,69.2755,55.2755,62,48,60.3594,62,1,100
0.8985,0.8985,62.2105,51.2105,55,44,60.3594,57,1,100
0.264,0.264,68.45,55.45,62,49,60.3594,62,1,100
0.5365,0.5365,66.6645,53.6645,58,45,60.3594,60,1,100
0.99,0.99,59.6485,48.6485,50,39,60.3594,54,1,100
0.5685,0.5685,66.048,54.048,58,46,60.3594,60,1,100
0.301,0.301,68.7755,55.7755,60,47,60.3594,62,1,100
0.74,0.74,64.5375,51.5375,58,45,60.3594,58,1,100
0.0815,0.0815,71.893,58.893,64,51,60.3594,65,1,100
0.1675,0.1675,69.5185,56.5185,60,47,60.3594,63,1,100
0.059,0.059,72.34,59.34,63,50,60.3594,66,1,100
0.072,0.072,72.8895,58.8895,68,54,60.3594,66,1,100
0.6225,0.6225,65.4475,52.4475,59,46,60.3594,59,1,100
0.1175,0.1175,70.619,57.619,62,49,60.3594,64,1,100
0.7205,0.7205,65.6205,50.6205,61,46,60.3594,58,1,100
0.96,0.96,60.6935,48.6935,54,42,60.3594,55,1,100
0.9955,0.9955,58.6675,47.6675,51,40,60.3594,53,1,100
0.3385,0.3385,69.9395,53.9395,67,51,60.3594,62,1,100
0.5865,0.5865,66.223,53.223,60,47,60.3594,60,1,100
0.056,0.056,72.847,58.847,67,53,60.3594,66,1,100
0.1945,0.1945,72.2,57.2,67,52,60.3594,64,1,100
0.57,0.57,66.0835,54.0835,58,46,60.3594,60,1,100
0.454,0.454,68.0675,54.0675,62,48,60.3594,61,1,100
0.2885,0.2885,67.715,55.715,58,46,60.3594,62,1,100
0.999,0.999,58.144,47.144,49,38,60.3594,53,1,100
0.499,0.499,66.5305,53.5305,60,47,60.3594,60,1,100
0.036,0.036,72.623,59.623,64,51,60.3594,66,1,100
0.773,0.773,63.7825,51.7825,57,45,60.3594,58,1,100
0.891,0.891,63.033,51.033,55,43,60.3594,57,1,100
0.4015,0.4015,67.6155,53.6155,63,49,60.3594,61,1,100
0.68,0.68,64.9555,52.9555,56,44,60.3594,59,1,100
0.882,0.882,62.6765,49.6765,59,46,60.3594,56,1,100
0.333,0.333,68.1055,56.1055,59,47,60.3594,62,1,100
0.3275,0.3275,68.083,55.083,59,46,60.3594,62,1,100
0.9015,0.9015,61.7975,51.7975,52,42,60.3594,57,1,100
0.254,0.254,69.202,56.202,62,49,60.3594,63,1,100
0.648,0.648,65.8785,51.8785,62,48,60.3594,59,1,100
0.273,0.273,68.5415,55.5415,61,48,60.3594,62,1,100
0.452,0.452,68.045,55.045,61,48,60.3594,61,1,100
0.7315,0.7315,65.793,50.793,61,46,60.3594,58,1,100
0.33,0.33,67.9755,55.9755,60,48,60.3594,62,1,100
0.113,0.113,70.492,57.492,62,49,60.3594,64,1,100
0.4775,0.4775,68.2725,53.2725,64,49,60.3594,61,1,100
0.181,0.181,69.499,56.499,61,48,60.3594,63,1,100
0.574,0.574,67.1525,53.1525,61,47,60.3594,60,1,100
0.8125,0.8125,63.9805,51.9805,55,43,60.3594,58,1,100
0.375,0.375,67.5335,55.5335,59,47,60.3594,61,1,100
0.9435,0.9435,60.8255,50.8255,51,41,60.3594,56,1,100
0.102,0.102,69.634,57.634,58,46,60.3594,64,1,100
0.2385,0.2385,69.1195,57.1195,61,49,60.3594,63,1,100
0.0355,0.0355,74.862,59.862,68,53,60.3594,67,1,100
0.3735,0.3735,69.3315,55.3315,62,48,60.3594,62,1,100
0.4765,0.4765,67.4025,53.4025,62,48,60.3594,60,1,100
0.967,0.967,60.9785,48.9785,53,41,60.3594,55,1,100
0.022,0.022,73.4915,60.4915,64,51,60.3594,67,1,100
0.0545,0.0545,71.387,58.387,63,50,60.3594,65,1,100
0.338,0.338,68.1825,56.1825,59,47,60.3594,62,1,100
0.4625,0.4625,68.1525,54.1525,63,49,60.3594,61,1,100
0.639,0.639,65.6225,52.6225,58,45,60.3594,59,1,100
0.1035,0.1035,70.4115,57.4115,61,48,60.3594,64,1,100
0.085,0.085,71.0945,59.0945,61,49,60.3594,65,1,100
0.9325,0.9325,62.064,50.064,55,43,60.3594,56,1,100
0.312,0.312,67.94,55.94,59,47,60.3594,62,1,100
0.3085,0.3085,68.864,55.864,62,49,60.3594,62,1,100
0.948,0.948,62.241,50.241,55,43,60.3594,56,1,100
0.9815,0.9815,59.775,47.775,54,42,60.3594,54,1,100
0.985,0.985,59.9085,47.9085,54,42,60.3594,54,1,100
0.992,0.992,59.1385,49.1385,50,40,60.3594,54,1,100
0.4845,0.4845,68.345,54.345,61,47,60.3594,61,1,100
0.9835,0.9835,59.64,48.64,52,41,60.3594,54,1,100
0.5115,0.5115,66.684,53.684,59,46,60.3594,60,1,100
0.1775,0.1775,69.516,57.516,59,47,60.3594,63,1,100
0.1385,0.1385,70.5785,56.5785,64,50,60.3594,64,1,100
0.1785,0.1785,69.362,56.362,62,49,60.3594,63,1,100
0.4575,0.4575,68.062,54.062,61,47,60.3594,61,1,100
0.6125,0.6125,65.384,53.384,58,46,60.3594,59,1,100
0.2915,0.2915,68.6715,55.6715,61,48,60.3594,62,1,100
0.318,0.318,68.892,55.892,62,49,60.3594,62,1,100
0.6955,0.6955,64.9925,52.9925,56,44,60.3594,59,1,100
0.333,0.333,68.929,54.929,62,48,60.3594,62,1,100
0.3905,0.3905,67.567,54.567,61,48,60.3594,61,1,100
0.6565,0.6565,65.8815,51.8815,60,46,60.3594,59,1,100
0.637,0.637,65.7225,51.7225,60,46,60.3594,59,1,100
0.588,0.588,66.1605,54.1605,57,45,60.3594,60,1,100
0.1065,0.1065,70.4685,57.4685,62,49,60.3594,64,1,100
0.339,0.339,68.1215,55.1215,60,47,60.3594,62,1,100
0.789,0.789,65.18,51.18,60,46,60.3594,58,1,100
0.319,0.319,68.8895,55.8895,61,48,60.3594,62,1,100
0.9995,0.9995,57.0765,46.0765,50,39,60.3594,52,1,100
0.2945,0.2945,67.815,55.815,59,47,60.3594,62,1,100
0.576,0.576,66.1835,54.1835,58,46,60.3594,60,1,100
0.2805,0.2805,68.6805,55.6805,59,46,60.3594,62,1,100
0.879,0.879,63.1845,50.1845,56,43,60.3594,57,1,100
0.773,0.773,63.7865,51.7865,56,44,60.3594,58,1,100
0.699,0.699,65.1105,53.1105,56,44,60.3594,59,1,100
0.6175,0.6175,64.399,53.399,56,45,60.3594,59,1,100
0.5535,0.5535,66.9035,53.9035,61,48,60.3594,60,1,100
0.2725,0.2725,68.6435,55.6435,59,46,60.3594,62,1,100
0.342,0.342,69.095,55.095,64,50,60.3594,62,1,100
0.6145,0.6145,65.33,54.33,55,44,60.3594,60,1,100
0.12,0.12,70.677,57.677,63,50,60.3594,64,1,100
0.6245,0.6245,65.473,52.473,59,46,60.3594,59,1,100
0.947,0.947,61.699,48.699,56,43,60.3594,55,1,100
0.776,0.776,63.852,51.852,56,44,60.3594,58,1,100
0.8135,0.8135,63.4585,50.4585,58,45,60.3594,57,1,100
0.947,0.947,61.479,49.479,55,43,60.3594,55,1,100
0.3005,0.3005,67.751,55.751,59,47,60.3594,62,1,100
0.1715,0.1715,70.321,57.321,62,49,60.3594,64,1,100
0.6025,0.6025,66.231,54.231,57,45,60.3594,60,1,100
0.6335,0.6335,65.6005,52.6005,58,45,60.3594,59,1,100
0.0275,0.0275,73.7865,59.7865,66,52,60.3594,67,1,100
0.086,0.086,71.9105,57.9105,64,50,60.3594,65,1,100
0.5405,0.5405,66.886,52.886,61,47,60.3594,60,1,100
0.509,0.509,66.6045,53.6045,59,46,60.3594,60,1,100
0.4145,0.4145,67.8435,54.8435,60,47,60.3594,61,1,100
0.506,0.506,66.5445,53.5445,59,46,60.3594,60,1,100
0.311,0.311,67.98,55.98,59,47,60.3594,62,1,100
0.0305,0.0305,71.6055,59.6055,61,49,60.3594,66,1,100
0.173,0.173,70.355,57.355,63,50,60.3594,64,1,100
0.608,0.608,66.5275,51.5275,62,47,60.3594,59,1,100
0.524,0.524,65.807,53.807,58,46,60.3594,60,1,100
