"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.817,0.817,90.982,80.982,84,74,88.51686,86,1,316
0.363,0.363,95.424,84.424,89,78,88.51686,90,1,316
0.4365,0.4365,95.017,83.017,87,75,88.51686,89,1,316
0.2375,0.2375,97.251,85.251,90,78,88.51686,91,1,316
0.087,0.087,99.737,85.737,97,83,88.51686,93,1,316
0.028,0.028,99.6985,87.6985,91,79,88.51686,94,1,316
0.9965,0.9965,87.443,76.443,82,71,88.51686,82,1,316
0.6085,0.6085,94.446,81.446,89,76,88.51686,88,1,316
0.3685,0.3685,93.607,83.607,85,75,88.51686,89,1,316
0.724,0.724,92.2415,81.2415,84,73,88.51686,87,1,316
0.5535,0.5535,93.9515,81.9515,86,74,88.51686,88,1,316
0.396,0.396,94.765,82.765,90,78,88.51686,89,1,316
0.419,0.419,94.9265,82.9265,87,75,88.51686,89,1,316
0.6975,0.6975,91.9805,80.9805,87,76,88.51686,87,1,316
0.4095,0.4095,95.841,82.841,90,77,88.51686,89,1,316
0.172,0.172,96.598,84.598,90,78,88.51686,91,1,316
0.9205,0.9205,90.295,79.295,83,72,88.51686,85,1,316
0.263,0.263,97.4805,84.4805,90,77,88.51686,91,1,316
0.4875,0.4875,94.4285,83.4285,88,77,88.51686,89,1,316
0.4105,0.4105,94.91,82.91,87,75,88.51686,89,1,316
0.414,0.414,94.9555,82.9555,88,76,88.51686,89,1,316
0.87,0.87,91.1095,79.1095,85,73,88.51686,85,1,316
0.8695,0.8695,91.497,78.497,89,76,88.51686,85,1,316
1,1,86.1705,76.1705,82,72,88.51686,81,1,316
0.989,0.989,88.0085,78.0085,81,71,88.51686,83,1,316
0.621,0.621,93.4425,82.4425,87,76,88.51686,88,1,316
0.222,0.222,96.2345,85.2345,89,78,88.51686,91,1,316
0.2235,0.2235,97.2005,85.2005,90,78,88.51686,91,1,316
0.3375,0.3375,96.227,84.227,90,78,88.51686,90,1,316
0.798,0.798,90.9485,79.9485,83,72,88.51686,86,1,316
0.3165,0.3165,95.285,84.285,88,77,88.51686,90,1,316
0.493,0.493,94.4865,83.4865,88,77,88.51686,89,1,316
0.962,0.962,89.296,78.296,83,72,88.51686,84,1,316
0.135,0.135,98.8665,85.8665,94,81,88.51686,92,1,316
0.6965,0.6965,92.0345,81.0345,84,73,88.51686,87,1,316
0.5895,0.5895,93.078,83.078,86,76,88.51686,88,1,316
0.623,0.623,93.4095,82.4095,87,76,88.51686,88,1,316
0.336,0.336,96.1725,84.1725,90,78,88.51686,90,1,316
0.312,0.312,96.079,84.079,89,77,88.51686,90,1,316
0.7785,0.7785,92.5025,81.5025,86,75,88.51686,87,1,316
0.7145,0.7145,91.9775,81.9775,85,75,88.51686,87,1,316
0.1775,0.1775,96.6255,85.6255,90,79,88.51686,91,1,316
0.0125,0.0125,100.676,88.676,91,79,88.51686,95,1,316
0.292,0.292,95.0895,84.0895,87,76,88.51686,90,1,316
0.7835,0.7835,91.4455,81.4455,85,75,88.51686,87,1,316
0.304,0.304,95.965,83.965,88,76,88.51686,90,1,316
0.2235,0.2235,97.096,84.096,89,76,88.51686,91,1,316
0.5755,0.5755,95.1965,81.1965,91,77,88.51686,88,1,316
0.3075,0.3075,96.0295,84.0295,88,76,88.51686,90,1,316
0.911,0.911,90.504,79.504,84,73,88.51686,85,1,316
0.1355,0.1355,98.057,86.057,90,78,88.51686,92,1,316
0.4315,0.4315,93.0975,84.0975,86,77,88.51686,89,1,316
0.484,0.484,94.4725,83.4725,87,76,88.51686,89,1,316
0.584,0.584,94.1755,82.1755,89,77,88.51686,88,1,316
0.056,0.056,98.6545,86.6545,90,78,88.51686,93,1,316
0.1385,0.1385,98.8765,85.8765,93,80,88.51686,92,1,316
0.9025,0.9025,91.3475,79.3475,86,74,88.51686,85,1,316
0.747,0.747,92.3615,81.3615,85,74,88.51686,87,1,316
0.928,0.928,89.767,78.767,84,73,88.51686,84,1,316
0.026,0.026,99.852,87.852,94,82,88.51686,94,1,316
0.7385,0.7385,92.2605,81.2605,85,74,88.51686,87,1,316
0.7255,0.7255,92.228,81.228,85,74,88.51686,87,1,316
0.0665,0.0665,99.0325,87.0325,91,79,88.51686,93,1,316
0.7405,0.7405,92.484,81.484,86,75,88.51686,87,1,316
0.1915,0.1915,96.902,84.902,91,79,88.51686,91,1,316
0.1535,0.1535,95.6455,85.6455,87,77,88.51686,91,1,316
0.4235,0.4235,94.982,82.982,89,77,88.51686,89,1,316
0.3225,0.3225,96.0445,84.0445,90,78,88.51686,90,1,316
0.62,0.62,93.3865,82.3865,86,75,88.51686,88,1,316
0.5865,0.5865,94.2615,82.2615,87,75,88.51686,88,1,316
0.454,0.454,94.215,83.215,87,76,88.51686,89,1,316
0.676,0.676,91.64,81.64,85,75,88.51686,87,1,316
0.1655,0.1655,98.49,85.49,93,80,88.51686,92,1,316
0.7345,0.7345,92.3695,81.3695,85,74,88.51686,87,1,316
0.748,0.748,92.3315,82.3315,86,76,88.51686,87,1,316
0.0605,0.0605,98.706,86.706,92,80,88.51686,93,1,316
0.5825,0.5825,94.176,81.176,89,76,88.51686,88,1,316
0.683,0.683,93.034,81.034,89,77,88.51686,87,1,316
0.9895,0.9895,88.4205,77.4205,82,71,88.51686,83,1,316
0.5195,0.5195,93.683,81.683,89,77,88.51686,88,1,316
0.0975,0.0975,99.502,86.502,90,77,88.51686,93,1,316
0.802,0.802,91.769,80.769,86,75,88.51686,86,1,316
0.966,0.966,89.2785,78.2785,85,74,88.51686,84,1,316
0.105,0.105,99.226,86.226,92,79,88.51686,93,1,316
0.7565,0.7565,92.4725,81.4725,86,75,88.51686,87,1,316
0.712,0.712,93.248,80.248,89,76,88.51686,87,1,316
0.4555,0.4555,94.212,83.212,87,76,88.51686,89,1,316
0.2845,0.2845,96.653,83.653,91,78,88.51686,90,1,316
0.4525,0.4525,94.3295,83.3295,87,76,88.51686,89,1,316
0.8295,0.8295,90.97,80.97,84,74,88.51686,86,1,316
0.665,0.665,91.707,81.707,85,75,88.51686,87,1,316
0.704,0.704,91.8625,81.8625,83,73,88.51686,87,1,316
0.604,0.604,93.2675,82.2675,86,75,88.51686,88,1,316
0.842,0.842,91.452,80.452,85,74,88.51686,86,1,316
0.7175,0.7175,92.0805,82.0805,84,74,88.51686,87,1,316
0.5765,0.5765,94.1035,82.1035,88,76,88.51686,88,1,316
0.4575,0.4575,95.1915,82.1915,91,78,88.51686,89,1,316
0.9065,0.9065,90.2175,79.2175,82,71,88.51686,85,1,316
0.986,0.986,88.264,77.264,81,70,88.51686,83,1,316
0.3005,0.3005,96.0635,84.0635,88,76,88.51686,90,1,316
0.366,0.366,96.419,83.419,89,76,88.51686,90,1,316
0.6645,0.6645,95.0025,80.0025,92,77,88.51686,87,1,316
0.3615,0.3615,93.6925,83.6925,87,77,88.51686,89,1,316
0.573,0.573,94.055,82.055,87,75,88.51686,88,1,316
0.855,0.855,90.749,78.749,87,75,88.51686,85,1,316
0.961,0.961,89.2965,78.2965,82,71,88.51686,84,1,316
0.113,0.113,97.9725,85.9725,89,77,88.51686,92,1,316
0.657,0.657,92.6195,81.6195,86,75,88.51686,87,1,316
0.6935,0.6935,92.073,81.073,85,74,88.51686,87,1,316
0.875,0.875,90.764,78.764,85,73,88.51686,85,1,316
0.9575,0.9575,88.71,79.71,83,74,88.51686,84,1,316
