"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8605,100.5,99.9279472324001,99.8291882657098,100.970076089173,98.8296868046738,-1,1e+05,50
0.1955,100.5,100.944906263036,100.844117704125,102.007294292099,99.9042632812148,-1,1e+05,50
0.69,100.5,100.237083119826,100.137709377937,101.318951158065,99.1768380047675,-1,1e+05,50
0.435,100.5,100.592001922373,100.491920007467,101.689461632267,99.5120869822925,-1,1e+05,50
0.494,100.5,100.498267352345,100.398372711048,101.572071480459,99.4265818470881,-1,1e+05,50
0.15,100.5,101.060476588591,100.95945607568,102.117679527879,100.001025505458,-1,1e+05,50
0.555,100.5,100.430652955014,100.330893292697,101.494524391263,99.3880941811537,-1,1e+05,50
0.2825,100.5,100.832871715831,100.732307760248,101.942123759099,99.7555828834914,-1,1e+05,50
0.851,100.5,99.9307393105919,99.8319747998539,101.037619855526,98.8152910083718,-1,1e+05,50
0.682,100.5,100.251087374268,100.15168573715,101.288566748989,99.1965301945903,-1,1e+05,50
0.4405,100.5,100.5780722161,100.478018142632,101.661258870862,99.4544458072637,-1,1e+05,50
0.7015,100.5,100.216803182693,100.117469829701,101.280247100861,99.1447338492417,-1,1e+05,50
0.381,100.5,100.666837895959,100.566606339441,101.734629893961,99.5714996218376,-1,1e+05,50
0.248,100.5,100.86883432328,100.768198298271,101.946619168114,99.8094116757757,-1,1e+05,50
0.6685,100.5,100.257182295849,100.157768516968,101.330563061777,99.2140174425196,-1,1e+05,50
0.326,100.5,100.730910797857,100.630551032771,101.772258442055,99.6819413568438,-1,1e+05,50
0.179,100.5,100.983536974058,100.882670911487,102.015043031888,99.9336784494006,-1,1e+05,50
0.576,100.5,100.395528201918,100.295838623354,101.446140223723,99.3349606744932,-1,1e+05,50
0.2125,100.5,100.936844597897,100.836072209115,102.008623824377,99.8599712706638,-1,1e+05,50
0.3505,100.5,100.69861977265,100.598324631478,101.79652659586,99.5625467488212,-1,1e+05,50
0.196,100.5,100.967217050529,100.866383733771,102.028634065382,99.9020342172464,-1,1e+05,50
0.003,100.5,101.923748450489,101.820986893806,102.97512878564,100.820948997344,-1,1e+05,50
0.275,100.5,100.828481636742,100.727926477155,101.895067699244,99.7737519962463,-1,1e+05,50
0.2585,100.5,100.849624223483,100.749026698915,101.8800947113,99.7779672370787,-1,1e+05,50
0.6755,100.5,100.248522582649,100.14912605466,101.375694698713,99.1396793723031,-1,1e+05,50
0.624,100.5,100.340345815623,100.240766291741,101.4130856361,99.3524477040436,-1,1e+05,50
0.7655,100.5,100.097353657757,99.9982580303451,101.180013805981,99.020031028096,-1,1e+05,50
0.584,100.5,100.368925734824,100.269289219285,101.39911133575,99.2786806730085,-1,1e+05,50
0.74,100.5,100.148882818026,100.049684673409,101.212047192533,98.9755116065238,-1,1e+05,50
0.013,100.5,101.635138724815,101.532960888772,102.697345012637,100.62687924872,-1,1e+05,50
0.437,100.5,100.574740099701,100.474692685593,101.644706950245,99.511928818317,-1,1e+05,50
0.25,100.5,100.846233409974,100.745642680432,101.905489707086,99.7742397294848,-1,1e+05,50
0.813,100.5,100.046359945871,99.9473657182654,101.111108328426,98.9954182616152,-1,1e+05,50
0.513,100.5,100.486615320307,100.386743946524,101.570746250231,99.4332173138771,-1,1e+05,50
0.199,100.5,100.951842037216,100.851039565456,101.962783896968,99.8652159837787,-1,1e+05,50
0.733,100.5,100.184248690569,100.08498015495,101.317500833718,99.1562911755845,-1,1e+05,50
0.3365,100.5,100.727651745408,100.627298503596,101.775791409135,99.6030986555479,-1,1e+05,50
0.8225,100.5,100.005590368405,99.9066771728528,101.08271538587,98.9604305537616,-1,1e+05,50
0.3705,100.5,100.676648480322,100.576397298333,101.738080154319,99.6511062504088,-1,1e+05,50
0.1595,100.5,101.053105150446,100.952099440241,102.133648184496,100.019615068272,-1,1e+05,50
0.2475,100.5,100.889672186201,100.788994390105,101.941868046187,99.8523636238588,-1,1e+05,50
0.1145,100.5,101.156642688324,101.05542896342,102.257496462405,100.069021418323,-1,1e+05,50
0.4275,100.5,100.60279787227,100.502694376734,101.668068002325,99.5594309571248,-1,1e+05,50
0.902,100.5,99.7922822830964,99.6937925101808,100.818960958657,98.7356061511339,-1,1e+05,50
0.907,100.5,99.7820638150598,99.6835943033218,100.82244825426,98.7681831729394,-1,1e+05,50
0.3555,100.5,100.707763109367,100.607449671777,101.766335919944,99.6429794447865,-1,1e+05,50
0.5895,100.5,100.376733709225,100.277081620851,101.460555400186,99.3142191342927,-1,1e+05,50
0.0055,100.5,101.809724640425,101.707193898317,102.895251139986,100.759423784624,-1,1e+05,50
0.198,100.5,100.967775711171,100.866941273552,102.039385233545,99.8964938413058,-1,1e+05,50
0.1285,100.5,101.122664940553,101.021519503063,102.217567752491,100.044372228553,-1,1e+05,50
