"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.996,200,199,199,199.51662017375,198.01662517375,1,1e+05,50
0.4065,200,200,200,203.031870619375,198.031900619375,1,1e+05,50
0.057,200,200,200,200.5322452625,199.0322502625,1,1e+05,50
0.2605,200,200,200,202.06277390375,199.06279390375,1,1e+05,50
0.17,200,200,200,201.05265789,199.05266789,1,1e+05,50
0.1085,200,200,200,201.011324365,199.011334365,1,1e+05,50
0.7175,200,200,200,201.95160766375,198.95162766375,1,1e+05,50
0.824,200,200,200,200.9890746125,198.9890846125,1,1e+05,50
0.198,200,200,200,201.0745746675,199.0745846675,1,1e+05,50
0.9805,200,199,199,199.5099122575,198.0099172575,1,1e+05,50
0.207,200,200,200,201.02986691625,199.02987691625,1,1e+05,50
0.4045,200,200,200,201.231325335,199.231335335,1,1e+05,50
0.9915,200,199,199,199.53199534,198.03200034,1,1e+05,50
0.059,200,200,200,200.51495379375,199.01495879375,1,1e+05,50
0.1595,200,200,200,201.06311599375,199.06312599375,1,1e+05,50
0.767,200,200,200,200.9962751205,198.9962851205,1,1e+05,50
0.073,200,200,200,201.00803236625,199.00804236625,1,1e+05,50
0.3955,200,200,200,201.2779079575,199.2779179575,1,1e+05,50
0.686,200,200,200,201.98744115375,198.98746115375,1,1e+05,50
0.6985,200,200,200,201.94210773375,198.94212773375,1,1e+05,50
0.991,200,199,199,199.53316196,198.03316696,1,1e+05,50
0.7095,200,200,200,201.984045054375,198.984065054375,1,1e+05,50
0.351,200,200.499995,200,204.232969935,198.232999935,1,1e+05,50
0.791,200,200,200,200.96653331625,198.96654331625,1,1e+05,50
0.604,200,200,200,203.476860906,197.976905906,1,1e+05,50
0.9805,200,199,199,199.511495585,198.011500585,1,1e+05,50
0.9995,200,199,199,199.01000003,199.01000003,1,1e+05,50
0.6355,200,200,200,201.942150445,197.942170445,1,1e+05,50
0.9505,200,199,199,200.99202449625,197.99204449625,1,1e+05,50
0.545,200,200.2499975,200,205.406720120625,197.406780120625,1,1e+05,50
0.9215,200,199,199,200.25265857,197.25266857,1,1e+05,50
0.9635,200,199,199,200.29403262625,198.29404262625,1,1e+05,50
0.395,200,200,200,202.21677382375,198.21679382375,1,1e+05,50
0.747,200,200,200,201.916836298125,198.916856298125,1,1e+05,50
0.412,200,200,200,202.18227456875,198.18229456875,1,1e+05,50
0.3735,200,200,200,202.17331573,198.17333573,1,1e+05,50
0.964,200,199,199,200.054157705,198.054167705,1,1e+05,50
0.3835,200,200,200,202.195044679375,199.195064679375,1,1e+05,50
0.776,200,200,200,201.949669398125,198.949689398125,1,1e+05,50
0.9445,200,199,199,200.0259082025,198.0259182025,1,1e+05,50
0.1355,200,200,200,200.59012047375,199.09012547375,1,1e+05,50
0.3975,200,200,200,202.20494059875,199.20496059875,1,1e+05,50
0.571,200,200.2499975,200,204.9855457925,197.4855907925,1,1e+05,50
0.775,200,200,200,201.974044389375,198.974064389375,1,1e+05,50
0.1795,200,200,200,201.0337415725,199.0337515725,1,1e+05,50
0.9565,200,199,199,200.00986619625,198.00987619625,1,1e+05,50
0.653,200,200,200,201.975795911875,197.975815911875,1,1e+05,50
0.3945,200,200,200,201.2392417725,199.2392517725,1,1e+05,50
0.467,200,200.499995,200,205.425936721875,197.925981721875,1,1e+05,50
0.0415,200,202.99997,200,210.1204893975,199.1205693975,1,1e+05,50
