"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.915,5.95,4.82926829268292,4.65116279069767,6.64880245999973,3.44494850462448,-1,100,50
0.098,5.95,7.60368663594469,7.13266761768902,10.5923391348153,5.32171495323527,-1,100,50
0.735,5.95,5.44554455445543,5.21376433785193,7.45588555193921,3.96423668558309,-1,100,50
0.703,5.95,5.50611790878753,5.26870389884088,7.64403460383755,3.92749119830841,-1,100,50
0.8585,5.95,5.13485477178423,4.93096646942801,6.89671102550729,3.79092932988894,-1,100,50
0.561,5.95,5.89988081048866,5.62429696287964,8.47838915819344,4.07198153629919,-1,100,50
0.9705,5.95,4.29314830875974,4.15627597672485,5.99819732400713,3.00012358220599,-1,100,50
0.894,5.95,4.91071428571428,4.72589792060492,6.80861147661077,3.56856209099139,-1,100,50
0.8575,5.95,4.97987927565392,4.78927203065134,7.05590858050478,3.47039550203397,-1,100,50
0.3185,5.95,6.4875491480996,6.15006150061501,8.79027592485722,4.65569775148262,-1,100,50
0.28,5.95,6.68016194331983,6.32111251580278,9.40816479271543,4.6056640577138,-1,100,50
0.994,5.95,3.95683453237409,3.84319754035357,5.33444262308398,2.91802066690599,-1,100,50
0.1285,5.95,7.43243243243241,6.98324022346369,10.4298547661177,5.20532466953026,-1,100,50
0.734,5.95,5.42168674698794,5.19210799584631,7.68612420326709,3.76404735467346,-1,100,50
0.8025,5.95,5.23255813953487,5.02008032128514,7.07843319289951,3.78585388776356,-1,100,50
0.1195,5.95,7.36607142857141,6.92520775623269,10.2403038479724,5.24662216477281,-1,100,50
0.499,5.95,6.07361963190183,5.78034682080925,8.48125008242564,4.20861137870295,-1,100,50
0.5155,5.95,6.04395604395603,5.75373993095512,8.67718554965613,4.09760981692403,-1,100,50
0.956,5.95,4.51642335766422,4.3630017452007,6.23140930133188,3.22036126021493,-1,100,50
0.9405,5.95,4.65663217309501,4.49236298292902,6.38492777637437,3.28571139990346,-1,100,50
0.131,5.95,7.1843251088534,6.765899864682,9.62632361978578,5.21787624401506,-1,100,50
0.2425,5.95,6.96202531645569,6.57030223390276,9.85552225532646,4.68437930172731,-1,100,50
0.179,5.95,6.93277310924369,6.54450261780105,9.1939362457733,5.09953105447598,-1,100,50
0.6355,5.95,5.70276497695851,5.44662309368192,8.00941229497003,3.86689105710596,-1,100,50
0.388,5.95,6.3624678663239,6.03864734299517,9.01821184092892,4.50252030502506,-1,100,50
0.5235,5.95,5.98548972188633,5.70125427594071,8.43007338833977,4.19969177145689,-1,100,50
0.907,5.95,4.83870967741935,4.65983224603914,6.64486472925559,3.40763646838603,-1,100,50
0.23,5.95,6.89415041782729,6.51041666666667,9.68728090099176,4.72739662355875,-1,100,50
0.19,5.95,7.0916905444126,6.68449197860962,9.82760241027164,4.83307492797183,-1,100,50
0.6735,5.95,5.60588901472252,5.35905680600214,8.01959564388936,3.88699527992695,-1,100,50
0.4855,5.95,6.06617647058822,5.77367205542725,8.28835793813898,4.31104959488066,-1,100,50
0.512,5.95,6.02189781021897,5.73394495412844,8.35596070092041,4.23181104105647,-1,100,50
0.3045,5.95,6.50459921156371,6.1652281134402,8.60447016694338,4.77060511441293,-1,100,50
0.999,5.95,3.51063829787233,3.42465753424657,4.88838272021389,2.5275224931062,-1,100,50
0.1825,5.95,6.96202531645567,6.57030223390276,9.42933529826402,4.96500503096974,-1,100,50
0.2275,5.95,6.98166431593793,6.58761528326746,9.96654096722512,4.78715614712175,-1,100,50
0.441,5.95,6.21859296482411,5.91016548463357,8.82365539607808,4.30060714780557,-1,100,50
0.0565,5.95,7.93269230769229,7.41839762611276,11.0438673591352,5.57489364628939,-1,100,50
0.144,5.95,7.16353111432705,6.74763832658569,9.70858283938847,5.15116487350332,-1,100,50
0.101,5.95,7.59202453987728,7.12250712250712,10.5745093866633,5.29498817725075,-1,100,50
0.649,5.95,5.65068493150683,5.39956803455724,7.88266086189884,3.92315580003158,-1,100,50
0.104,5.95,7.35512630014857,6.91562932226833,9.86588316938435,5.29485558822742,-1,100,50
0.1195,5.95,7.72230889235568,7.23589001447178,11.5432764866488,5.11032386397541,-1,100,50
0.544,5.95,5.92814371257484,5.64971751412429,8.09365323715205,4.1590160019763,-1,100,50
0.7515,5.95,5.33405172413792,5.11247443762781,7.47114089174931,3.67485820000674,-1,100,50
0.125,5.95,7.22627737226276,6.80272108843537,9.92164231165445,5.18490517563531,-1,100,50
0.007,5.95,8.88689407540393,8.23723228995058,11.6682825529965,6.51312125715146,-1,100,50
0.171,5.95,7.19476744186045,6.77506775067751,10.0463166355873,5.04245906882176,-1,100,50
0.7,5.95,5.54932735426008,5.30785562632696,7.49520446422027,4.07086919777975,-1,100,50
0.73,5.95,5.41575492341355,5.18672199170124,7.55190983204723,3.78480407892864,-1,100,50
