"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.98,0.98,29.643,21.643,27,19,29.88316,26,1,178
0.046,0.046,40.5385,29.5385,38,27,29.88316,35,1,178
0.3545,0.3545,35.641,26.641,33,24,29.88316,31,1,178
0.2605,0.2605,38.3635,25.3635,37,24,29.88316,32,1,178
0.9945,0.9945,28.422,19.422,28,19,29.88316,24,1,178
0.0175,0.0175,42.0715,30.0715,40,28,29.88316,36,1,178
0.9995,0.9995,27.3235,20.3235,26,19,29.88316,24,1,178
0.405,0.405,37.669,24.669,37,24,29.88316,31,1,178
0.9445,0.9445,31.6815,20.6815,31,20,29.88316,26,1,178
0.9985,0.9985,27.043,19.043,26,18,29.88316,23,1,178
0.0715,0.0715,41.755,28.755,39,26,29.88316,35,1,178
0.119,0.119,37.6435,28.6435,34,25,29.88316,33,1,178
0.4595,0.4595,36.076,24.076,35,23,29.88316,30,1,178
0.391,0.391,33.89,25.89,31,23,29.88316,30,1,178
0.995,0.995,29.274,21.274,28,20,29.88316,25,1,178
0.6335,0.6335,33.324,24.324,31,22,29.88316,29,1,178
0.637,0.637,36.745,21.745,37,22,29.88316,29,1,178
0.99,0.99,29.857,21.857,28,20,29.88316,26,1,178
0.99,0.99,29.429,19.429,29,19,29.88316,24,1,178
0.9205,0.9205,31.1835,21.1835,31,21,29.88316,26,1,178
0.19,0.19,39.56,26.56,38,25,29.88316,33,1,178
0.1645,0.1645,36.996,26.996,35,25,29.88316,32,1,178
0.2345,0.2345,38.3855,26.3855,38,26,29.88316,32,1,178
0.024,0.024,42.4805,30.4805,40,28,29.88316,36,1,178
0.882,0.882,32.5165,22.5165,31,21,29.88316,27,1,178
0.4835,0.4835,35.3825,24.3825,33,22,29.88316,30,1,178
0.2725,0.2725,38.3995,25.3995,37,24,29.88316,32,1,178
0.373,0.373,38.1885,24.1885,39,25,29.88316,31,1,178
0.8155,0.8155,33.055,22.055,32,21,29.88316,27,1,178
0.6785,0.6785,34.809,23.809,35,24,29.88316,29,1,178
0.419,0.419,37.799,25.799,37,25,29.88316,31,1,178
0.905,0.905,32.723,19.723,33,20,29.88316,26,1,178
0.329,0.329,39.6965,25.6965,39,25,29.88316,32,1,178
0.9195,0.9195,31.4125,22.4125,29,20,29.88316,27,1,178
0.999,0.999,28.556,22.556,26,20,29.88316,26,1,178
0.0645,0.0645,40.849,28.849,39,27,29.88316,35,1,178
0.818,0.818,32.3365,24.3365,30,22,29.88316,28,1,178
0.243,0.243,37.6015,26.6015,35,24,29.88316,32,1,178
0.54,0.54,35.728,24.728,34,23,29.88316,30,1,178
0.975,0.975,30.216,22.216,28,20,29.88316,26,1,178
0.545,0.545,33.7495,25.7495,31,23,29.88316,30,1,178
0.6055,0.6055,34.227,23.227,32,21,29.88316,29,1,178
0.5355,0.5355,36.722,23.722,35,22,29.88316,30,1,178
0.694,0.694,32.453,25.453,30,23,29.88316,29,1,178
0.475,0.475,35.3315,24.3315,34,23,29.88316,30,1,178
0.951,0.951,30.8825,22.8825,28,20,29.88316,27,1,178
0.9985,0.9985,28.824,20.824,26,18,29.88316,25,1,178
0.276,0.276,37.823,26.823,36,25,29.88316,32,1,178
0.6435,0.6435,33.499,23.499,32,22,29.88316,29,1,178
0.717,0.717,34.308,21.308,34,21,29.88316,28,1,178
0.4195,0.4195,37.688,24.688,38,25,29.88316,31,1,178
0.9935,0.9935,28.333,19.333,28,19,29.88316,24,1,178
0.593,0.593,33.0185,25.0185,31,23,29.88316,29,1,178
0.6065,0.6065,34.268,23.268,33,22,29.88316,29,1,178
0.018,0.018,40.0415,30.0415,37,27,29.88316,35,1,178
0.1975,0.1975,38.0985,26.0985,36,24,29.88316,32,1,178
0.6115,0.6115,35.334,22.334,35,22,29.88316,29,1,178
0.136,0.136,38.591,27.591,35,24,29.88316,33,1,178
0.2445,0.2445,35.0895,27.0895,31,23,29.88316,31,1,178
