"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0545,0.0545,55.256,44.256,54,43,45.33294,50,1,562
0.0195,0.0195,56.934,45.934,55,44,45.33294,51,1,562
0.8505,0.8505,46.381,39.381,45,38,45.33294,43,1,562
0.3335,0.3335,50.5,41.5,48,39,45.33294,46,1,562
0.3455,0.3455,54.098,41.098,54,41,45.33294,47,1,562
0.3375,0.3375,51.3845,40.3845,50,39,45.33294,46,1,562
0.767,0.767,47.9725,39.9725,46,38,45.33294,44,1,562
0.8985,0.8985,46.7725,39.7725,45,38,45.33294,43,1,562
0.0795,0.0795,54.4515,43.4515,54,43,45.33294,49,1,562
0.093,0.093,55.583,42.583,54,41,45.33294,49,1,562
0.835,0.835,46.667,38.667,46,38,45.33294,43,1,562
0.022,0.022,54.3645,45.3645,51,42,45.33294,50,1,562
0.214,0.214,50.852,42.852,48,40,45.33294,47,1,562
0.149,0.149,52.275,43.275,50,41,45.33294,48,1,562
0.58,0.58,48.8665,40.8665,47,39,45.33294,45,1,562
0.0595,0.0595,53.783,43.783,51,41,45.33294,49,1,562
0.1365,0.1365,55.741,42.741,55,42,45.33294,49,1,562
0.824,0.824,49.2625,37.2625,50,38,45.33294,43,1,562
0.506,0.506,49.5695,40.5695,49,40,45.33294,45,1,562
0.759,0.759,46.842,40.842,45,39,45.33294,44,1,562
0.614,0.614,50.1895,40.1895,49,39,45.33294,45,1,562
0.334,0.334,52.21,41.21,50,39,45.33294,47,1,562
0.264,0.264,52.6545,41.6545,52,41,45.33294,47,1,562
0.8595,0.8595,46.0185,41.0185,44,39,45.33294,44,1,562
0.207,0.207,53.1675,42.1675,52,41,45.33294,48,1,562
0.25,0.25,51.1485,43.1485,48,40,45.33294,47,1,562
0.018,0.018,54.175,46.175,51,43,45.33294,50,1,562
0.4365,0.4365,51.1415,41.1415,50,40,45.33294,46,1,562
0.868,0.868,46.8365,38.8365,45,37,45.33294,43,1,562
0.4025,0.4025,50.86,40.86,49,39,45.33294,46,1,562
0.257,0.257,51.2185,43.2185,48,40,45.33294,47,1,562
0.2595,0.2595,51.06,43.06,48,40,45.33294,47,1,562
0.5475,0.5475,49.7725,40.7725,49,40,45.33294,45,1,562
0.305,0.305,49.3885,41.3885,47,39,45.33294,46,1,562
0.972,0.972,45.447,38.447,43,36,45.33294,42,1,562
0.2565,0.2565,49.38,42.38,46,39,45.33294,46,1,562
0.411,0.411,50.087,42.087,48,40,45.33294,46,1,562
0.911,0.911,45.726,39.726,44,38,45.33294,43,1,562
0.406,0.406,49.949,40.949,48,39,45.33294,46,1,562
0.995,0.995,43.9635,35.9635,43,35,45.33294,40,1,562
0.2455,0.2455,51.16,43.16,48,40,45.33294,47,1,562
0.2575,0.2575,51.858,42.858,50,41,45.33294,47,1,562
0.934,0.934,46.2795,39.2795,45,38,45.33294,43,1,562
0.9995,0.9995,42.358,35.358,42,35,45.33294,39,1,562
0.322,0.322,51.3865,41.3865,50,40,45.33294,46,1,562
0.05,0.05,55.173,45.173,52,42,45.33294,50,1,562
0.7615,0.7615,49.239,39.239,48,38,45.33294,44,1,562
0.257,0.257,51.2275,43.2275,48,40,45.33294,47,1,562
0.1775,0.1775,53.176,43.176,52,42,45.33294,48,1,562
0.5,0.5,48.543,41.543,46,39,45.33294,45,1,562
0.889,0.889,47.3285,38.3285,47,38,45.33294,43,1,562
0.209,0.209,51.6965,42.6965,48,39,45.33294,47,1,562
0.305,0.305,49.559,42.559,47,40,45.33294,46,1,562
1,1,43.683,37.683,41,35,45.33294,41,1,562
0.1165,0.1165,52.7395,42.7395,51,41,45.33294,48,1,562
0.4685,0.4685,48.3395,41.3395,46,39,45.33294,45,1,562
0.5025,0.5025,49.4965,40.4965,48,39,45.33294,45,1,562
0.9625,0.9625,45.5145,38.5145,43,36,45.33294,42,1,562
0.229,0.229,51.783,42.783,50,41,45.33294,47,1,562
0.9985,0.9985,43.6755,37.6755,42,36,45.33294,41,1,562
0.4115,0.4115,50.103,42.103,48,40,45.33294,46,1,562
0.285,0.285,49.37,41.37,47,39,45.33294,46,1,562
0.941,0.941,46.0505,40.0505,43,37,45.33294,43,1,562
0.4055,0.4055,50.0675,42.0675,46,38,45.33294,46,1,562
0.99,0.99,44.726,36.726,42,34,45.33294,41,1,562
