"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5125,0.5125,89.5665,74.5665,86,71,81.6945,82,1,316
0.9375,0.9375,83.264,70.264,78,65,81.6945,77,1,316
0.0775,0.0775,92.763,78.763,85,71,81.6945,86,1,316
0.6705,0.6705,84.922,73.922,77,66,81.6945,80,1,316
0.696,0.696,84.954,74.954,80,70,81.6945,80,1,316
0.7075,0.7075,86.1035,74.1035,79,67,81.6945,80,1,316
0.2685,0.2685,89.682,77.682,85,73,81.6945,84,1,316
0.486,0.486,88.4175,75.4175,82,69,81.6945,82,1,316
0.6715,0.6715,85.8795,73.8795,80,68,81.6945,80,1,316
0.9565,0.9565,81.8685,71.8685,77,67,81.6945,77,1,316
0.1305,0.1305,90.855,78.855,84,72,81.6945,85,1,316
0.3575,0.3575,89.356,76.356,82,69,81.6945,83,1,316
0.759,0.759,85.551,73.551,79,67,81.6945,80,1,316
0.1555,0.1555,90.558,79.558,84,73,81.6945,85,1,316
0.711,0.711,85.19,74.19,78,67,81.6945,80,1,316
0.644,0.644,86.56,75.56,80,69,81.6945,81,1,316
0.8375,0.8375,85.272,73.272,77,65,81.6945,79,1,316
0.078,0.078,93.42,80.42,86,73,81.6945,87,1,316
0.061,0.061,93.354,80.354,84,71,81.6945,87,1,316
0.922,0.922,82.771,70.771,78,66,81.6945,77,1,316
0.127,0.127,92.595,79.595,87,74,81.6945,86,1,316
0.516,0.516,88.6085,75.6085,83,70,81.6945,82,1,316
0.676,0.676,87.0845,73.0845,81,67,81.6945,80,1,316
0.528,0.528,87.7675,74.7675,83,70,81.6945,81,1,316
0.2305,0.2305,92.591,77.591,88,73,81.6945,85,1,316
0.5045,0.5045,88.5045,75.5045,82,69,81.6945,82,1,316
0.4665,0.4665,89.1415,75.1415,86,72,81.6945,82,1,316
0.1425,0.1425,90.9795,77.9795,85,72,81.6945,85,1,316
0.2555,0.2555,90.3245,77.3245,84,71,81.6945,84,1,316
0.9965,0.9965,80.018,69.018,75,64,81.6945,75,1,316
0.6705,0.6705,84.853,74.853,79,69,81.6945,80,1,316
0.738,0.738,85.3465,74.3465,79,68,81.6945,80,1,316
0.1405,0.1405,91.1415,79.1415,83,71,81.6945,85,1,316
0.8375,0.8375,84.1845,73.1845,76,65,81.6945,79,1,316
0.567,0.567,86.9915,74.9915,79,67,81.6945,81,1,316
0.6575,0.6575,86.777,73.777,81,68,81.6945,80,1,316
0.4855,0.4855,88.4585,75.4585,82,69,81.6945,82,1,316
0.225,0.225,90.8445,76.8445,86,72,81.6945,84,1,316
0.1875,0.1875,89.74,77.74,81,69,81.6945,84,1,316
0.641,0.641,86.5445,75.5445,81,70,81.6945,81,1,316
0.069,0.069,92.7305,79.7305,85,72,81.6945,86,1,316
0.394,0.394,89.572,75.572,85,71,81.6945,83,1,316
0.781,0.781,85.241,72.241,79,66,81.6945,79,1,316
0.44,0.44,87.091,76.091,80,69,81.6945,82,1,316
0.524,0.524,87.7495,74.7495,83,70,81.6945,81,1,316
0.6225,0.6225,86.287,75.287,79,68,81.6945,81,1,316
0.033,0.033,94.5135,81.5135,87,74,81.6945,88,1,316
0.9965,0.9965,80.3095,69.3095,73,62,81.6945,75,1,316
0.575,0.575,88.1945,74.1945,83,69,81.6945,81,1,316
0.381,0.381,89.56,76.56,83,70,81.6945,83,1,316
0.8425,0.8425,84.9375,70.9375,81,67,81.6945,78,1,316
0.67,0.67,87.16,73.16,84,70,81.6945,80,1,316
0.3015,0.3015,88.7855,76.7855,82,70,81.6945,83,1,316
0.6165,0.6165,88.528,73.528,84,69,81.6945,81,1,316
0.115,0.115,90.7995,78.7995,82,70,81.6945,85,1,316
0.5945,0.5945,86.2,75.2,79,68,81.6945,81,1,316
0.505,0.505,88.541,75.541,83,70,81.6945,82,1,316
0.561,0.561,86.957,74.957,79,67,81.6945,81,1,316
0.5665,0.5665,87.0615,75.0615,82,70,81.6945,81,1,316
0.7555,0.7555,85.4215,74.4215,78,67,81.6945,80,1,316
0.549,0.549,87.966,73.966,85,71,81.6945,81,1,316
0.8305,0.8305,84.1925,73.1925,77,66,81.6945,79,1,316
0.1135,0.1135,90.0155,80.0155,82,72,81.6945,85,1,316
0.3425,0.3425,90.9285,74.9285,88,72,81.6945,83,1,316
0.176,0.176,89.7395,77.7395,83,71,81.6945,84,1,316
0.24,0.24,89.3035,78.3035,79,68,81.6945,84,1,316
0.097,0.097,92.63,80.63,83,71,81.6945,86,1,316
0.9115,0.9115,82.806,72.806,76,66,81.6945,78,1,316
0.059,0.059,93.4315,80.4315,84,71,81.6945,87,1,316
0.9865,0.9865,81.537,70.537,75,64,81.6945,76,1,316
0.668,0.668,87.036,73.036,81,67,81.6945,80,1,316
0.4345,0.4345,88.074,76.074,82,70,81.6945,82,1,316
0.5225,0.5225,86.789,74.789,82,70,81.6945,81,1,316
0.5275,0.5275,87.764,74.764,82,69,81.6945,81,1,316
0.6565,0.6565,86.522,75.522,79,68,81.6945,81,1,316
0.1045,0.1045,92.344,79.344,85,72,81.6945,86,1,316
0.847,0.847,84.5665,73.5665,78,67,81.6945,79,1,316
0.1895,0.1895,91.645,78.645,85,72,81.6945,85,1,316
0.1665,0.1665,88.957,78.957,81,71,81.6945,84,1,316
0.991,0.991,81.4875,70.4875,75,64,81.6945,76,1,316
0.485,0.485,88.3935,75.3935,82,69,81.6945,82,1,316
0.417,0.417,88.8125,75.8125,85,72,81.6945,82,1,316
0.427,0.427,87.976,75.976,82,70,81.6945,82,1,316
0.086,0.086,92.0155,79.0155,86,73,81.6945,86,1,316
0.306,0.306,89.0055,77.0055,80,68,81.6945,83,1,316
0.2195,0.2195,90.0535,77.0535,83,70,81.6945,84,1,316
0.058,0.058,95.305,80.305,92,77,81.6945,88,1,316
0.071,0.071,91.754,79.754,85,73,81.6945,86,1,316
0.4035,0.4035,89.658,76.658,82,69,81.6945,83,1,316
0.0835,0.0835,92.2425,79.2425,84,71,81.6945,86,1,316
0.4995,0.4995,88.503,75.503,82,69,81.6945,82,1,316
0.662,0.662,85.813,73.813,79,67,81.6945,80,1,316
0.2065,0.2065,92.3995,77.3995,87,72,81.6945,85,1,316
0.732,0.732,86.435,73.435,81,68,81.6945,80,1,316
0.3405,0.3405,89.25,76.25,84,71,81.6945,83,1,316
0.3505,0.3505,90.0955,76.0955,85,71,81.6945,83,1,316
0.2765,0.2765,89.691,77.691,83,71,81.6945,84,1,316
0.532,0.532,85.7295,75.7295,79,69,81.6945,81,1,316
0.335,0.335,89.203,77.203,84,72,81.6945,83,1,316
0.5805,0.5805,87.1985,75.1985,79,67,81.6945,81,1,316
0.6105,0.6105,86.361,75.361,78,67,81.6945,81,1,316
0.3315,0.3315,90.034,76.034,82,68,81.6945,83,1,316
0.569,0.569,86.9715,74.9715,79,67,81.6945,81,1,316
0.286,0.286,90.646,77.646,86,73,81.6945,84,1,316
0.201,0.201,89.9035,77.9035,81,69,81.6945,84,1,316
0.982,0.982,81.3785,70.3785,74,63,81.6945,76,1,316
0.52,0.52,87.6685,75.6685,81,69,81.6945,82,1,316
0.3115,0.3115,88.1415,77.1415,81,70,81.6945,83,1,316
0.357,0.357,90.11,76.11,86,72,81.6945,83,1,316
0.0855,0.0855,92.8085,78.8085,87,73,81.6945,86,1,316
0.764,0.764,85.564,74.564,79,68,81.6945,80,1,316
0.6695,0.6695,86.9465,73.9465,83,70,81.6945,80,1,316
0.348,0.348,89.1385,76.1385,83,70,81.6945,83,1,316
0.404,0.404,87.7585,75.7585,82,70,81.6945,82,1,316
0.5815,0.5815,87.1145,75.1145,80,68,81.6945,81,1,316
0.481,0.481,89.2445,75.2445,85,71,81.6945,82,1,316
0.4955,0.4955,87.428,76.428,81,70,81.6945,82,1,316
0.0715,0.0715,92.012,80.012,84,72,81.6945,86,1,316
0.04,0.04,93.035,81.035,85,73,81.6945,87,1,316
0.594,0.594,87.314,74.314,82,69,81.6945,81,1,316
0.091,0.091,92.728,78.728,85,71,81.6945,86,1,316
0.757,0.757,85.3845,74.3845,79,68,81.6945,80,1,316
0.3605,0.3605,90.259,76.259,86,72,81.6945,83,1,316
0.808,0.808,85.1835,73.1835,79,67,81.6945,79,1,316
0.286,0.286,88.9195,76.9195,81,69,81.6945,83,1,316
0.574,0.574,86.1005,75.1005,78,67,81.6945,81,1,316
0.6315,0.6315,86.477,75.477,79,68,81.6945,81,1,316
0.458,0.458,87.244,76.244,80,69,81.6945,82,1,316
0.284,0.284,88.7465,76.7465,82,70,81.6945,83,1,316
0.153,0.153,91.035,79.035,84,72,81.6945,85,1,316
0.1785,0.1785,91.2875,78.2875,85,72,81.6945,85,1,316
0.309,0.309,88.0295,77.0295,80,69,81.6945,83,1,316
0.6705,0.6705,84.698,74.698,78,68,81.6945,80,1,316
0.7615,0.7615,85.3985,74.3985,78,67,81.6945,80,1,316
0.3945,0.3945,89.6515,76.6515,82,69,81.6945,83,1,316
0.939,0.939,83.302,71.302,80,68,81.6945,77,1,316
0.8505,0.8505,84.3665,73.3665,77,66,81.6945,79,1,316
0.7895,0.7895,84.981,72.981,76,64,81.6945,79,1,316
0.6795,0.6795,86.03,74.03,81,69,81.6945,80,1,316
0.9045,0.9045,82.9445,72.9445,75,65,81.6945,78,1,316
0.2885,0.2885,88.0145,77.0145,80,69,81.6945,83,1,316
0.438,0.438,88.9605,75.9605,83,70,81.6945,82,1,316
0.2015,0.2015,90.0655,78.0655,82,70,81.6945,84,1,316
0.941,0.941,81.883,71.883,76,66,81.6945,77,1,316
0.6755,0.6755,85.932,73.932,79,67,81.6945,80,1,316
0.801,0.801,85.232,73.232,80,68,81.6945,79,1,316
0.477,0.477,88.3275,75.3275,83,70,81.6945,82,1,316
0.425,0.425,87.9875,75.9875,80,68,81.6945,82,1,316
0.118,0.118,90.8025,78.8025,83,71,81.6945,85,1,316
0.4875,0.4875,87.4315,76.4315,80,69,81.6945,82,1,316
0.8565,0.8565,85.167,71.167,82,68,81.6945,78,1,316
0.956,0.956,82.313,71.313,75,64,81.6945,77,1,316
0.702,0.702,86.231,73.231,80,67,81.6945,80,1,316
0.582,0.582,86.146,75.146,79,68,81.6945,81,1,316
0.9105,0.9105,83.056,73.056,76,66,81.6945,78,1,316
0.0285,0.0285,92.8065,80.8065,84,72,81.6945,87,1,316
0.238,0.238,90.1225,78.1225,84,72,81.6945,84,1,316
0.365,0.365,89.411,76.411,83,70,81.6945,83,1,316
0.4555,0.4555,88.1475,76.1475,81,69,81.6945,82,1,316
0.637,0.637,86.5755,74.5755,80,68,81.6945,81,1,316
0.7345,0.7345,85.184,74.184,77,66,81.6945,80,1,316
0.7535,0.7535,85.385,74.385,77,66,81.6945,80,1,316
0.337,0.337,88.341,77.341,80,69,81.6945,83,1,316
0.9585,0.9585,82.36,71.36,77,66,81.6945,77,1,316
0.438,0.438,88.07,76.07,81,69,81.6945,82,1,316
0.281,0.281,88.8065,76.8065,82,70,81.6945,83,1,316
0.1855,0.1855,89.779,77.779,81,69,81.6945,84,1,316
0.117,0.117,92.6525,79.6525,84,71,81.6945,86,1,316
0.572,0.572,86.026,75.026,78,67,81.6945,81,1,316
0.0365,0.0365,92.338,81.338,84,73,81.6945,87,1,316
0.68,0.68,84.725,74.725,77,67,81.6945,80,1,316
0.707,0.707,85.1905,74.1905,78,67,81.6945,80,1,316
0.1975,0.1975,91.597,78.597,88,75,81.6945,85,1,316
0.8835,0.8835,83.888,71.888,78,66,81.6945,78,1,316
0.174,0.174,91.396,79.396,85,73,81.6945,85,1,316
0.339,0.339,89.1965,77.1965,83,71,81.6945,83,1,316
0.128,0.128,90.3175,79.3175,82,71,81.6945,85,1,316
0.066,0.066,91.8495,79.8495,84,72,81.6945,86,1,316
0.7645,0.7645,85.5175,74.5175,79,68,81.6945,80,1,316
0.0145,0.0145,95.8575,81.8575,90,76,81.6945,89,1,316
0.1685,0.1685,90.617,79.617,81,70,81.6945,85,1,316
0.2065,0.2065,89.2515,78.2515,82,71,81.6945,84,1,316
0.642,0.642,86.508,75.508,80,69,81.6945,81,1,316
0.321,0.321,89.76,75.76,85,71,81.6945,83,1,316
0.112,0.112,92.26,79.26,86,73,81.6945,86,1,316
0.114,0.114,93.2035,79.2035,86,72,81.6945,86,1,316
0.1975,0.1975,89.1395,78.1395,82,71,81.6945,84,1,316
0.67,0.67,85.7615,73.7615,79,67,81.6945,80,1,316
0.748,0.748,85.4525,74.4525,79,68,81.6945,80,1,316
0.349,0.349,89.33,77.33,82,70,81.6945,83,1,316
0.0655,0.0655,91.8165,79.8165,84,72,81.6945,86,1,316
0.9875,0.9875,81.6875,69.6875,76,64,81.6945,76,1,316
0.0345,0.0345,94.439,81.439,87,74,81.6945,88,1,316
0.85,0.85,84.4595,73.4595,78,67,81.6945,79,1,316
0.9255,0.9255,83.323,72.323,77,66,81.6945,78,1,316
0.4395,0.4395,88.1365,76.1365,82,70,81.6945,82,1,316
0.7655,0.7655,85.8075,72.8075,81,68,81.6945,79,1,316
0.65,0.65,87.647,74.647,81,68,81.6945,81,1,316
0.4395,0.4395,88.074,76.074,82,70,81.6945,82,1,316
0.1125,0.1125,90.89,78.89,82,70,81.6945,85,1,316
0.9765,0.9765,81.563,71.563,74,64,81.6945,77,1,316
0.159,0.159,91.2785,79.2785,83,71,81.6945,85,1,316
0.033,0.033,94.749,80.749,88,74,81.6945,88,1,316
0.938,0.938,83.225,71.225,78,66,81.6945,77,1,316
0.6105,0.6105,86.318,75.318,80,69,81.6945,81,1,316
0.702,0.702,86.09,74.09,78,66,81.6945,80,1,316
0.796,0.796,84.0125,73.0125,78,67,81.6945,79,1,316
0.2825,0.2825,88.7015,76.7015,82,70,81.6945,83,1,316
0.163,0.163,91.3255,78.3255,85,72,81.6945,85,1,316
0.373,0.373,90.2295,76.2295,86,72,81.6945,83,1,316
0.159,0.159,91.413,78.413,84,71,81.6945,85,1,316
0.992,0.992,79.9415,69.9415,75,65,81.6945,75,1,316
0.5875,0.5875,85.9635,75.9635,78,68,81.6945,81,1,316
0.5985,0.5985,88.3,74.3,83,69,81.6945,81,1,316
0.152,0.152,91.18,78.18,84,71,81.6945,85,1,316
0.858,0.858,84.3655,73.3655,77,66,81.6945,79,1,316
0.4195,0.4195,88.829,74.829,83,69,81.6945,82,1,316
0.634,0.634,87.6405,74.6405,80,67,81.6945,81,1,316
0.5485,0.5485,86.9805,74.9805,80,68,81.6945,81,1,316
0.7635,0.7635,85.5815,74.5815,79,68,81.6945,80,1,316
0.3895,0.3895,89.6225,77.6225,82,70,81.6945,83,1,316
0.351,0.351,89.241,77.241,84,72,81.6945,83,1,316
0.22,0.22,90.8125,76.8125,84,70,81.6945,84,1,316
0.703,0.703,86.1425,74.1425,81,69,81.6945,80,1,316
0.8245,0.8245,85.5155,72.5155,79,66,81.6945,79,1,316
0.7865,0.7865,85.2195,72.2195,82,69,81.6945,79,1,316
0.3635,0.3635,89.3825,76.3825,84,71,81.6945,83,1,316
0.384,0.384,88.6835,76.6835,82,70,81.6945,83,1,316
0.83,0.83,84.1945,73.1945,77,66,81.6945,79,1,316
0.76,0.76,85.5305,74.5305,79,68,81.6945,80,1,316
0.2985,0.2985,89.7485,75.7485,84,70,81.6945,83,1,316
0.326,0.326,89.132,77.132,83,71,81.6945,83,1,316
0.196,0.196,89.878,77.878,81,69,81.6945,84,1,316
0.9985,0.9985,79.548,68.548,74,63,81.6945,74,1,316
0.1495,0.1495,91.8345,77.8345,86,72,81.6945,85,1,316
0.8965,0.8965,83.3275,72.3275,78,67,81.6945,78,1,316
0.6205,0.6205,86.376,75.376,80,69,81.6945,81,1,316
0.508,0.508,88.59,74.59,84,70,81.6945,82,1,316
0.508,0.508,88.4875,75.4875,82,69,81.6945,82,1,316
0.7175,0.7175,86.3535,73.3535,80,67,81.6945,80,1,316
0.7,0.7,85.133,74.133,78,67,81.6945,80,1,316
0.2155,0.2155,90.2085,78.2085,83,71,81.6945,84,1,316
0.83,0.83,84.329,73.329,79,68,81.6945,79,1,316
0.5925,0.5925,86.2775,75.2775,78,67,81.6945,81,1,316
0.196,0.196,90.773,77.773,83,70,81.6945,84,1,316
0.5715,0.5715,87.1615,74.1615,82,69,81.6945,81,1,316
0.532,0.532,86.729,74.729,80,68,81.6945,81,1,316
0.417,0.417,87.8245,75.8245,81,69,81.6945,82,1,316
0.944,0.944,83.094,71.094,78,66,81.6945,77,1,316
0.0885,0.0885,93.637,79.637,87,73,81.6945,87,1,316
0.1165,0.1165,90.2135,79.2135,81,70,81.6945,85,1,316
0.344,0.344,89.304,77.304,82,70,81.6945,83,1,316
0.5265,0.5265,86.73,74.73,79,67,81.6945,81,1,316
0.307,0.307,88.9325,76.9325,84,72,81.6945,83,1,316
0.643,0.643,86.7345,73.7345,81,68,81.6945,80,1,316
0.416,0.416,88.75,75.75,81,68,81.6945,82,1,316
0.81,0.81,84.0425,73.0425,78,67,81.6945,79,1,316
0.283,0.283,91.3205,76.3205,86,71,81.6945,84,1,316
0.1285,0.1285,90.824,78.824,83,71,81.6945,85,1,316
0.9445,0.9445,83.5355,70.5355,79,66,81.6945,77,1,316
0.759,0.759,85.638,73.638,79,67,81.6945,80,1,316
0.8415,0.8415,84.264,73.264,78,67,81.6945,79,1,316
0.121,0.121,92.3915,79.3915,86,73,81.6945,86,1,316
0.184,0.184,89.728,77.728,83,71,81.6945,84,1,316
0.3815,0.3815,88.597,76.597,81,69,81.6945,83,1,316
0.848,0.848,83.8975,70.8975,78,65,81.6945,78,1,316
0.7525,0.7525,85.6445,73.6445,79,67,81.6945,80,1,316
0.0695,0.0695,94.8575,79.8575,91,76,81.6945,87,1,316
0.8675,0.8675,84.8945,71.8945,79,66,81.6945,78,1,316
0.307,0.307,88.207,77.207,81,70,81.6945,83,1,316
0.088,0.088,92.888,78.888,86,72,81.6945,86,1,316
0.649,0.649,86.586,75.586,80,69,81.6945,81,1,316
0.249,0.249,90.423,77.423,84,71,81.6945,84,1,316
0.6915,0.6915,85.967,73.967,80,68,81.6945,80,1,316
0.449,0.449,87.115,76.115,79,68,81.6945,82,1,316
0.389,0.389,89.652,76.652,85,72,81.6945,83,1,316
0.9965,0.9965,80.321,69.321,74,63,81.6945,75,1,316
0.506,0.506,87.634,75.634,80,68,81.6945,82,1,316
0.6035,0.6035,88.4,73.4,83,68,81.6945,81,1,316
0.036,0.036,92.4445,81.4445,85,74,81.6945,87,1,316
0.4375,0.4375,88.125,75.125,82,69,81.6945,82,1,316
0.6825,0.6825,85.9035,73.9035,78,66,81.6945,80,1,316
0.316,0.316,89.0275,77.0275,82,70,81.6945,83,1,316
0.951,0.951,82.3205,71.3205,77,66,81.6945,77,1,316
0.992,0.992,80.4515,71.4515,74,65,81.6945,76,1,316
0.9545,0.9545,83.301,69.301,80,66,81.6945,76,1,316
0.116,0.116,92.501,79.501,85,72,81.6945,86,1,316
0.9395,0.9395,83.0925,71.0925,78,66,81.6945,77,1,316
0.2965,0.2965,90.6625,76.6625,84,70,81.6945,84,1,316
0.985,0.985,81.5465,70.5465,75,64,81.6945,76,1,316
0.281,0.281,88.8235,76.8235,83,71,81.6945,83,1,316
0.974,0.974,81.87,70.87,73,62,81.6945,76,1,316
0.9595,0.9595,81.948,69.948,77,65,81.6945,76,1,316
0.828,0.828,85.481,72.481,80,67,81.6945,79,1,316
0.036,0.036,95.7495,80.7495,89,74,81.6945,88,1,316
0.627,0.627,86.5305,75.5305,79,68,81.6945,81,1,316
0.758,0.758,85.719,72.719,79,66,81.6945,79,1,316
0.5895,0.5895,87.3225,75.3225,82,70,81.6945,81,1,316
0.363,0.363,89.3405,76.3405,84,71,81.6945,83,1,316
0.659,0.659,87.0495,73.0495,84,70,81.6945,80,1,316
0.996,0.996,80.337,69.337,73,62,81.6945,75,1,316
0.139,0.139,92.6455,79.6455,86,73,81.6945,86,1,316
0.1645,0.1645,91.426,78.426,84,71,81.6945,85,1,316
0.337,0.337,88.3165,77.3165,81,70,81.6945,83,1,316
0.6135,0.6135,86.389,75.389,80,69,81.6945,81,1,316
0.848,0.848,85.6765,72.6765,80,67,81.6945,79,1,316
0.619,0.619,86.4165,75.4165,78,67,81.6945,81,1,316
0.925,0.925,83.4275,72.4275,77,66,81.6945,78,1,316
0.9955,0.9955,80.3235,70.3235,74,64,81.6945,75,1,316
0.8235,0.8235,85.574,72.574,79,66,81.6945,79,1,316
0.125,0.125,93.248,79.248,87,73,81.6945,86,1,316
0.5015,0.5015,87.5155,76.5155,81,70,81.6945,82,1,316
0.7625,0.7625,84.6965,72.6965,78,66,81.6945,79,1,316
0.3365,0.3365,89.148,77.148,81,69,81.6945,83,1,316
0.783,0.783,86.21,72.21,83,69,81.6945,79,1,316
0.821,0.821,85.258,72.258,80,67,81.6945,79,1,316
0.9235,0.9235,83.563,72.563,77,66,81.6945,78,1,316
0.6245,0.6245,87.583,73.583,83,69,81.6945,81,1,316
0.7055,0.7055,86.092,74.092,81,69,81.6945,80,1,316
0.783,0.783,84.7975,72.7975,80,68,81.6945,79,1,316
0.3565,0.3565,89.3685,76.3685,84,71,81.6945,83,1,316
0.095,0.095,95.165,79.165,91,75,81.6945,87,1,316
0.8455,0.8455,84.2665,73.2665,77,66,81.6945,79,1,316
0.353,0.353,90.137,76.137,86,72,81.6945,83,1,316
0.3595,0.3595,87.5845,77.5845,80,70,81.6945,83,1,316
0.7735,0.7735,83.698,72.698,78,67,81.6945,79,1,316
0.3695,0.3695,89.3285,76.3285,84,71,81.6945,83,1,316
0.682,0.682,86.034,74.034,79,67,81.6945,80,1,316
0.626,0.626,86.524,74.524,80,68,81.6945,81,1,316
0.626,0.626,86.5435,74.5435,79,67,81.6945,81,1,316
0.511,0.511,90.572,74.572,87,71,81.6945,82,1,316
0.542,0.542,87.862,73.862,84,70,81.6945,81,1,316
0.3565,0.3565,89.28,76.28,83,70,81.6945,83,1,316
0.9975,0.9975,80.666,69.666,75,64,81.6945,75,1,316
0.407,0.407,87.783,75.783,80,68,81.6945,82,1,316
0.3335,0.3335,89.9575,75.9575,85,71,81.6945,83,1,316
0.331,0.331,90.9015,74.9015,88,72,81.6945,83,1,316
0.273,0.273,90.5005,77.5005,83,70,81.6945,84,1,316
0.068,0.068,91.9135,79.9135,84,72,81.6945,86,1,316
