"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.142,30.85,31.1044013684407,31.0950403926751,31.5552772413845,30.6621280497317,-1,1e+05,50
0.746,30.85,30.6929004456672,30.6837895385866,31.1291631975264,30.2317439949675,-1,1e+05,50
0.6505,30.85,30.7582118372329,30.7490614663838,31.201669222123,30.2908965810907,-1,1e+05,50
0.208,30.85,31.0350891689237,31.0257705510733,31.4611970549036,30.6040181441986,-1,1e+05,50
0.9915,30.85,30.2908279340302,30.2819580977887,30.7410674736363,29.8699627743638,-1,1e+05,50
0.2205,30.85,31.029867650954,31.0205522201775,31.4794276783762,30.5990255059806,-1,1e+05,50
0.0445,30.85,31.2498029289596,31.2403527838082,31.7082858544515,30.7890730329066,-1,1e+05,50
0.6535,30.85,30.7574442094676,30.748294302945,31.2209684483894,30.2961576336081,-1,1e+05,50
0.829,30.85,30.6387723999625,30.629694134631,31.0659894631794,30.1827600981011,-1,1e+05,50
0.1435,30.85,31.1060376794562,31.0966757025521,31.5618112929126,30.6315145256061,-1,1e+05,50
0.4555,30.85,30.8708315864642,30.8616129660302,31.3204731553656,30.4112296340573,-1,1e+05,50
0.4585,30.85,30.8760548168585,30.8668330249037,31.3081275954531,30.4384874085597,-1,1e+05,50
0.43,30.85,30.8840655251535,30.8748388680753,31.3298995707762,30.4492429089801,-1,1e+05,50
0.6145,30.85,30.7792088255759,30.7700457493963,31.2167782643695,30.3311311442029,-1,1e+05,50
0.585,30.85,30.8000493224603,30.7908736269326,31.2543724408759,30.3564600098355,-1,1e+05,50
0.833,30.85,30.6376545846747,30.6285769928213,31.0874283764418,30.1994385569218,-1,1e+05,50
0.056,30.85,31.2111713539907,31.2017449413609,31.6437949273547,30.7593975034214,-1,1e+05,50
0.2795,30.85,30.9902606677633,30.9809693942845,31.4584280458514,30.5487953709564,-1,1e+05,50
0.397,30.85,30.9084850630069,30.8992435673599,31.3405176664937,30.4453085259588,-1,1e+05,50
0.086,30.85,31.1553023169103,31.1459101735381,31.5855157796441,30.6917731594039,-1,1e+05,50
0.194,30.85,31.0497947432793,31.0404671466144,31.5126746826055,30.5869056667768,-1,1e+05,50
0.988,30.85,30.3395475314876,30.3306486564084,30.7627919391679,29.9085091655184,-1,1e+05,50
0.5215,30.85,30.83578036199,30.8265830103899,31.2898096585971,30.4059985459579,-1,1e+05,50
0.9065,30.85,30.5569128223155,30.5478838109284,30.9932421928531,30.0966488565453,-1,1e+05,50
0.3125,30.85,30.9600789876295,30.9508061016741,31.407599601027,30.5103425995758,-1,1e+05,50
0.9685,30.85,30.4576192183749,30.4486497710682,30.8784501414703,30.0138667135859,-1,1e+05,50
0.715,30.85,30.7242879658017,30.7151581037577,31.1884830511882,30.2849207365951,-1,1e+05,50
0.3025,30.85,30.9670855545705,30.9578084016409,31.4126930549869,30.5157396746535,-1,1e+05,50
0.879,30.85,30.5974379003642,30.5883845222505,31.0365381857222,30.1705354450424,-1,1e+05,50
0.679,30.85,30.7482541950633,30.7391098465287,31.1692600977602,30.2932433517118,-1,1e+05,50
0.78,30.85,30.6744032538849,30.6653035080629,31.1396762623446,30.2311045892304,-1,1e+05,50
0.7815,30.85,30.6847872785001,30.6756812677695,31.1284867986746,30.2628397486792,-1,1e+05,50
0.749,30.85,30.6979918247361,30.6888778443027,31.1557625605486,30.2603794456475,-1,1e+05,50
0.38,30.85,30.9225019186369,30.9132519002438,31.3730609207415,30.4850284718469,-1,1e+05,50
0.814,30.85,30.6491939340765,30.6401093886222,31.0895678978655,30.2121697263325,-1,1e+05,50
0.0395,30.85,31.2322068338352,31.2227675021846,31.6668191897425,30.8016732677576,-1,1e+05,50
0.2515,30.85,31.0051371933372,30.995836849966,31.4614469648519,30.5829692307031,-1,1e+05,50
0.879,30.85,30.5785068571275,30.569464865866,31.0417390557224,30.1111656379752,-1,1e+05,50
0.855,30.85,30.6137074355997,30.604644265785,31.0541028107079,30.1787782402146,-1,1e+05,50
0.101,30.85,31.1258304283409,31.1164563374694,31.582752142183,30.6812024545352,-1,1e+05,50
0.1305,30.85,31.1022223388361,31.0928626961757,31.5528660076142,30.6537476065406,-1,1e+05,50
0.65,30.85,30.7586097623907,30.7494591508379,31.2033728767203,30.3034408819745,-1,1e+05,50
0.7815,30.85,30.6809753530511,30.6718716423885,31.1139952962036,30.259967225719,-1,1e+05,50
0.675,30.85,30.7419488613143,30.7328083251785,31.2071847802289,30.3004653992855,-1,1e+05,50
0.345,30.85,30.9351279054732,30.925870206671,31.3801543611969,30.4590567822082,-1,1e+05,50
0.8805,30.85,30.5735223335639,30.5644833392573,31.0138896581598,30.1441614368415,-1,1e+05,50
0.399,30.85,30.9099792932597,30.9007368892546,31.3302908919429,30.4535094871831,-1,1e+05,50
0.7445,30.85,30.7107450195365,30.7016233385095,31.135076081963,30.2746253227065,-1,1e+05,50
0.214,30.85,31.0336567842351,31.0243390407279,31.4926960864192,30.5984105509661,-1,1e+05,50
0.618,30.85,30.7861786827115,30.7770113871064,31.2074037557619,30.3486506031667,-1,1e+05,50
