"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.984,10.95,10.4524328066105,10.4425620450045,10.9040982619404,10.0205078852749,-1,10000,50
0.9405,10.95,10.5980685420199,10.5879061970803,11.0546386146601,10.1555638839705,-1,10000,50
0.3685,10.95,11.0271153004616,11.0160693606978,11.4962250400998,10.5865476005048,-1,10000,50
0.4065,10.95,11.0100119646755,10.999001950563,11.4617738587994,10.5657382551435,-1,10000,50
0.7405,10.95,10.8012965444709,10.7907202395713,11.2586884751452,10.3541428752694,-1,10000,50
0.72,10.95,10.8176962320792,10.8070861631688,11.2804500964031,10.3824757453695,-1,10000,50
0.038,10.95,11.3854027727139,11.3735908405288,11.8675334657091,10.8973431764628,-1,10000,50
0.2515,10.95,11.1119161882138,11.1006912622463,11.5660304422348,10.6663754634529,-1,10000,50
0.5535,10.95,10.9173309435089,10.906514592044,11.3880917344488,10.4440276178693,-1,10000,50
0.228,10.95,11.1286119852892,11.1173516511713,11.5989179639884,10.6755632958687,-1,10000,50
0.286,10.95,11.0892901346019,11.0781131048761,11.5788257313905,10.6161279903271,-1,10000,50
0.968,10.95,10.5202422338644,10.5102362343757,10.9850833006465,10.0789692875918,-1,10000,50
0.0635,10.95,11.3208188034962,11.3091468379625,11.8071573804768,10.839561852113,-1,10000,50
0.8265,10.95,10.7433370680908,10.7328796616653,11.2073419893699,10.3025403863864,-1,10000,50
0.806,10.95,10.7520961694838,10.7416208375414,11.2172592410439,10.3098804906903,-1,10000,50
0.3895,10.95,11.0184732158206,11.007445436093,11.488147418013,10.5692136909357,-1,10000,50
0.965,10.95,10.5229060269447,10.5128946961185,10.9803977367365,10.0826987911658,-1,10000,50
0.3595,10.95,11.0396114374746,11.0285392126329,11.5133195574295,10.5818937853016,-1,10000,50
0.347,10.95,11.0423496582824,11.0312716695543,11.5046113109281,10.5864394497665,-1,10000,50
0.294,10.95,11.0794428964915,11.068286680136,11.5508056620485,10.6355069343017,-1,10000,50
0.3655,10.95,11.0402428389688,11.0291692851753,11.5140386145096,10.5579970827101,-1,10000,50
0.68,10.95,10.8405896656298,10.8299323735703,11.2893364706432,10.3926392791378,-1,10000,50
0.789,10.95,10.77077329822,10.7602596924115,11.2553999155437,10.3225720989979,-1,10000,50
0.542,10.95,10.929474230969,10.9186326028623,11.3808432931308,10.4858155354793,-1,10000,50
0.727,10.95,10.8145489265595,10.803945341544,11.2487703456263,10.3890211293637,-1,10000,50
0.79,10.95,10.7736838952228,10.7631643186465,11.2252337181729,10.3413621017172,-1,10000,50
0.5175,10.95,10.9312856258896,10.9204402247863,11.4004347321793,10.4687896075639,-1,10000,50
0.5715,10.95,10.9106622015772,10.8998597188054,11.3697231161726,10.4699459592524,-1,10000,50
0.474,10.95,10.9665405900194,10.9556216252577,11.423621475013,10.5192672272781,-1,10000,50
0.4005,10.95,11.0143174009251,11.003298348713,11.4741563099284,10.5654823754998,-1,10000,50
0.031,10.95,11.416851999736,11.4049716096042,11.9262618765715,10.9285993456309,-1,10000,50
0.199,10.95,11.1512571734848,11.139948725044,11.6281695666459,10.7048838184623,-1,10000,50
0.6045,10.95,10.8902967336298,10.8795365491503,11.3457678319096,10.4274086323067,-1,10000,50
0.967,10.95,10.5450345426604,10.5349788689394,10.9773957444464,10.1216895401035,-1,10000,50
0.0425,10.95,11.3647832882788,11.35301613309,11.8395834800507,10.8900471210919,-1,10000,50
0.4235,10.95,11.0004695469949,10.9894795514358,11.4885225658117,10.540063527267,-1,10000,50
0.069,10.95,11.3055738661354,11.2939348181846,11.7917755267637,10.8425869430909,-1,10000,50
0.531,10.95,10.9363334550305,10.9254775362349,11.4047587486313,10.4553955281143,-1,10000,50
0.7195,10.95,10.8184851004824,10.8078734060819,11.316683765303,10.3669433439356,-1,10000,50
0.697,10.95,10.8309255583196,10.820288213525,11.2797367690666,10.3834921886352,-1,10000,50
0.267,10.95,11.1006187437595,11.0894177456855,11.579201179644,10.6198023517995,-1,10000,50
0.393,10.95,11.0270326066674,11.0159868407428,11.5261554588522,10.5765135398783,-1,10000,50
0.582,10.95,10.9067728888975,10.8959784904668,11.4061456632798,10.4280574857595,-1,10000,50
0.8685,10.95,10.6992074946456,10.6888401667801,11.1428981988348,10.2524891836136,-1,10000,50
0.286,10.95,11.0905053561407,11.0793257565518,11.5714704407255,10.6420348570173,-1,10000,50
0.62,10.95,10.8820571756931,10.8713140809609,11.3584880992896,10.4245011936936,-1,10000,50
0.889,10.95,10.6729179217494,10.662604072347,11.1350604458657,10.2264709509973,-1,10000,50
0.8605,10.95,10.7129173848611,10.7025221135512,11.1531062771722,10.2709067512187,-1,10000,50
0.8445,10.95,10.7229353925716,10.7125196788987,11.1740449956624,10.3019770130191,-1,10000,50
0.7125,10.95,10.8301583354202,10.8195225734191,11.3151524435156,10.3894377751086,-1,10000,50
