"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.859,0.859,71.373,61.373,67,57,69.04848,66,1,562
0.9965,0.9965,66.714,54.714,65,53,69.04848,61,1,562
0.9765,0.9765,69.0245,60.0245,65,56,69.04848,65,1,562
0.9125,0.9125,70.2435,59.2435,65,54,69.04848,65,1,562
0.4115,0.4115,76.741,63.741,73,60,69.04848,70,1,562
0.889,0.889,71.6515,58.6515,70,57,69.04848,65,1,562
0.2355,0.2355,76.5275,65.5275,71,60,69.04848,71,1,562
0.1695,0.1695,79.2065,65.2065,75,61,69.04848,72,1,562
0.119,0.119,78.85,66.85,72,60,69.04848,73,1,562
0.7205,0.7205,72.1695,61.1695,69,58,69.04848,67,1,562
0.477,0.477,74.379,63.379,68,57,69.04848,69,1,562
0.0765,0.0765,79.239,66.239,74,61,69.04848,73,1,562
0.537,0.537,76.8585,61.8585,74,59,69.04848,69,1,562
0.8395,0.8395,72.6785,59.6785,70,57,69.04848,66,1,562
0.6695,0.6695,73.954,61.954,69,57,69.04848,68,1,562
0.46,0.46,74.2345,63.2345,68,57,69.04848,69,1,562
0.9,0.9,70.095,59.095,65,54,69.04848,65,1,562
0.436,0.436,76.0475,64.0475,73,61,69.04848,70,1,562
0.235,0.235,77.2375,65.2375,74,62,69.04848,71,1,562
0.3885,0.3885,76.5645,63.5645,72,59,69.04848,70,1,562
0.1495,0.1495,81.362,65.362,81,65,69.04848,73,1,562
0.147,0.147,79.684,65.684,76,62,69.04848,73,1,562
0.0855,0.0855,81.5225,67.5225,78,64,69.04848,74,1,562
0.765,0.765,72.641,61.641,69,58,69.04848,67,1,562
0.5055,0.5055,75.552,62.552,73,60,69.04848,69,1,562
0.8095,0.8095,72.9805,60.9805,68,56,69.04848,67,1,562
0.5915,0.5915,75.3215,61.3215,72,58,69.04848,68,1,562
0.1225,0.1225,79.7685,66.7685,74,61,69.04848,73,1,562
0.2855,0.2855,75.9585,64.9585,70,59,69.04848,71,1,562
0.905,0.905,70.6555,60.6555,65,55,69.04848,66,1,562
0.277,0.277,77.529,64.529,74,61,69.04848,71,1,562
0.7045,0.7045,74.493,59.493,71,56,69.04848,67,1,562
0.887,0.887,71.771,59.771,69,57,69.04848,66,1,562
0.5225,0.5225,74.6445,63.6445,70,59,69.04848,69,1,562
0.998,0.998,66.9815,53.9815,67,54,69.04848,60,1,562
0.8325,0.8325,71.4895,59.4895,68,56,69.04848,66,1,562
0.7595,0.7595,73.9565,59.9565,71,57,69.04848,67,1,562
0.6685,0.6685,75.024,61.024,73,59,69.04848,68,1,562
0.897,0.897,70.46,61.46,65,56,69.04848,66,1,562
0.075,0.075,81.306,67.306,79,65,69.04848,74,1,562
0.971,0.971,69.53,56.53,67,54,69.04848,63,1,562
0.2775,0.2775,75.916,65.916,71,61,69.04848,71,1,562
0.0155,0.0155,83.1255,69.1255,80,66,69.04848,76,1,562
0.854,0.854,71.627,60.627,67,56,69.04848,66,1,562
0.646,0.646,73.75,61.75,69,57,69.04848,68,1,562
0.2005,0.2005,76.233,65.233,69,58,69.04848,71,1,562
0.504,0.504,75.563,62.563,72,59,69.04848,69,1,562
0.9465,0.9465,70.031,61.031,65,56,69.04848,66,1,562
0.0345,0.0345,81.438,68.438,77,64,69.04848,75,1,562
0.813,0.813,72.151,60.151,68,56,69.04848,66,1,562
0.035,0.035,83.762,68.762,81,66,69.04848,76,1,562
0.4715,0.4715,75.3545,63.3545,71,59,69.04848,69,1,562
0.8645,0.8645,71.9845,59.9845,71,59,69.04848,66,1,562
0.198,0.198,76.0805,65.0805,71,60,69.04848,71,1,562
0.002,0.002,82.285,71.285,75,64,69.04848,77,1,562
0.988,0.988,68.7395,58.7395,64,54,69.04848,64,1,562
0.623,0.623,75.6265,60.6265,74,59,69.04848,68,1,562
0.615,0.615,75.476,61.476,72,58,69.04848,68,1,562
0.0625,0.0625,80.7445,67.7445,76,63,69.04848,74,1,562
0.975,0.975,69.7575,58.7575,67,56,69.04848,64,1,562
0.16,0.16,77.4615,66.4615,73,62,69.04848,72,1,562
0.8265,0.8265,72.0255,62.0255,68,58,69.04848,67,1,562
0.7525,0.7525,72.4025,61.4025,67,56,69.04848,67,1,562
0.8915,0.8915,72.004,58.004,70,56,69.04848,65,1,562
0.986,0.986,68.058,59.058,64,55,69.04848,64,1,562
0.4315,0.4315,73.068,64.068,69,60,69.04848,69,1,562
0.864,0.864,71.844,59.844,69,57,69.04848,66,1,562
0.152,0.152,78.181,65.181,74,61,69.04848,72,1,562
0.092,0.092,77.8845,67.8845,72,62,69.04848,73,1,562
0.111,0.111,81.52,65.52,80,64,69.04848,74,1,562
0.1235,0.1235,77.2915,66.2915,70,59,69.04848,72,1,562
0.4065,0.4065,76.71,63.71,73,60,69.04848,70,1,562
0.204,0.204,77.0745,65.0745,71,59,69.04848,71,1,562
0.778,0.778,72.851,60.851,69,57,69.04848,67,1,562
0.7525,0.7525,72.4315,61.4315,68,57,69.04848,67,1,562
0.998,0.998,66.6845,56.6845,63,53,69.04848,62,1,562
0.055,0.055,80.2575,67.2575,76,63,69.04848,74,1,562
0.5555,0.5555,74.9835,62.9835,70,58,69.04848,69,1,562
0.5215,0.5215,73.708,63.708,67,57,69.04848,69,1,562
0.624,0.624,75.6425,59.6425,74,58,69.04848,68,1,562
0.6235,0.6235,74.5815,61.5815,70,57,69.04848,68,1,562
0.3875,0.3875,75.8045,63.8045,72,60,69.04848,70,1,562
0.396,0.396,79.2985,62.2985,77,60,69.04848,70,1,562
0.566,0.566,75.0415,63.0415,73,61,69.04848,69,1,562
0.5285,0.5285,75.7235,62.7235,73,60,69.04848,69,1,562
0.517,0.517,74.672,62.672,71,59,69.04848,69,1,562
0.612,0.612,73.2725,62.2725,69,58,69.04848,68,1,562
0.7775,0.7775,72.813,60.813,70,58,69.04848,67,1,562
0.331,0.331,77.9535,63.9535,74,60,69.04848,71,1,562
0.2255,0.2255,76.2495,65.2495,71,60,69.04848,71,1,562
0.2005,0.2005,78.604,65.604,74,61,69.04848,72,1,562
0.869,0.869,71.269,58.269,70,57,69.04848,65,1,562
0.6125,0.6125,74.3915,61.3915,71,58,69.04848,68,1,562
0.053,0.053,79.7785,67.7785,74,62,69.04848,74,1,562
0.7345,0.7345,73.6025,60.6025,71,58,69.04848,67,1,562
0.131,0.131,79.628,66.628,75,62,69.04848,73,1,562
0.977,0.977,68.77,58.77,65,55,69.04848,64,1,562
0.821,0.821,71.9075,61.9075,68,58,69.04848,67,1,562
0.0325,0.0325,79.154,68.154,72,61,69.04848,74,1,562
0.9,0.9,70.072,59.072,65,54,69.04848,65,1,562
0.533,0.533,73.748,63.748,68,58,69.04848,69,1,562
0.182,0.182,77.6895,65.6895,73,61,69.04848,72,1,562
0.1335,0.1335,78.139,66.139,73,61,69.04848,72,1,562
0.476,0.476,76.2155,62.2155,74,60,69.04848,69,1,562
0.4715,0.4715,74.3365,63.3365,70,59,69.04848,69,1,562
0.0365,0.0365,81.6505,68.6505,77,64,69.04848,75,1,562
0.435,0.435,76.868,63.868,72,59,69.04848,70,1,562
0.373,0.373,75.627,64.627,70,59,69.04848,70,1,562
0.5085,0.5085,74.57,62.57,70,58,69.04848,69,1,562
0.5135,0.5135,74.7,62.7,71,59,69.04848,69,1,562
0.3055,0.3055,77.8915,64.8915,73,60,69.04848,71,1,562
0.5435,0.5435,75.894,62.894,74,61,69.04848,69,1,562
0.8505,0.8505,71.769,59.769,68,56,69.04848,66,1,562
0.0935,0.0935,80.795,67.795,76,63,69.04848,74,1,562
0.6555,0.6555,74.8555,61.8555,73,60,69.04848,68,1,562
0.329,0.329,76.1975,64.1975,71,59,69.04848,70,1,562
0.3395,0.3395,76.065,64.065,72,60,69.04848,70,1,562
0.1795,0.1795,76.09,66.09,71,61,69.04848,71,1,562
0.7365,0.7365,72.3435,61.3435,70,59,69.04848,67,1,562
0.3455,0.3455,75.4285,64.4285,71,60,69.04848,70,1,562
0.2575,0.2575,77.4025,64.4025,72,59,69.04848,71,1,562
0.5475,0.5475,75.928,61.928,73,59,69.04848,69,1,562
0.625,0.625,73.4545,62.4545,70,59,69.04848,68,1,562
0.8005,0.8005,72.2045,60.2045,70,58,69.04848,66,1,562
0.134,0.134,81.0755,65.0755,79,63,69.04848,73,1,562
0.4425,0.4425,76.0385,64.0385,71,59,69.04848,70,1,562
0.149,0.149,77.3945,66.3945,72,61,69.04848,72,1,562
0.5805,0.5805,75.035,63.035,68,56,69.04848,69,1,562
0.999,0.999,66.9635,56.9635,63,53,69.04848,62,1,562
0.2675,0.2675,76.6965,64.6965,72,60,69.04848,71,1,562
0.914,0.914,70.358,59.358,66,55,69.04848,65,1,562
0.0195,0.0195,86.718,69.718,83,66,69.04848,78,1,562
0.2915,0.2915,77.7115,64.7115,74,61,69.04848,71,1,562
0.989,0.989,68.811,55.811,67,54,69.04848,62,1,562
0.9065,0.9065,70.614,61.614,66,57,69.04848,66,1,562
0.3285,0.3285,78.0375,64.0375,74,60,69.04848,71,1,562
0.2755,0.2755,78.4145,64.4145,75,61,69.04848,71,1,562
0.238,0.238,76.415,65.415,72,61,69.04848,71,1,562
0.1075,0.1075,78.7275,66.7275,73,61,69.04848,73,1,562
0.009,0.009,82.073,70.073,76,64,69.04848,76,1,562
0.4125,0.4125,76.7845,63.7845,74,61,69.04848,70,1,562
0.3795,0.3795,75.586,63.586,71,59,69.04848,70,1,562
0.379,0.379,76.491,63.491,74,61,69.04848,70,1,562
0.984,0.984,68.559,58.559,65,55,69.04848,64,1,562
0.774,0.774,72.8475,60.8475,69,57,69.04848,67,1,562
0.1485,0.1485,76.8455,66.8455,72,62,69.04848,72,1,562
0.028,0.028,83.2795,68.2795,79,64,69.04848,76,1,562
0.181,0.181,79.1695,65.1695,75,61,69.04848,72,1,562
0.9135,0.9135,70.7255,60.7255,66,56,69.04848,66,1,562
0.622,0.622,74.599,61.599,72,59,69.04848,68,1,562
0.409,0.409,75.8225,62.8225,70,57,69.04848,70,1,562
0.5145,0.5145,75.6395,62.6395,72,59,69.04848,69,1,562
0.189,0.189,77.8685,65.8685,71,59,69.04848,72,1,562
0.2865,0.2865,77.46,64.46,74,61,69.04848,71,1,562
0.228,0.228,76.6135,65.6135,71,60,69.04848,71,1,562
0.4575,0.4575,74.2145,63.2145,70,59,69.04848,69,1,562
0.4795,0.4795,75.2675,62.2675,71,58,69.04848,69,1,562
0.424,0.424,76.799,63.799,73,60,69.04848,70,1,562
0.905,0.905,70.7175,58.7175,68,56,69.04848,65,1,562
0.525,0.525,76.715,60.715,75,59,69.04848,69,1,562
0.285,0.285,76.6255,64.6255,73,61,69.04848,71,1,562
0.824,0.824,72.5165,59.5165,70,57,69.04848,66,1,562
0.29,0.29,77.607,64.607,74,61,69.04848,71,1,562
0.3295,0.3295,75.321,64.321,70,59,69.04848,70,1,562
0.056,0.056,83.058,67.058,80,64,69.04848,75,1,562
0.6205,0.6205,73.409,62.409,68,57,69.04848,68,1,562
0.9385,0.9385,70.6565,57.6565,68,55,69.04848,64,1,562
0.8275,0.8275,71.3275,60.3275,68,57,69.04848,66,1,562
0.16,0.16,78.2825,65.2825,73,60,69.04848,72,1,562
0.481,0.481,75.266,62.266,71,58,69.04848,69,1,562
0.863,0.863,71.374,61.374,67,57,69.04848,66,1,562
0.6625,0.6625,72.6645,62.6645,68,58,69.04848,68,1,562
0.3425,0.3425,79.658,62.658,79,62,69.04848,71,1,562
0.525,0.525,74.663,62.663,72,60,69.04848,69,1,562
0.2235,0.2235,78.6765,64.6765,74,60,69.04848,72,1,562
0.763,0.763,71.3895,61.3895,67,57,69.04848,67,1,562
0.756,0.756,72.448,61.448,66,55,69.04848,67,1,562
0.708,0.708,73.256,60.256,70,57,69.04848,67,1,562
0.349,0.349,77.161,63.161,76,62,69.04848,70,1,562
0.107,0.107,81.0325,67.0325,78,64,69.04848,74,1,562
0.3785,0.3785,75.696,64.696,71,60,69.04848,70,1,562
0.908,0.908,71.7235,58.7235,70,57,69.04848,65,1,562
0.9665,0.9665,69.5625,58.5625,67,56,69.04848,64,1,562
0.131,0.131,77.4735,66.4735,71,60,69.04848,72,1,562
0.0125,0.0125,84.0955,70.0955,80,66,69.04848,77,1,562
0.2345,0.2345,77.1725,65.1725,73,61,69.04848,71,1,562
0.5225,0.5225,74.7045,62.7045,71,59,69.04848,69,1,562
0.8735,0.8735,71.4865,60.4865,67,56,69.04848,66,1,562
0.176,0.176,77.7575,65.7575,71,59,69.04848,72,1,562
0.3645,0.3645,77.234,63.234,76,62,69.04848,70,1,562
0.405,0.405,77.588,62.588,74,59,69.04848,70,1,562
0.4435,0.4435,75.098,63.098,73,61,69.04848,69,1,562
0.5235,0.5235,74.5805,63.5805,71,60,69.04848,69,1,562
0.618,0.618,73.3475,62.3475,69,58,69.04848,68,1,562
0.7835,0.7835,72.657,61.657,70,59,69.04848,67,1,562
0.5895,0.5895,75.2,61.2,72,58,69.04848,68,1,562
0.683,0.683,72.722,62.722,67,57,69.04848,68,1,562
0.9425,0.9425,70.3825,57.3825,67,54,69.04848,64,1,562
0.1225,0.1225,78.99,66.99,74,62,69.04848,73,1,562
0.128,0.128,78.802,66.802,73,61,69.04848,73,1,562
0.657,0.657,74.938,60.938,72,58,69.04848,68,1,562
0.7705,0.7705,71.146,62.146,67,58,69.04848,67,1,562
0.1215,0.1215,79.5515,66.5515,73,60,69.04848,73,1,562
0.2145,0.2145,78.7435,65.7435,75,62,69.04848,72,1,562
0.1035,0.1035,78.6025,66.6025,73,61,69.04848,73,1,562
0.3125,0.3125,75.1075,64.1075,69,58,69.04848,70,1,562
0.3195,0.3195,76.105,64.105,70,58,69.04848,70,1,562
0.9985,0.9985,66.3195,57.3195,62,53,69.04848,62,1,562
0.522,0.522,73.6475,64.6475,68,59,69.04848,69,1,562
0.802,0.802,72.097,60.097,68,56,69.04848,66,1,562
0.6515,0.6515,74.8375,60.8375,71,57,69.04848,68,1,562
0.251,0.251,78.302,64.302,73,59,69.04848,71,1,562
0.583,0.583,74.0435,64.0435,69,59,69.04848,69,1,562
0.0805,0.0805,79.104,67.104,75,63,69.04848,73,1,562
0.8925,0.8925,70.466,61.466,68,59,69.04848,66,1,562
0.168,0.168,80.679,64.679,79,63,69.04848,73,1,562
0.8695,0.8695,72.806,57.806,72,57,69.04848,65,1,562
0.1525,0.1525,78.297,65.297,75,62,69.04848,72,1,562
0.0095,0.0095,81.3685,70.3685,76,65,69.04848,76,1,562
0.1735,0.1735,78.5245,65.5245,75,62,69.04848,72,1,562
0.1745,0.1745,80.791,65.791,77,62,69.04848,73,1,562
0.6685,0.6685,73.7985,62.7985,68,57,69.04848,68,1,562
0.2185,0.2185,76.3685,65.3685,72,61,69.04848,71,1,562
0.8355,0.8355,71.8895,61.8895,67,57,69.04848,67,1,562
0.585,0.585,73.074,63.074,69,59,69.04848,68,1,562
0.017,0.017,82.399,69.399,78,65,69.04848,76,1,562
0.1745,0.1745,78.425,65.425,73,60,69.04848,72,1,562
1,1,64.9225,55.9225,60,51,69.04848,61,1,562
0.0965,0.0965,78.6845,67.6845,72,61,69.04848,73,1,562
0.974,0.974,69.306,59.306,67,57,69.04848,64,1,562
0.987,0.987,68.7135,58.7135,64,54,69.04848,64,1,562
0.918,0.918,70.98,60.98,66,56,69.04848,66,1,562
0.0395,0.0395,81.408,68.408,78,65,69.04848,75,1,562
0.8745,0.8745,70.5375,60.5375,67,57,69.04848,66,1,562
0.5315,0.5315,74.8075,62.8075,69,57,69.04848,69,1,562
0.35,0.35,77.147,63.147,75,61,69.04848,70,1,562
0.4555,0.4555,74.216,63.216,70,59,69.04848,69,1,562
0.641,0.641,74.7235,61.7235,72,59,69.04848,68,1,562
0.5235,0.5235,74.64,63.64,71,60,69.04848,69,1,562
0.659,0.659,72.6045,62.6045,67,57,69.04848,68,1,562
0.3045,0.3045,77.013,65.013,73,61,69.04848,71,1,562
0.0325,0.0325,81.0255,69.0255,75,63,69.04848,75,1,562
0.215,0.215,78.705,64.705,74,60,69.04848,72,1,562
0.1955,0.1955,78.8155,65.8155,74,61,69.04848,72,1,562
0.653,0.653,72.49,62.49,66,56,69.04848,68,1,562
0.161,0.161,80.0435,66.0435,76,62,69.04848,73,1,562
0.139,0.139,77.348,66.348,72,61,69.04848,72,1,562
0.185,0.185,79.0735,64.0735,77,62,69.04848,72,1,562
0.5255,0.5255,75.669,62.669,71,58,69.04848,69,1,562
0.4635,0.4635,75.2825,63.2825,72,60,69.04848,69,1,562
0.5515,0.5515,73.8925,63.8925,70,60,69.04848,69,1,562
0.983,0.983,68.7565,58.7565,65,55,69.04848,64,1,562
0.6665,0.6665,73.73,61.73,69,57,69.04848,68,1,562
0.7985,0.7985,73.3395,59.3395,71,57,69.04848,66,1,562
0.1025,0.1025,77.8385,66.8385,72,61,69.04848,73,1,562
0.6495,0.6495,73.6035,62.6035,67,56,69.04848,68,1,562
0.4805,0.4805,76.279,62.279,75,61,69.04848,69,1,562
0.2285,0.2285,77.2325,65.2325,73,61,69.04848,71,1,562
0.026,0.026,83.3,68.3,79,64,69.04848,76,1,562
0.515,0.515,76.554,62.554,74,60,69.04848,69,1,562
0.8765,0.8765,71.909,59.909,67,55,69.04848,66,1,562
0.693,0.693,73.06,61.06,69,57,69.04848,67,1,562
0.042,0.042,81.711,67.711,75,61,69.04848,75,1,562
0.9485,0.9485,69.503,60.503,65,56,69.04848,65,1,562
0.4435,0.4435,74.1255,63.1255,69,58,69.04848,69,1,562
0.016,0.016,80.249,69.249,73,62,69.04848,75,1,562
0.146,0.146,77.4205,65.4205,71,59,69.04848,72,1,562
0.1205,0.1205,77.0925,66.0925,71,60,69.04848,72,1,562
0.4015,0.4015,75.8155,63.8155,69,57,69.04848,70,1,562
0.9935,0.9935,67.416,56.416,66,55,69.04848,62,1,562
0.5985,0.5985,74.308,61.308,70,57,69.04848,68,1,562
0.192,0.192,78.7025,65.7025,74,61,69.04848,72,1,562
0.895,0.895,71.1885,59.1885,68,56,69.04848,65,1,562
0.2595,0.2595,76.6215,65.6215,71,60,69.04848,71,1,562
0.8075,0.8075,72.246,60.246,69,57,69.04848,66,1,562
0.2195,0.2195,76.384,65.384,70,59,69.04848,71,1,562
0.703,0.703,72.991,62.991,68,58,69.04848,68,1,562
0.795,0.795,72.762,61.762,68,57,69.04848,67,1,562
0.985,0.985,68.112,58.112,63,53,69.04848,63,1,562
0.545,0.545,77.911,60.911,78,61,69.04848,69,1,562
0.585,0.585,74.2325,62.2325,70,58,69.04848,68,1,562
0.795,0.795,72.1455,60.1455,68,56,69.04848,66,1,562
0.6245,0.6245,73.384,62.384,67,56,69.04848,68,1,562
0.618,0.618,73.341,63.341,68,58,69.04848,68,1,562
0.959,0.959,69.096,59.096,64,54,69.04848,64,1,562
0.588,0.588,74.0855,62.0855,70,58,69.04848,68,1,562
0.473,0.473,74.3665,63.3665,68,57,69.04848,69,1,562
0.3445,0.3445,77.052,63.052,75,61,69.04848,70,1,562
0.4945,0.4945,75.356,62.356,72,59,69.04848,69,1,562
0.0715,0.0715,79.176,67.176,74,62,69.04848,73,1,562
0.1175,0.1175,79.5755,66.5755,77,64,69.04848,73,1,562
0.937,0.937,70.93,58.93,68,56,69.04848,65,1,562
0.8975,0.8975,70.858,60.858,67,57,69.04848,66,1,562
0.7485,0.7485,72.4425,61.4425,67,56,69.04848,67,1,562
0.8825,0.8825,70.7615,60.7615,67,57,69.04848,66,1,562
0.402,0.402,77.463,62.463,76,61,69.04848,70,1,562
0.069,0.069,79.064,67.064,73,61,69.04848,73,1,562
0.2585,0.2585,76.5645,64.5645,72,60,69.04848,71,1,562
0.6055,0.6055,73.238,62.238,68,57,69.04848,68,1,562
0.655,0.655,73.913,61.913,72,60,69.04848,68,1,562
0.999,0.999,66.3595,57.3595,63,54,69.04848,62,1,562
0.238,0.238,78.8335,64.8335,75,61,69.04848,72,1,562
0.6555,0.6555,73.9775,60.9775,72,59,69.04848,68,1,562
0.46,0.46,75.3015,62.3015,71,58,69.04848,69,1,562
0.379,0.379,76.4955,63.4955,72,59,69.04848,70,1,562
0.874,0.874,71.314,58.314,71,58,69.04848,65,1,562
0.8805,0.8805,72.03,60.03,67,55,69.04848,66,1,562
0.569,0.569,73.9835,63.9835,69,59,69.04848,69,1,562
0.783,0.783,71.763,61.763,67,57,69.04848,67,1,562
0.9855,0.9855,68.0685,59.0685,63,54,69.04848,64,1,562
0.629,0.629,73.433,62.433,69,58,69.04848,68,1,562
0.341,0.341,75.342,64.342,71,60,69.04848,70,1,562
0.342,0.342,76.191,63.191,72,59,69.04848,70,1,562
0.415,0.415,75.891,63.891,71,59,69.04848,70,1,562
0.627,0.627,74.601,61.601,72,59,69.04848,68,1,562
0.9955,0.9955,67.5455,58.5455,64,55,69.04848,63,1,562
0.3315,0.3315,75.2665,65.2665,70,60,69.04848,70,1,562
0.2945,0.2945,78.3985,63.3985,76,61,69.04848,71,1,562
0.7635,0.7635,72.659,60.659,69,57,69.04848,67,1,562
0.2295,0.2295,76.355,65.355,72,61,69.04848,71,1,562
0.962,0.962,69.7525,60.7525,65,56,69.04848,65,1,562
0.3825,0.3825,76.4305,63.4305,73,60,69.04848,70,1,562
0.8645,0.8645,71.0725,59.0725,69,57,69.04848,65,1,562
0.512,0.512,74.6105,62.6105,70,58,69.04848,69,1,562
0.7785,0.7785,72.955,60.955,68,56,69.04848,67,1,562
0.096,0.096,79.1355,66.1355,75,62,69.04848,73,1,562
0.0915,0.0915,79.119,66.119,75,62,69.04848,73,1,562
0.5015,0.5015,74.4145,63.4145,68,57,69.04848,69,1,562
0.32,0.32,76.068,64.068,74,62,69.04848,70,1,562
0.6255,0.6255,74.564,61.564,72,59,69.04848,68,1,562
0.0805,0.0805,79.0625,67.0625,75,63,69.04848,73,1,562
0.202,0.202,76.129,65.129,70,59,69.04848,71,1,562
0.469,0.469,75.2875,63.2875,71,59,69.04848,69,1,562
0.666,0.666,72.6865,62.6865,67,57,69.04848,68,1,562
0.9475,0.9475,71.036,59.036,67,55,69.04848,65,1,562
1,1,64.999,55.999,61,52,69.04848,61,1,562
0.4895,0.4895,74.402,63.402,69,58,69.04848,69,1,562
0.731,0.731,72.2275,61.2275,70,59,69.04848,67,1,562
0.7495,0.7495,73.7855,60.7855,71,58,69.04848,67,1,562
0.7565,0.7565,73.944,59.944,69,55,69.04848,67,1,562
0.2015,0.2015,76.207,65.207,71,60,69.04848,71,1,562
0.688,0.688,73.1055,60.1055,71,58,69.04848,67,1,562
0.363,0.363,75.574,64.574,69,58,69.04848,70,1,562
0.514,0.514,75.5795,62.5795,73,60,69.04848,69,1,562
0.128,0.128,80.515,66.515,77,63,69.04848,73,1,562
0.596,0.596,74.2155,62.2155,71,59,69.04848,68,1,562
0.1955,0.1955,77.7125,65.7125,73,61,69.04848,72,1,562
0.063,0.063,78.07,67.07,71,60,69.04848,73,1,562
0.9975,0.9975,66.261,55.261,64,53,69.04848,61,1,562
0.366,0.366,76.4045,63.4045,74,61,69.04848,70,1,562
0.8045,0.8045,71.6805,61.6805,66,56,69.04848,67,1,562
0.1785,0.1785,77.8855,65.8855,72,60,69.04848,72,1,562
0.113,0.113,79.3235,66.3235,75,62,69.04848,73,1,562
0.205,0.205,77.0565,65.0565,71,59,69.04848,71,1,562
0.708,0.708,73.2415,60.2415,69,56,69.04848,67,1,562
0.8335,0.8335,72.6855,59.6855,70,57,69.04848,66,1,562
0.662,0.662,74.8445,60.8445,72,58,69.04848,68,1,562
0.396,0.396,75.785,63.785,70,58,69.04848,70,1,562
0.861,0.861,71.776,59.776,69,57,69.04848,66,1,562
0.831,0.831,71.92,61.92,67,57,69.04848,67,1,562
0.023,0.023,85.403,69.403,84,68,69.04848,77,1,562
0.5265,0.5265,74.687,63.687,70,59,69.04848,69,1,562
0.178,0.178,77.642,65.642,73,61,69.04848,72,1,562
0.996,0.996,66.492,54.492,64,52,69.04848,61,1,562
0.7,0.7,73.232,60.232,71,58,69.04848,67,1,562
0.9995,0.9995,66.518,55.518,63,52,69.04848,61,1,562
0.9755,0.9755,68.3945,58.3945,65,55,69.04848,64,1,562
0.8235,0.8235,72.4715,60.4715,71,59,69.04848,66,1,562
0.339,0.339,76.2545,64.2545,73,61,69.04848,70,1,562
0.2655,0.2655,76.668,64.668,71,59,69.04848,71,1,562
0.4915,0.4915,74.4485,63.4485,70,59,69.04848,69,1,562
0.2345,0.2345,75.6765,65.6765,69,59,69.04848,71,1,562
0.1545,0.1545,78.3875,65.3875,74,61,69.04848,72,1,562
0.131,0.131,78.9585,66.9585,72,60,69.04848,73,1,562
0.0585,0.0585,80.8005,67.8005,75,62,69.04848,74,1,562
0.3725,0.3725,75.5305,64.5305,70,59,69.04848,70,1,562
0.8245,0.8245,72.9655,58.9655,70,56,69.04848,66,1,562
0.9675,0.9675,69.9545,57.9545,66,54,69.04848,64,1,562
0.2965,0.2965,77.7725,64.7725,72,59,69.04848,71,1,562
0.768,0.768,71.491,61.491,68,58,69.04848,67,1,562
0.1795,0.1795,78.6075,65.6075,75,62,69.04848,72,1,562
0.3965,0.3965,75.732,63.732,71,59,69.04848,70,1,562
0.998,0.998,67.9005,58.9005,63,54,69.04848,63,1,562
0.4105,0.4105,77.6845,62.6845,77,62,69.04848,70,1,562
0.7585,0.7585,71.3145,62.3145,67,58,69.04848,67,1,562
0.823,0.823,72.6675,59.6675,71,58,69.04848,66,1,562
0.9445,0.9445,70.9505,58.9505,67,55,69.04848,65,1,562
0.852,0.852,71.582,60.582,69,58,69.04848,66,1,562
0.4555,0.4555,76.0915,62.0915,74,60,69.04848,69,1,562
0.6575,0.6575,74.81,60.81,72,58,69.04848,68,1,562
0.9475,0.9475,70.8665,59.8665,67,56,69.04848,65,1,562
