"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0085,0.0085,22.349026559021,11.390522760073,21.551724137931,10.5932203389831,10.2724433182005,16.1812297734628,-1,100
0.6775,0.6775,13.7297229727718,6.53247998964594,13.6239782016349,6.426735218509,10.2724433182005,9.59692898272553,-1,100
0.916,0.916,11.5433359468089,5.47803243557637,11.441647597254,5.37634408602151,10.2724433182005,8.09061488673139,-1,100
0.0965,0.0965,16.8039865416655,9.39232738882375,16.0771704180064,8.66551126516464,10.2724433182005,12.5944584382872,-1,100
0.845,0.845,12.2068750158548,5.95030209936388,12.0772946859903,5.82072176949942,10.2724433182005,8.72600349040139,-1,100
0.5235,0.5235,13.8690231905465,7.33841094564857,13.3333333333333,6.80272108843537,10.2724433182005,10.2880658436214,-1,100
0.884,0.884,11.6449261218691,6.14152080490015,11.441647597254,5.93824228028504,10.2724433182005,8.54700854700855,-1,100
0.6315,0.6315,13.6288358646413,7.08666650267218,13.262599469496,6.72043010752688,10.2724433182005,9.9009900990099,-1,100
0.635,0.635,13.5918353457524,6.94289917553967,13.2978723404255,6.64893617021277,10.2724433182005,9.80392156862745,-1,100
0.619,0.619,13.6787101516432,6.84732740348544,13.3333333333333,6.50195058517555,10.2724433182005,9.88142292490118,-1,100
0.045,0.045,17.943536031113,9.79690904210637,17.1232876712329,8.97666068222621,10.2724433182005,13.550135501355,-1,100
0.0105,0.0105,19.9404735548873,10.7379270141396,19.0839694656489,9.88142292490119,10.2724433182005,14.8809523809524,-1,100
0.323,0.323,15.6179054677754,7.84784458331002,15.2439024390244,7.47384155455904,10.2724433182005,11.2866817155756,-1,100
0.999,0.999,8.62851077454384,4.20523210653273,8.63557858376511,4.212299915754,10.2724433182005,6.07533414337789,-1,100
0.3465,0.3465,15.1845903389196,7.72306922975581,14.792899408284,7.33137829912023,10.2724433182005,11.1358574610245,-1,100
0.6385,0.6385,13.6452774075496,7.04219331501234,13.3689839572193,6.765899864682,10.2724433182005,9.82318271119843,-1,100
0.324,0.324,15.7539844166716,7.93950248284778,15.2439024390244,7.42942050520059,10.2724433182005,11.3122171945701,-1,100
0.5245,0.5245,14.0950853163121,6.9153600033154,13.6986301369863,6.51890482398957,10.2724433182005,10.3092783505155,-1,100
