"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.467,1.99,1.99110564319158,1.99104324132609,2.01714429973382,1.96522918717871,-1,31623,50
0.8205,1.99,1.97839394185234,1.97833273359375,2.00347329312139,1.95315523825306,-1,31623,50
0.0215,1.99,2.01564185194252,2.01557711727232,2.04077897097405,1.99076584476378,-1,31623,50
0.4055,1.99,1.99289571665488,1.99283314588379,2.01804145685692,1.96771463298778,-1,31623,50
0.182,1.99,2.00154540823579,2.00148201845225,2.02791817435751,1.97639532809246,-1,31623,50
0.052,1.99,2.01194395731858,2.01187957666588,2.03762383508008,1.98542896920776,-1,31623,50
0.8005,1.99,1.97984936234747,1.97978801794539,2.00445483090467,1.95603819594926,-1,31623,50
0.2585,1.99,1.99784263184985,1.99777959324987,2.02214080433377,1.97243671981363,-1,31623,50
0.203,1.99,2.00033797901686,2.00027470384516,2.02607274564237,1.97726524235137,-1,31623,50
0.6445,1.99,1.98491780269899,1.98485598313749,2.00930129669396,1.96093432709235,-1,31623,50
0.0925,1.99,2.00691050378859,2.00684660362337,2.03198412946027,1.98196706978513,-1,31623,50
0.976,1.99,1.96396895688504,1.96390909073073,1.98974273109784,1.93975771540197,-1,31623,50
0.004,1.99,2.02509328482021,2.02502764138864,2.0512538652628,1.99894067177729,-1,31623,50
0.7,1.99,1.9837446855294,1.98368297609053,2.00945153036177,1.95960815292124,-1,31623,50
0.8305,1.99,1.97753720880453,1.97747608062414,2.00299668447027,1.95282990002195,-1,31623,50
0.726,1.99,1.98207453766093,1.98201298485172,2.00766639176812,1.9573809582708,-1,31623,50
0.104,1.99,2.00675976410159,2.00669587830109,2.03308770336251,1.98209821689477,-1,31623,50
0.718,1.99,1.98287420677398,1.98281257899228,2.00812667878103,1.95867581418413,-1,31623,50
0.3005,1.99,1.99702926714366,1.99696630556974,2.02271327407868,1.97129274127554,-1,31623,50
0.376,1.99,1.99412310870566,1.99406042200466,2.02120878516275,1.96914430240678,-1,31623,50
0.7585,1.99,1.98145314334368,1.981391648765,2.00713591591901,1.95724334596816,-1,31623,50
0.118,1.99,2.00564703411541,2.00558325430795,2.03092278249621,1.97973399316371,-1,31623,50
0.6065,1.99,1.98657274638013,1.98651077131808,2.01103419736639,1.9608056965238,-1,31623,50
0.7075,1.99,1.98335759722909,1.98329592410779,2.00751783030298,1.96045112233573,-1,31623,50
0.4315,1.99,1.99222323251843,1.99216072522455,2.01775263943876,1.96668287678379,-1,31623,50
0.359,1.99,1.9942921124742,1.99422940980296,2.01894544369165,1.96886506160129,-1,31623,50
0.0565,1.99,2.00975591577783,2.00969174418982,2.03383196885724,1.98493452886467,-1,31623,50
0.4475,1.99,1.99191356193255,1.99185108385952,2.01645950267649,1.96812568939032,-1,31623,50
0.501,1.99,1.99016164292055,1.99009933004631,2.0158098519055,1.96601007725592,-1,31623,50
0.7215,1.99,1.98262171922211,1.9825601151166,2.00793440829123,1.95652979515762,-1,31623,50
0.0335,1.99,2.01430825651601,2.01424364961709,2.04072999600818,1.98818847813242,-1,31623,50
0.8905,1.99,1.97485701952911,1.97479614156432,1.99913609069808,1.95038391779612,-1,31623,50
0.6915,1.99,1.98380048194974,1.98373876727513,2.00901415483807,1.9599820841655,-1,31623,50
0.85,1.99,1.97739483749492,1.97733372261739,2.00292702783329,1.95367693510026,-1,31623,50
0.259,1.99,1.99858471744509,1.99852160853272,2.02367000207843,1.97386268696709,-1,31623,50
0.6515,1.99,1.98488395107463,1.98482213469205,2.00949164756782,1.95983898027197,-1,31623,50
0.513,1.99,1.99008688935046,1.99002458352085,2.01608866563459,1.96602176453411,-1,31623,50
0.2645,1.99,1.99824350923084,1.99818043265218,2.02289319108594,1.97320084703908,-1,31623,50
0.096,1.99,2.00689432037848,2.00683042175552,2.03201440439536,1.98094087659863,-1,31623,50
0.3055,1.99,1.99640346016951,1.99634055783136,2.02004987208326,1.97101361491201,-1,31623,50
0.0145,1.99,2.01674914864571,2.01668430780035,2.04227796219257,1.9924609050242,-1,31623,50
0.282,1.99,1.99803431942926,1.99797126267029,2.02336992024462,1.97349467868995,-1,31623,50
0.3495,1.99,1.99487372719144,1.99481096954592,2.02039699032598,1.96963826086611,-1,31623,50
0.2985,1.99,1.99724277010434,1.99717978831563,2.02338383352807,1.97279334263853,-1,31623,50
0.6735,1.99,1.98437554341835,1.98431377477052,2.00936675835541,1.95941895857038,-1,31623,50
0.0665,1.99,2.00856623089645,2.00850217285432,2.03353683279297,1.98390253075055,-1,31623,50
0.134,1.99,2.00485101837807,2.00478731434701,2.03051533189179,1.97971254042773,-1,31623,50
0.73,1.99,1.98209583923729,1.98203428443149,2.0073908115784,1.95609588463069,-1,31623,50
0.391,1.99,1.99343003801729,1.99336741679006,2.01714573948229,1.96859386009564,-1,31623,50
0.389,1.99,1.9939908717808,1.99392819757445,2.01926433785369,1.96943368579212,-1,31623,50
