"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.148,0.148,85.6425,70.6425,79,64,74.42882,78,1,100
0.318,0.318,82.7935,68.7935,73,59,74.42882,76,1,100
0.2275,0.2275,83.669,69.669,77,63,74.42882,77,1,100
0.348,0.348,83.9855,67.9855,80,64,74.42882,76,1,100
0.285,0.285,84.3965,69.3965,76,61,74.42882,77,1,100
0.444,0.444,82.1415,67.1415,76,61,74.42882,75,1,100
0.1705,0.1705,84.9585,70.9585,76,62,74.42882,78,1,100
0.416,0.416,81.6725,67.6725,74,60,74.42882,75,1,100
0.277,0.277,85.155,69.155,81,65,74.42882,77,1,100
0.0585,0.0585,87.858,72.858,81,66,74.42882,80,1,100
0.222,0.222,84.6995,69.6995,76,61,74.42882,77,1,100
0.3055,0.3055,83.619,68.619,78,63,74.42882,76,1,100
0.767,0.767,79.068,65.068,71,57,74.42882,72,1,100
0.159,0.159,84.954,70.954,76,62,74.42882,78,1,100
0.0595,0.0595,87.182,73.182,78,64,74.42882,80,1,100
0.6075,0.6075,81.592,65.592,77,61,74.42882,73,1,100
0.2485,0.2485,83.969,68.969,77,62,74.42882,77,1,100
0.571,0.571,82.1455,66.1455,77,61,74.42882,74,1,100
0.45,0.45,83.0375,67.0375,78,62,74.42882,75,1,100
0.403,0.403,82.596,67.596,78,63,74.42882,75,1,100
0.725,0.725,78.708,64.708,71,57,74.42882,72,1,100
0.4185,0.4185,81.7745,67.7745,76,62,74.42882,75,1,100
0.0455,0.0455,88.85,73.85,83,68,74.42882,81,1,100
0.381,0.381,81.4375,68.4375,70,57,74.42882,75,1,100
0.602,0.602,80.439,65.439,73,58,74.42882,73,1,100
0.2425,0.2425,84.9155,69.9155,77,62,74.42882,77,1,100
0.9435,0.9435,75.814,61.814,68,54,74.42882,69,1,100
0.1935,0.1935,85.1095,70.1095,81,66,74.42882,78,1,100
0.07,0.07,86.7675,72.7675,81,67,74.42882,80,1,100
0.0685,0.0685,86.7255,72.7255,81,67,74.42882,80,1,100
0.463,0.463,82.23,67.23,77,62,74.42882,75,1,100
0.549,0.549,82.0425,66.0425,76,60,74.42882,74,1,100
0.1435,0.1435,84.571,70.571,77,63,74.42882,78,1,100
0.2455,0.2455,83.9395,69.9395,78,64,74.42882,77,1,100
0.189,0.189,85.054,70.054,80,65,74.42882,78,1,100
0.8535,0.8535,78.386,63.386,71,56,74.42882,71,1,100
0.329,0.329,83.9405,67.9405,78,62,74.42882,76,1,100
0.186,0.186,85.1905,70.1905,79,64,74.42882,78,1,100
0.0805,0.0805,87.1685,72.1685,82,67,74.42882,80,1,100
0.994,0.994,72.7475,58.7475,65,51,74.42882,66,1,100
0.2195,0.2195,84.644,69.644,76,61,74.42882,77,1,100
0.5115,0.5115,80.641,66.641,73,59,74.42882,74,1,100
0.895,0.895,76.8715,62.8715,68,54,74.42882,70,1,100
0.835,0.835,78.069,64.069,70,56,74.42882,71,1,100
0.32,0.32,83.8455,68.8455,77,62,74.42882,76,1,100
0.789,0.789,79.287,65.287,70,56,74.42882,72,1,100
0.7445,0.7445,78.765,65.765,69,56,74.42882,72,1,100
0.7205,0.7205,78.6225,64.6225,69,55,74.42882,72,1,100
0.5905,0.5905,81.404,66.404,75,60,74.42882,74,1,100
