"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.719,0.719,30.6875,22.6875,29,21,27.73944,27,1,178
0.425,0.425,33.0375,23.0375,31,21,27.73944,28,1,178
0.0765,0.0765,36.8105,25.8105,36,25,27.73944,31,1,178
0.283,0.283,37.5,23.5,38,24,27.73944,30,1,178
0.3,0.3,33.297,24.297,32,23,27.73944,29,1,178
0.073,0.073,39.4645,26.4645,39,26,27.73944,33,1,178
0.476,0.476,31.3945,24.3945,29,22,27.73944,28,1,178
0.1065,0.1065,36.9075,25.9075,37,26,27.73944,31,1,178
0.931,0.931,28.417,21.417,28,21,27.73944,25,1,178
0.763,0.763,31.347,21.347,31,21,27.73944,26,1,178
0.992,0.992,27.375,20.375,26,19,27.73944,24,1,178
0.9565,0.9565,28.4165,21.4165,27,20,27.73944,25,1,178
0.3665,0.3665,33.688,23.688,32,22,27.73944,29,1,178
0.362,0.362,31.8695,23.8695,30,22,27.73944,28,1,178
0.104,0.104,34.028,26.028,31,23,27.73944,30,1,178
0.467,0.467,32.3425,23.3425,32,23,27.73944,28,1,178
0.327,0.327,32.5385,25.5385,30,23,27.73944,29,1,178
0.704,0.704,30.452,23.452,29,22,27.73944,27,1,178
0.564,0.564,29.8175,23.8175,28,22,27.73944,27,1,178
1,1,22.84,18.84,22,18,27.73944,21,1,178
0.17,0.17,34.236,25.236,33,24,27.73944,30,1,178
0.986,0.986,27.2945,19.2945,26,18,27.73944,23,1,178
0.1575,0.1575,34.215,25.215,32,23,27.73944,30,1,178
0.66,0.66,32.669,21.669,33,22,27.73944,27,1,178
0.9865,0.9865,27.2345,20.2345,26,19,27.73944,24,1,178
0.335,0.335,32.6065,24.6065,31,23,27.73944,29,1,178
0.933,0.933,28.3475,21.3475,28,21,27.73944,25,1,178
0.755,0.755,30.047,22.047,29,21,27.73944,26,1,178
0.1925,0.1925,32.8965,24.8965,31,23,27.73944,29,1,178
0.511,0.511,33.569,22.569,34,23,27.73944,28,1,178
0.299,0.299,33.407,24.407,31,22,27.73944,29,1,178
0.211,0.211,32.046,25.046,30,23,27.73944,29,1,178
0.6875,0.6875,32.701,21.701,33,22,27.73944,27,1,178
0.036,0.036,34.9995,26.9995,33,25,27.73944,31,1,178
0.837,0.837,29.5035,22.5035,28,21,27.73944,26,1,178
0.819,0.819,30.4645,21.4645,30,21,27.73944,26,1,178
0.6405,0.6405,32.3885,22.3885,32,22,27.73944,27,1,178
0.957,0.957,27.9555,19.9555,27,19,27.73944,24,1,178
0.193,0.193,33.6755,25.6755,33,25,27.73944,30,1,178
0.3795,0.3795,30.947,23.947,29,22,27.73944,28,1,178
0.9185,0.9185,28.038,22.038,27,21,27.73944,25,1,178
0.3115,0.3115,33.3205,24.3205,32,23,27.73944,29,1,178
0.795,0.795,30.293,22.293,30,22,27.73944,26,1,178
0.714,0.714,30.436,23.436,28,21,27.73944,27,1,178
0.8155,0.8155,29.0925,22.0925,27,20,27.73944,26,1,178
0.6995,0.6995,30.4745,23.4745,28,21,27.73944,27,1,178
0.575,0.575,31.9275,22.9275,31,22,27.73944,27,1,178
0.96,0.96,28.1775,20.1775,27,19,27.73944,24,1,178
0.6735,0.6735,30.375,23.375,29,22,27.73944,27,1,178
0.02,0.02,37.9195,27.9195,36,26,27.73944,33,1,178
0.8625,0.8625,29.24,23.24,28,22,27.73944,26,1,178
0.3125,0.3125,32.6205,25.6205,30,23,27.73944,29,1,178
0.262,0.262,32.3485,25.3485,29,22,27.73944,29,1,178
0.5305,0.5305,31.729,23.729,31,23,27.73944,28,1,178
1,1,23.859,19.859,23,19,27.73944,22,1,178
0.3165,0.3165,33.3745,24.3745,32,23,27.73944,29,1,178
0.524,0.524,31.637,23.637,29,21,27.73944,28,1,178
0.4745,0.4745,31.4485,24.4485,29,22,27.73944,28,1,178
0.153,0.153,34.0055,25.0055,32,23,27.73944,30,1,178
0.426,0.426,32.122,23.122,30,21,27.73944,28,1,178
0.874,0.874,29.407,22.407,27,20,27.73944,26,1,178
0.975,0.975,28.0195,19.0195,28,19,27.73944,23,1,178
0.4095,0.4095,32.8905,22.8905,32,22,27.73944,28,1,178
0.3165,0.3165,30.7505,24.7505,29,23,27.73944,28,1,178
0.779,0.779,30.259,22.259,30,22,27.73944,26,1,178
0.261,0.261,31.499,25.499,29,23,27.73944,29,1,178
0.78,0.78,31.3265,21.3265,30,20,27.73944,26,1,178
0.3,0.3,33.424,25.424,31,23,27.73944,29,1,178
0.961,0.961,28.2615,21.2615,27,20,27.73944,25,1,178
0.439,0.439,30.3085,25.3085,28,23,27.73944,28,1,178
0.872,0.872,29.0715,21.0715,28,20,27.73944,25,1,178
0.723,0.723,30.925,21.925,30,21,27.73944,26,1,178
0.858,0.858,29.033,23.033,28,22,27.73944,26,1,178
0.6325,0.6325,29.072,24.072,27,22,27.73944,27,1,178
0.1595,0.1595,34.3045,25.3045,33,24,27.73944,30,1,178
0.2135,0.2135,36.079,24.079,36,24,27.73944,30,1,178
0.6895,0.6895,30.5935,22.5935,29,21,27.73944,27,1,178
0.9315,0.9315,28.0955,21.0955,27,20,27.73944,25,1,178
0.9815,0.9815,27.673,21.673,26,20,27.73944,25,1,178
0.0335,0.0335,37.6135,27.6135,36,26,27.73944,33,1,178
0.2115,0.2115,34.7055,25.7055,33,24,27.73944,30,1,178
0.5485,0.5485,30.792,22.792,30,22,27.73944,27,1,178
0.3815,0.3815,30.935,23.935,29,22,27.73944,28,1,178
0.935,0.935,28.516,21.516,27,20,27.73944,25,1,178
0.025,0.025,36.997,26.997,35,25,27.73944,32,1,178
0.3755,0.3755,31.9115,23.9115,29,21,27.73944,28,1,178
0.967,0.967,28.094,20.094,27,19,27.73944,24,1,178
0.3625,0.3625,35.373,23.373,35,23,27.73944,29,1,178
0.503,0.503,30.5665,24.5665,28,22,27.73944,28,1,178
0.616,0.616,32.1885,22.1885,32,22,27.73944,27,1,178
0.3655,0.3655,35.36,23.36,35,23,27.73944,29,1,178
0.1175,0.1175,33.2865,26.2865,30,23,27.73944,30,1,178
0.5935,0.5935,31.007,23.007,30,22,27.73944,27,1,178
0.579,0.579,30.899,22.899,29,21,27.73944,27,1,178
0.206,0.206,34.6325,25.6325,32,23,27.73944,30,1,178
