"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.191,0.191,43.09,32.09,41,30,34.20594,37,1,178
0.7515,0.7515,38.493,26.493,39,27,34.20594,32,1,178
0.0575,0.0575,41.2665,33.2665,39,31,34.20594,37,1,178
0.1635,0.1635,40.2615,31.2615,37,28,34.20594,36,1,178
0.4095,0.4095,40.85,28.85,40,28,34.20594,35,1,178
0.4535,0.4535,37.3,30.3,34,27,34.20594,34,1,178
0.3245,0.3245,39.5115,30.5115,38,29,34.20594,35,1,178
0.355,0.355,40.4535,29.4535,39,28,34.20594,35,1,178
0.2765,0.2765,38.3055,31.3055,36,29,34.20594,35,1,178
0.3315,0.3315,38.658,30.658,36,28,34.20594,35,1,178
0.371,0.371,40.5375,29.5375,40,29,34.20594,35,1,178
0.1975,0.1975,40.439,31.439,38,29,34.20594,36,1,178
0.5385,0.5385,37.646,29.646,35,27,34.20594,34,1,178
0.4115,0.4115,39.0505,30.0505,38,29,34.20594,35,1,178
0.833,0.833,36.612,27.612,35,26,34.20594,32,1,178
0.1255,0.1255,41.6955,31.6955,40,30,34.20594,37,1,178
0.055,0.055,40.31,33.31,37,30,34.20594,37,1,178
0.4385,0.4385,38.2335,29.2335,36,27,34.20594,34,1,178
0.254,0.254,40.873,31.873,39,30,34.20594,36,1,178
0.9355,0.9355,34.7755,26.7755,34,26,34.20594,31,1,178
0.6995,0.6995,39.148,27.148,40,28,34.20594,33,1,178
0.0145,0.0145,43.3095,34.3095,40,31,34.20594,39,1,178
0.6085,0.6085,39.362,27.362,39,27,34.20594,33,1,178
0.6445,0.6445,37.3555,28.3555,34,25,34.20594,33,1,178
0.977,0.977,33.4745,26.4745,32,25,34.20594,30,1,178
0.4385,0.4385,41.9205,28.9205,43,30,34.20594,35,1,178
0.1555,0.1555,45.8265,30.8265,46,31,34.20594,38,1,178
0.0855,0.0855,41.6365,32.6365,39,30,34.20594,37,1,178
0.5105,0.5105,38.5615,29.5615,35,26,34.20594,34,1,178
0.441,0.441,40.1015,30.1015,39,29,34.20594,35,1,178
0.2495,0.2495,39.938,31.938,38,30,34.20594,36,1,178
0.9725,0.9725,34.963,26.963,33,25,34.20594,31,1,178
0.3265,0.3265,38.6965,31.6965,35,28,34.20594,35,1,178
0.8205,0.8205,36.3815,28.3815,35,27,34.20594,32,1,178
0.1825,0.1825,40.4685,31.4685,38,29,34.20594,36,1,178
0.006,0.006,44.591,35.591,41,32,34.20594,40,1,178
0.0325,0.0325,42.408,33.408,39,30,34.20594,38,1,178
0.335,0.335,40.3845,29.3845,39,28,34.20594,35,1,178
0.196,0.196,39.736,31.736,37,29,34.20594,36,1,178
0.1975,0.1975,41.2245,31.2245,39,29,34.20594,36,1,178
0.2645,0.2645,41.6785,30.6785,40,29,34.20594,36,1,178
0.529,0.529,38.6875,29.6875,36,27,34.20594,34,1,178
1,1,33.4205,28.4205,32,27,34.20594,31,1,178
0.7915,0.7915,37.671,26.671,37,26,34.20594,32,1,178
0.266,0.266,38.477,31.477,36,29,34.20594,35,1,178
0.536,0.536,37.6335,30.6335,35,28,34.20594,34,1,178
0.076,0.076,43.5165,32.5165,42,31,34.20594,38,1,178
0.327,0.327,40.234,29.234,38,27,34.20594,35,1,178
0.908,0.908,36.053,28.053,34,26,34.20594,32,1,178
0.497,0.497,37.5175,30.5175,35,28,34.20594,34,1,178
0.971,0.971,34.9425,25.9425,34,25,34.20594,30,1,178
0.114,0.114,41.645,32.645,39,30,34.20594,37,1,178
0.2765,0.2765,40.886,30.886,39,29,34.20594,36,1,178
0.2435,0.2435,40.697,30.697,39,29,34.20594,36,1,178
0.6095,0.6095,38.1625,29.1625,36,27,34.20594,34,1,178
0.6025,0.6025,38.2455,28.2455,37,27,34.20594,33,1,178
0.238,0.238,39.924,31.924,37,29,34.20594,36,1,178
0.747,0.747,37.017,29.017,35,27,34.20594,33,1,178
0.9305,0.9305,35.9375,25.9375,35,25,34.20594,31,1,178
0.7385,0.7385,38.021,28.021,36,26,34.20594,33,1,178
0.4865,0.4865,38.441,29.441,36,27,34.20594,34,1,178
0.1905,0.1905,43.3915,30.3915,42,29,34.20594,37,1,178
0.997,0.997,33.0795,26.0795,31,24,34.20594,30,1,178
0.268,0.268,40.9515,30.9515,39,29,34.20594,36,1,178
0.4815,0.4815,39.4075,28.4075,38,27,34.20594,34,1,178
0.088,0.088,42.9105,32.9105,40,30,34.20594,38,1,178
0.902,0.902,34.6525,28.6525,32,26,34.20594,32,1,178
1,1,32.7365,26.7365,30,24,34.20594,30,1,178
0.259,0.259,40.8405,30.8405,39,29,34.20594,36,1,178
0.3875,0.3875,39.7705,30.7705,37,28,34.20594,35,1,178
0.6315,0.6315,38.3775,27.3775,37,26,34.20594,33,1,178
0.028,0.028,44.248,33.248,42,31,34.20594,39,1,178
0.442,0.442,41.9425,28.9425,41,28,34.20594,35,1,178
0.383,0.383,41.5645,29.5645,41,29,34.20594,35,1,178
0.567,0.567,39.9545,28.9545,40,29,34.20594,34,1,178
0.3925,0.3925,38.92,30.92,36,28,34.20594,35,1,178
0.998,0.998,32.335,25.335,31,24,34.20594,29,1,178
0.996,0.996,32.632,26.632,30,24,34.20594,30,1,178
0.7205,0.7205,37.8015,27.8015,35,25,34.20594,33,1,178
0.881,0.881,36.348,26.348,35,25,34.20594,31,1,178
0.5975,0.5975,39.2715,27.2715,40,28,34.20594,33,1,178
0.4035,0.4035,40.8075,29.8075,39,28,34.20594,35,1,178
0.1975,0.1975,39.747,31.747,37,29,34.20594,36,1,178
0.4495,0.4495,41.105,29.105,40,28,34.20594,35,1,178
0.999,0.999,32.7155,25.7155,31,24,34.20594,29,1,178
0.325,0.325,39.3385,30.3385,37,28,34.20594,35,1,178
0.139,0.139,41.763,31.763,39,29,34.20594,37,1,178
0.8085,0.8085,36.671,26.671,36,26,34.20594,32,1,178
0.0365,0.0365,42.654,33.654,39,30,34.20594,38,1,178
0.297,0.297,41.155,31.155,39,29,34.20594,36,1,178
0.908,0.908,35.863,26.863,35,26,34.20594,31,1,178
0.8445,0.8445,36.6095,27.6095,34,25,34.20594,32,1,178
0.732,0.732,36.659,29.659,34,27,34.20594,33,1,178
0.596,0.596,38.2085,27.2085,38,27,34.20594,33,1,178
0.403,0.403,39.9355,29.9355,38,28,34.20594,35,1,178
0.9675,0.9675,34.361,27.361,32,25,34.20594,31,1,178
0.3685,0.3685,38.869,30.869,36,28,34.20594,35,1,178
0.998,0.998,32.8115,26.8115,31,25,34.20594,30,1,178
0.679,0.679,36.3675,29.3675,34,27,34.20594,33,1,178
0.696,0.696,37.766,28.766,37,28,34.20594,33,1,178
0.9705,0.9705,35.1905,27.1905,34,26,34.20594,31,1,178
0.1305,0.1305,42.46,31.46,40,29,34.20594,37,1,178
0.6395,0.6395,37.317,28.317,35,26,34.20594,33,1,178
0.714,0.714,36.5745,28.5745,34,26,34.20594,33,1,178
0.842,0.842,35.7215,27.7215,34,26,34.20594,32,1,178
0.3655,0.3655,39.7045,29.7045,38,28,34.20594,35,1,178
0.2925,0.2925,41.124,31.124,38,28,34.20594,36,1,178
0.259,0.259,42.316,29.316,42,29,34.20594,36,1,178
0.1455,0.1455,40.3695,32.3695,37,29,34.20594,36,1,178
0.881,0.881,35.478,28.478,33,26,34.20594,32,1,178
0.3015,0.3015,41.062,31.062,39,29,34.20594,36,1,178
0.077,0.077,42.106,33.106,40,31,34.20594,38,1,178
0.0435,0.0435,44.783,33.783,42,31,34.20594,39,1,178
0.432,0.432,39.992,29.992,40,30,34.20594,35,1,178
0.99,0.99,33.7595,27.7595,32,26,34.20594,31,1,178
0.466,0.466,38.33,29.33,35,26,34.20594,34,1,178
0.873,0.873,36.141,27.141,34,25,34.20594,32,1,178
0.3315,0.3315,39.499,30.499,36,27,34.20594,35,1,178
0.5525,0.5525,37.8065,29.8065,35,27,34.20594,34,1,178
0.039,0.039,43.3445,33.3445,40,30,34.20594,38,1,178
0.9595,0.9595,34.7155,26.7155,32,24,34.20594,31,1,178
0.106,0.106,41.472,32.472,39,30,34.20594,37,1,178
0.792,0.792,36.346,27.346,34,25,34.20594,32,1,178
0.88,0.88,35.601,28.601,33,26,34.20594,32,1,178
0.4505,0.4505,38.2115,30.2115,35,27,34.20594,34,1,178
0.9135,0.9135,35.2575,27.2575,34,26,34.20594,31,1,178
0.5985,0.5985,40.2865,26.2865,41,27,34.20594,33,1,178
0.5705,0.5705,38.8745,29.8745,37,28,34.20594,34,1,178
0.8585,0.8585,35.723,27.723,35,27,34.20594,32,1,178
0.0225,0.0225,43.539,34.539,41,32,34.20594,39,1,178
0.9745,0.9745,35.0675,27.0675,33,25,34.20594,31,1,178
0.1,0.1,43.563,31.563,42,30,34.20594,38,1,178
0.0035,0.0035,46.4615,35.4615,43,32,34.20594,41,1,178
0.0375,0.0375,42.3995,33.3995,39,30,34.20594,38,1,178
0.0605,0.0605,44.193,33.193,42,31,34.20594,39,1,178
0.634,0.634,37.1865,30.1865,34,27,34.20594,34,1,178
0.998,0.998,33.0995,26.0995,31,24,34.20594,30,1,178
0.125,0.125,41.0325,33.0325,38,30,34.20594,37,1,178
0.423,0.423,38.1365,31.1365,35,28,34.20594,35,1,178
0.7515,0.7515,36.8855,28.8855,34,26,34.20594,33,1,178
0.0125,0.0125,46.945,35.945,44,33,34.20594,41,1,178
0.4435,0.4435,41.063,29.063,39,27,34.20594,35,1,178
0.981,0.981,34.1385,27.1385,32,25,34.20594,31,1,178
0.9945,0.9945,33.024,25.024,32,24,34.20594,29,1,178
0.6075,0.6075,39.145,29.145,38,28,34.20594,34,1,178
0.565,0.565,40.032,28.032,40,28,34.20594,34,1,178
0.2855,0.2855,41.9155,30.9155,40,29,34.20594,36,1,178
0.286,0.286,39.28,30.28,36,27,34.20594,35,1,178
0.005,0.005,44.295,35.295,41,32,34.20594,40,1,178
0.67,0.67,37.4045,29.4045,35,27,34.20594,33,1,178
0.7215,0.7215,38.0295,28.0295,36,26,34.20594,33,1,178
0.1955,0.1955,39.735,31.735,37,29,34.20594,36,1,178
0.5225,0.5225,38.5875,29.5875,38,29,34.20594,34,1,178
0.729,0.729,36.6785,28.6785,34,26,34.20594,33,1,178
0.017,0.017,45.471,34.471,42,31,34.20594,40,1,178
0.5455,0.5455,37.73,29.73,36,28,34.20594,34,1,178
0.69,0.69,36.613,28.613,35,27,34.20594,33,1,178
0.7965,0.7965,36.2825,27.2825,34,25,34.20594,32,1,178
0.9995,0.9995,32.4875,26.4875,30,24,34.20594,30,1,178
0.5395,0.5395,39.7075,28.7075,39,28,34.20594,34,1,178
0.0095,0.0095,48.733,35.733,48,35,34.20594,42,1,178
0.0415,0.0415,42.361,33.361,39,30,34.20594,38,1,178
0.41,0.41,40.031,30.031,38,28,34.20594,35,1,178
0.2135,0.2135,43.025,31.025,41,29,34.20594,37,1,178
0.542,0.542,37.752,29.752,36,28,34.20594,34,1,178
0.8815,0.8815,35.9135,27.9135,34,26,34.20594,32,1,178
0.7075,0.7075,38.9695,27.9695,39,28,34.20594,33,1,178
0.471,0.471,37.3105,30.3105,34,27,34.20594,34,1,178
0.0845,0.0845,41.349,32.349,38,29,34.20594,37,1,178
0.458,0.458,40.1955,30.1955,39,29,34.20594,35,1,178
0.8165,0.8165,36.1845,29.1845,33,26,34.20594,33,1,178
0.664,0.664,38.6285,27.6285,38,27,34.20594,33,1,178
0.4475,0.4475,38.281,30.281,37,29,34.20594,34,1,178
0.303,0.303,41.1705,31.1705,40,30,34.20594,36,1,178
0.622,0.622,38.2655,28.2655,37,27,34.20594,33,1,178
0.799,0.799,36.665,27.665,35,26,34.20594,32,1,178
0.0295,0.0295,43.203,34.203,39,30,34.20594,39,1,178
0.535,0.535,38.7035,29.7035,37,28,34.20594,34,1,178
0.6975,0.6975,37.6165,28.6165,37,28,34.20594,33,1,178
0.084,0.084,43.827,32.827,42,31,34.20594,38,1,178
0.895,0.895,35.6075,28.6075,33,26,34.20594,32,1,178
0.3505,0.3505,39.6745,30.6745,36,27,34.20594,35,1,178
0.4495,0.4495,41.047,29.047,40,28,34.20594,35,1,178
0.2395,0.2395,42.209,29.209,42,29,34.20594,36,1,178
0.955,0.955,34.5125,27.5125,32,25,34.20594,31,1,178
0.236,0.236,40.722,30.722,38,28,34.20594,36,1,178
0.77,0.77,37.119,29.119,36,28,34.20594,33,1,178
0.919,0.919,36.176,28.176,34,26,34.20594,32,1,178
0.8685,0.8685,35.4105,28.4105,33,26,34.20594,32,1,178
0.699,0.699,36.6795,28.6795,35,27,34.20594,33,1,178
0.9695,0.9695,35.06,25.06,34,24,34.20594,30,1,178
0.836,0.836,36.718,27.718,35,26,34.20594,32,1,178
0.1945,0.1945,42.1525,32.1525,40,30,34.20594,37,1,178
0.995,0.995,33.8005,26.8005,33,26,34.20594,30,1,178
0.7585,0.7585,37.0215,29.0215,35,27,34.20594,33,1,178
0.879,0.879,35.2185,26.2185,34,25,34.20594,31,1,178
0.4135,0.4135,40.8965,28.8965,42,30,34.20594,35,1,178
0.222,0.222,41.361,30.361,41,30,34.20594,36,1,178
0.9125,0.9125,34.2335,27.2335,33,26,34.20594,31,1,178
0.9835,0.9835,33.344,26.344,32,25,34.20594,30,1,178
0.1745,0.1745,40.462,31.462,37,28,34.20594,36,1,178
0.415,0.415,39.0235,31.0235,36,28,34.20594,35,1,178
0.0655,0.0655,44.8125,32.8125,43,31,34.20594,39,1,178
0.67,0.67,38.966,26.966,40,28,34.20594,33,1,178
0.1055,0.1055,39.337,32.337,36,29,34.20594,36,1,178
0.5395,0.5395,38.675,29.675,37,28,34.20594,34,1,178
0.24,0.24,38.2285,31.2285,35,28,34.20594,35,1,178
0.811,0.811,36.7755,26.7755,36,26,34.20594,32,1,178
0.2615,0.2615,41.0205,31.0205,39,29,34.20594,36,1,178
0.3275,0.3275,39.455,30.455,36,27,34.20594,35,1,178
0.4535,0.4535,40.1955,30.1955,39,29,34.20594,35,1,178
0.9745,0.9745,35.0625,29.0625,33,27,34.20594,32,1,178
0.066,0.066,42.6815,32.6815,40,30,34.20594,38,1,178
0.3615,0.3615,40.537,29.537,40,29,34.20594,35,1,178
0.573,0.573,41.0515,27.0515,42,28,34.20594,34,1,178
0.9745,0.9745,34.7995,27.7995,33,26,34.20594,31,1,178
0.9,0.9,36.173,27.173,33,24,34.20594,32,1,178
0.284,0.284,40.1415,32.1415,38,30,34.20594,36,1,178
0.1955,0.1955,40.5295,31.5295,38,29,34.20594,36,1,178
0.7475,0.7475,36.789,28.789,35,27,34.20594,33,1,178
0.2365,0.2365,40.723,30.723,39,29,34.20594,36,1,178
0.948,0.948,34.9745,28.9745,32,26,34.20594,32,1,178
0.8415,0.8415,37.136,27.136,37,27,34.20594,32,1,178
0.268,0.268,41.688,30.688,42,31,34.20594,36,1,178
0.876,0.876,35.56,28.56,33,26,34.20594,32,1,178
0.233,0.233,41.5015,30.5015,39,28,34.20594,36,1,178
0.1025,0.1025,43.1315,33.1315,41,31,34.20594,38,1,178
0.979,0.979,33.287,26.287,32,25,34.20594,30,1,178
0.711,0.711,36.475,29.475,34,27,34.20594,33,1,178
0.3785,0.3785,39.8215,30.8215,38,29,34.20594,35,1,178
0.6235,0.6235,38.1575,30.1575,36,28,34.20594,34,1,178
0.0275,0.0275,47.864,33.864,47,33,34.20594,41,1,178
0.7965,0.7965,37.004,29.004,35,27,34.20594,33,1,178
0.2295,0.2295,39.8755,31.8755,38,30,34.20594,36,1,178
0.9945,0.9945,33.354,26.354,31,24,34.20594,30,1,178
0.292,0.292,41.0115,31.0115,40,30,34.20594,36,1,178
0.882,0.882,36.1275,28.1275,35,27,34.20594,32,1,178
0.573,0.573,37.869,29.869,35,27,34.20594,34,1,178
0.755,0.755,37.2235,27.2235,36,26,34.20594,32,1,178
0.472,0.472,39.2165,29.2165,38,28,34.20594,34,1,178
0.023,0.023,45.705,34.705,44,33,34.20594,40,1,178
0.768,0.768,36.9105,28.9105,35,27,34.20594,33,1,178
0.3665,0.3665,39.7755,30.7755,37,28,34.20594,35,1,178
0.087,0.087,43.702,32.702,42,31,34.20594,38,1,178
0.5345,0.5345,38.748,28.748,37,27,34.20594,34,1,178
0.7915,0.7915,37.11,29.11,35,27,34.20594,33,1,178
0.873,0.873,35.892,27.892,34,26,34.20594,32,1,178
0.149,0.149,40.3415,32.3415,37,29,34.20594,36,1,178
0.2405,0.2405,43.95,29.95,45,31,34.20594,37,1,178
0.164,0.164,43.3885,31.3885,42,30,34.20594,37,1,178
0.8425,0.8425,35.617,27.617,34,26,34.20594,32,1,178
0.609,0.609,39.2145,27.2145,40,28,34.20594,33,1,178
0.4285,0.4285,39.9835,29.9835,40,30,34.20594,35,1,178
0.7845,0.7845,36.26,27.26,35,26,34.20594,32,1,178
0.353,0.353,38.7245,30.7245,36,28,34.20594,35,1,178
0.0235,0.0235,45.06,35.06,43,33,34.20594,40,1,178
0.9,0.9,35.2925,26.2925,34,25,34.20594,31,1,178
0.31,0.31,38.5535,31.5535,36,29,34.20594,35,1,178
0.4365,0.4365,39.196,30.196,37,28,34.20594,35,1,178
0.1995,0.1995,43.0105,31.0105,42,30,34.20594,37,1,178
0.6315,0.6315,37.245,28.245,35,26,34.20594,33,1,178
0.67,0.67,37.5895,28.5895,37,28,34.20594,33,1,178
0.2975,0.2975,38.6215,31.6215,35,28,34.20594,35,1,178
0.565,0.565,39.821,28.821,39,28,34.20594,34,1,178
0.8085,0.8085,37.16,29.16,34,26,34.20594,33,1,178
1,1,31.757,25.757,29,23,34.20594,29,1,178
0.4425,0.4425,37.224,30.224,34,27,34.20594,34,1,178
0.83,0.83,35.433,27.433,34,26,34.20594,32,1,178
0.8015,0.8015,36.275,27.275,35,26,34.20594,32,1,178
0.5125,0.5125,37.5805,30.5805,35,28,34.20594,34,1,178
1,1,31.799,25.799,30,24,34.20594,29,1,178
0.267,0.267,38.34,31.34,35,28,34.20594,35,1,178
0.2755,0.2755,39.3515,31.3515,36,28,34.20594,35,1,178
0.7885,0.7885,36.9665,28.9665,35,27,34.20594,33,1,178
0.0565,0.0565,45.283,32.283,45,32,34.20594,39,1,178
0.224,0.224,39.7565,31.7565,37,29,34.20594,36,1,178
0.632,0.632,37.1955,30.1955,34,27,34.20594,34,1,178
0.7295,0.7295,37.2545,26.2545,37,26,34.20594,32,1,178
0.139,0.139,40.3095,31.3095,37,28,34.20594,36,1,178
0.38,0.38,38.834,29.834,36,27,34.20594,35,1,178
0.0245,0.0245,43.6,34.6,41,32,34.20594,39,1,178
