"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2425,0.2425,79.1455,65.1455,73,59,70.09918,72,1,178
0.1085,0.1085,82.622,67.622,75,60,70.09918,75,1,178
0.7045,0.7045,75.613,60.613,71,56,70.09918,68,1,178
0.2805,0.2805,79.2815,65.2815,72,58,70.09918,72,1,178
0.0115,0.0115,87.967,71.967,82,66,70.09918,80,1,178
0.964,0.964,70.9625,58.9625,65,53,70.09918,65,1,178
0.433,0.433,77.002,64.002,70,57,70.09918,71,1,178
0.3025,0.3025,78.694,64.694,72,58,70.09918,72,1,178
0.8115,0.8115,75.0645,59.0645,71,55,70.09918,67,1,178
0.151,0.151,80.8905,66.8905,72,58,70.09918,74,1,178
0.973,0.973,70.1835,58.1835,64,52,70.09918,64,1,178
0.7325,0.7325,75.912,59.912,72,56,70.09918,68,1,178
0.3065,0.3065,80.347,64.347,75,59,70.09918,72,1,178
0.869,0.869,72.425,59.425,67,54,70.09918,66,1,178
0.353,0.353,77.148,64.148,70,57,70.09918,71,1,178
0.2275,0.2275,80.861,65.861,75,60,70.09918,73,1,178
0.9385,0.9385,72.02,58.02,67,53,70.09918,65,1,178
0.4265,0.4265,77.87,63.87,73,59,70.09918,71,1,178
0.0925,0.0925,82.5075,67.5075,76,61,70.09918,75,1,178
0.2395,0.2395,80.0295,66.0295,72,58,70.09918,73,1,178
0.7795,0.7795,75.0765,61.0765,67,53,70.09918,68,1,178
0.749,0.749,74.7825,60.7825,69,55,70.09918,68,1,178
0.179,0.179,80.2525,66.2525,72,58,70.09918,73,1,178
0.425,0.425,78.6965,63.6965,73,58,70.09918,71,1,178
0.9945,0.9945,68.6805,55.6805,64,51,70.09918,62,1,178
0.3545,0.3545,77.3105,64.3105,68,55,70.09918,71,1,178
0.12,0.12,82.9505,66.9505,76,60,70.09918,75,1,178
0.971,0.971,70.6705,57.6705,65,52,70.09918,64,1,178
1,1,65.949,54.949,59,48,70.09918,60,1,178
0.3505,0.3505,78.183,63.183,72,57,70.09918,71,1,178
0.012,0.012,84.673,70.673,75,61,70.09918,78,1,178
0.5505,0.5505,76.9705,62.9705,70,56,70.09918,70,1,178
0.5465,0.5465,76.841,62.841,70,56,70.09918,70,1,178
0.7925,0.7925,74.6995,58.6995,70,54,70.09918,67,1,178
0.631,0.631,76.838,60.838,73,57,70.09918,69,1,178
0.9525,0.9525,70.7675,58.7675,63,51,70.09918,65,1,178
0.2135,0.2135,79.606,65.606,73,59,70.09918,73,1,178
0.99,0.99,69.029,55.029,65,51,70.09918,62,1,178
0.2255,0.2255,81.297,65.297,77,61,70.09918,73,1,178
0.5545,0.5545,77.031,63.031,69,55,70.09918,70,1,178
0.1215,0.1215,80.6095,67.6095,71,58,70.09918,74,1,178
0.5565,0.5565,76.9015,63.9015,70,57,70.09918,70,1,178
0.2795,0.2795,78.4615,65.4615,70,57,70.09918,72,1,178
0.18,0.18,82.549,65.549,79,62,70.09918,74,1,178
0.099,0.099,83.295,67.295,78,62,70.09918,75,1,178
0.403,0.403,78.526,63.526,73,58,70.09918,71,1,178
0.2725,0.2725,80.2085,64.2085,75,59,70.09918,72,1,178
0.413,0.413,77.746,63.746,71,57,70.09918,71,1,178
0.542,0.542,75.999,62.999,70,57,70.09918,70,1,178
0.396,0.396,78.4545,64.4545,73,59,70.09918,71,1,178
0.3435,0.3435,77.2425,64.2425,69,56,70.09918,71,1,178
0.738,0.738,74.6735,61.6735,69,56,70.09918,68,1,178
0.184,0.184,80.193,65.193,75,60,70.09918,73,1,178
0.081,0.081,82.4075,68.4075,74,60,70.09918,75,1,178
0.999,0.999,67.882,55.882,63,51,70.09918,62,1,178
0.2985,0.2985,79.5125,64.5125,74,59,70.09918,72,1,178
0.3625,0.3625,79.1345,63.1345,74,58,70.09918,71,1,178
0.115,0.115,82.0335,68.0335,75,61,70.09918,75,1,178
0.7825,0.7825,74.173,60.173,67,53,70.09918,67,1,178
0.5595,0.5595,76.975,62.975,69,55,70.09918,70,1,178
0.8195,0.8195,72.117,61.117,64,53,70.09918,67,1,178
0.055,0.055,85.036,69.036,80,64,70.09918,77,1,178
0.8495,0.8495,72.879,60.879,67,55,70.09918,67,1,178
0.2745,0.2745,79.3015,64.3015,73,58,70.09918,72,1,178
0.5335,0.5335,76.6845,62.6845,70,56,70.09918,70,1,178
0.3055,0.3055,78.5835,65.5835,72,59,70.09918,72,1,178
0.583,0.583,77.274,61.274,73,57,70.09918,69,1,178
0.7145,0.7145,75.833,59.833,73,57,70.09918,68,1,178
0.033,0.033,86.026,70.026,80,64,70.09918,78,1,178
0.4905,0.4905,78.1365,62.1365,74,58,70.09918,70,1,178
0.9155,0.9155,72.8805,56.8805,70,54,70.09918,65,1,178
0.908,0.908,72.5235,60.5235,66,54,70.09918,66,1,178
0.8625,0.8625,72.953,59.953,67,54,70.09918,67,1,178
0.276,0.276,78.4475,65.4475,70,57,70.09918,72,1,178
0.843,0.843,73.9175,59.9175,69,55,70.09918,67,1,178
0.1245,0.1245,82.903,66.903,76,60,70.09918,75,1,178
0.901,0.901,71.451,60.451,65,54,70.09918,66,1,178
0.643,0.643,76.19,60.19,74,58,70.09918,68,1,178
0.36,0.36,77.377,64.377,71,58,70.09918,71,1,178
0.2035,0.2035,82.052,66.052,78,62,70.09918,74,1,178
0.793,0.793,73.582,59.582,69,55,70.09918,67,1,178
0.6085,0.6085,75.4255,62.4255,69,56,70.09918,69,1,178
0.926,0.926,72.507,55.507,70,53,70.09918,64,1,178
0.4555,0.4555,79.997,62.997,76,59,70.09918,71,1,178
0.3595,0.3595,77.335,64.335,70,57,70.09918,71,1,178
0.215,0.215,79.574,65.574,73,59,70.09918,73,1,178
0.332,0.332,78.987,63.987,73,58,70.09918,72,1,178
0.282,0.282,79.421,65.421,70,56,70.09918,72,1,178
0.523,0.523,76.7335,62.7335,70,56,70.09918,70,1,178
0.658,0.658,76.267,60.267,75,59,70.09918,68,1,178
0.978,0.978,69.881,55.881,65,51,70.09918,63,1,178
0.844,0.844,73.8975,59.8975,68,54,70.09918,67,1,178
0.3445,0.3445,79.9695,63.9695,73,57,70.09918,72,1,178
0.1835,0.1835,80.334,66.334,72,58,70.09918,73,1,178
0.3295,0.3295,78.898,64.898,72,58,70.09918,72,1,178
0.7025,0.7025,76.6195,59.6195,72,55,70.09918,68,1,178
0.3265,0.3265,80.545,63.545,76,59,70.09918,72,1,178
0.9985,0.9985,67.1405,57.1405,58,48,70.09918,62,1,178
0.4295,0.4295,78.8425,63.8425,73,58,70.09918,71,1,178
0.196,0.196,81.191,65.191,76,60,70.09918,73,1,178
0.0515,0.0515,86.181,68.181,81,63,70.09918,77,1,178
0.503,0.503,77.5295,62.5295,71,56,70.09918,70,1,178
0.076,0.076,83.7885,67.7885,77,61,70.09918,76,1,178
0.059,0.059,84.9885,68.9885,81,65,70.09918,77,1,178
0.347,0.347,79.969,62.969,75,58,70.09918,72,1,178
0.318,0.318,78.801,64.801,73,59,70.09918,72,1,178
0.804,0.804,73.4415,60.4415,67,54,70.09918,67,1,178
0.048,0.048,82.346,68.346,73,59,70.09918,76,1,178
0.7565,0.7565,74.1505,60.1505,69,55,70.09918,67,1,178
0.616,0.616,76.7415,61.7415,71,56,70.09918,69,1,178
0.1645,0.1645,81.029,67.029,74,60,70.09918,74,1,178
0.3545,0.3545,77.319,64.319,69,56,70.09918,71,1,178
0.6475,0.6475,75.825,61.825,69,55,70.09918,69,1,178
0.51,0.51,76.6645,62.6645,70,56,70.09918,70,1,178
0.351,0.351,80.829,63.829,78,61,70.09918,72,1,178
0.584,0.584,76.2685,61.2685,71,56,70.09918,69,1,178
0.5,0.5,77.528,62.528,72,57,70.09918,70,1,178
0.82,0.82,73.266,61.266,66,54,70.09918,67,1,178
0.256,0.256,80.028,65.028,74,59,70.09918,73,1,178
0.0255,0.0255,86.5,69.5,79,62,70.09918,78,1,178
0.714,0.714,74.4925,61.4925,69,56,70.09918,68,1,178
0.4855,0.4855,77.409,62.409,72,57,70.09918,70,1,178
0.0265,0.0265,84.311,69.311,77,62,70.09918,77,1,178
0.783,0.783,74.7085,58.7085,72,56,70.09918,67,1,178
0.813,0.813,73.3965,60.3965,66,53,70.09918,67,1,178
0.503,0.503,77.564,62.564,73,58,70.09918,70,1,178
0.994,0.994,68.3595,56.3595,64,52,70.09918,62,1,178
0.352,0.352,81.633,62.633,80,61,70.09918,72,1,178
0.3515,0.3515,80.023,64.023,75,59,70.09918,72,1,178
0.904,0.904,72.9935,58.9935,66,52,70.09918,66,1,178
0.259,0.259,80.0405,65.0405,73,58,70.09918,73,1,178
0.2365,0.2365,81.4655,64.4655,77,60,70.09918,73,1,178
0.94,0.94,71.7035,58.7035,65,52,70.09918,65,1,178
