"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.959,0.959,23.2415,16.2415,22,15,23.0104,20,1,100
0.99,0.99,22.7205,15.7205,22,15,23.0104,19,1,100
0.905,0.905,25.004,17.004,24,16,23.0104,21,1,100
0.514,0.514,28.5535,17.5535,28,17,23.0104,23,1,100
0.996,0.996,22.639,17.639,21,16,23.0104,20,1,100
0.2555,0.2555,27.245,20.245,25,18,23.0104,24,1,100
0.9375,0.9375,23.2035,16.2035,22,15,23.0104,20,1,100
0.887,0.887,24.199,15.199,23,14,23.0104,20,1,100
0.2755,0.2755,29.9255,19.9255,29,19,23.0104,25,1,100
0.4945,0.4945,28.3575,18.3575,28,18,23.0104,23,1,100
0.8985,0.8985,24.9485,16.9485,24,16,23.0104,21,1,100
0.537,0.537,25.685,19.685,24,18,23.0104,23,1,100
0.405,0.405,27.0215,20.0215,25,18,23.0104,23,1,100
0.1835,0.1835,30.166,20.166,30,20,23.0104,25,1,100
0.4715,0.4715,27.3375,19.3375,26,18,23.0104,23,1,100
0.8125,0.8125,25.4095,17.4095,25,17,23.0104,21,1,100
0.5615,0.5615,25.7535,19.7535,24,18,23.0104,23,1,100
0.542,0.542,28.707,17.707,28,17,23.0104,23,1,100
0.947,0.947,23.5605,16.5605,23,16,23.0104,20,1,100
0.606,0.606,27.0045,19.0045,25,17,23.0104,23,1,100
0.9975,0.9975,21.9435,15.9435,20,14,23.0104,19,1,100
0.3935,0.3935,26.015,19.015,24,17,23.0104,23,1,100
0.515,0.515,26.567,18.567,25,17,23.0104,23,1,100
0.248,0.248,29.8215,19.8215,29,19,23.0104,25,1,100
1,1,20.5135,15.5135,19,14,23.0104,18,1,100
0.08,0.08,28.2325,22.2325,25,19,23.0104,25,1,100
0.2735,0.2735,28.14,20.14,26,18,23.0104,24,1,100
0.936,0.936,24.0555,15.0555,24,15,23.0104,19,1,100
0.3175,0.3175,27.548,20.548,26,19,23.0104,24,1,100
0.378,0.378,27.898,19.898,25,17,23.0104,24,1,100
0.9335,0.9335,23.14,16.14,21,14,23.0104,20,1,100
0.9845,0.9845,22.945,16.945,22,16,23.0104,20,1,100
0.352,0.352,29.4365,19.4365,29,19,23.0104,24,1,100
0.6905,0.6905,26.6015,17.6015,26,17,23.0104,22,1,100
0.949,0.949,23.6395,16.6395,23,16,23.0104,20,1,100
0.099,0.099,30.57,21.57,29,20,23.0104,26,1,100
0.8035,0.8035,24.058,17.058,22,15,23.0104,21,1,100
0.1725,0.1725,29.3625,20.3625,28,19,23.0104,25,1,100
0.406,0.406,29.685,17.685,30,18,23.0104,24,1,100
0.481,0.481,26.372,19.372,25,18,23.0104,23,1,100
0.0025,0.0025,31.5695,24.5695,29,22,23.0104,28,1,100
1,1,19.922,15.922,19,15,23.0104,18,1,100
0.8545,0.8545,24.452,17.452,23,16,23.0104,21,1,100
0.154,0.154,29.4005,21.4005,28,20,23.0104,25,1,100
0.3425,0.3425,27.764,19.764,26,18,23.0104,24,1,100
0.0335,0.0335,29.209,22.209,26,19,23.0104,26,1,100
0.261,0.261,31.5505,19.5505,30,18,23.0104,25,1,100
0.85,0.85,24.22,17.22,23,16,23.0104,21,1,100
0.124,0.124,31.325,20.325,29,18,23.0104,26,1,100
0.3965,0.3965,27.949,19.949,27,19,23.0104,24,1,100
0.008,0.008,34.141,24.141,32,22,23.0104,29,1,100
0.821,0.821,24.1585,17.1585,22,15,23.0104,21,1,100
0.0725,0.0725,30.2735,21.2735,28,19,23.0104,26,1,100
0.9125,0.9125,24.542,15.542,24,15,23.0104,20,1,100
0.3885,0.3885,26.0325,19.0325,24,17,23.0104,23,1,100
0.3105,0.3105,27.5035,20.5035,25,18,23.0104,24,1,100
0.3685,0.3685,27.9325,19.9325,25,17,23.0104,24,1,100
0.0305,0.0305,30.5965,22.5965,28,20,23.0104,27,1,100
0.004,0.004,35.112,25.112,34,24,23.0104,30,1,100
0.4535,0.4535,27.3065,19.3065,26,18,23.0104,23,1,100
0.9965,0.9965,22.685,16.685,21,15,23.0104,20,1,100
0.1255,0.1255,31.2975,20.2975,31,20,23.0104,26,1,100
0.1075,0.1075,28.3595,21.3595,25,18,23.0104,25,1,100
0.67,0.67,26.4125,18.4125,25,17,23.0104,22,1,100
0.433,0.433,27.197,19.197,26,18,23.0104,23,1,100
0.1265,0.1265,30.6325,20.6325,29,19,23.0104,26,1,100
0.559,0.559,28.9265,17.9265,29,18,23.0104,23,1,100
0.0725,0.0725,30.168,21.168,28,19,23.0104,26,1,100
0.982,0.982,22.964,16.964,22,16,23.0104,20,1,100
0.329,0.329,27.556,20.556,26,19,23.0104,24,1,100
0.3685,0.3685,27.8345,19.8345,26,18,23.0104,24,1,100
0.588,0.588,28.0635,16.0635,28,16,23.0104,22,1,100
0.696,0.696,25.4305,18.4305,24,17,23.0104,22,1,100
0.5515,0.5515,25.761,19.761,24,18,23.0104,23,1,100
0.788,0.788,24.933,17.933,23,16,23.0104,22,1,100
0.9785,0.9785,22.2955,13.2955,22,13,23.0104,18,1,100
0.22,0.22,28.8915,20.8915,27,19,23.0104,25,1,100
0.5505,0.5505,26.696,18.696,26,18,23.0104,23,1,100
0.4605,0.4605,27.263,18.263,27,18,23.0104,23,1,100
0.1675,0.1675,32.494,20.494,32,20,23.0104,26,1,100
0.561,0.561,26.796,18.796,25,17,23.0104,23,1,100
0.114,0.114,32.9055,20.9055,32,20,23.0104,27,1,100
0.721,0.721,25.4555,18.4555,23,16,23.0104,22,1,100
0.984,0.984,22.764,16.764,21,15,23.0104,20,1,100
0.9755,0.9755,22.0225,14.0225,22,14,23.0104,18,1,100
1,1,19.5185,14.5185,19,14,23.0104,17,1,100
0.5475,0.5475,27.771,18.771,27,18,23.0104,23,1,100
0.8415,0.8415,24.331,17.331,24,17,23.0104,21,1,100
0.363,0.363,27.8535,19.8535,26,18,23.0104,24,1,100
0.9815,0.9815,22.942,16.942,22,16,23.0104,20,1,100
0.256,0.256,28.0195,20.0195,27,19,23.0104,24,1,100
0.3325,0.3325,28.5635,19.5635,27,18,23.0104,24,1,100
0.2805,0.2805,29.0435,19.0435,28,18,23.0104,24,1,100
0.4885,0.4885,27.3935,18.3935,26,17,23.0104,23,1,100
0.5285,0.5285,26.624,18.624,25,17,23.0104,23,1,100
0.523,0.523,26.611,19.611,25,18,23.0104,23,1,100
0.7935,0.7935,25.031,17.031,24,16,23.0104,21,1,100
0.1635,0.1635,28.675,21.675,26,19,23.0104,25,1,100
0.9775,0.9775,22.8375,16.8375,22,16,23.0104,20,1,100
1,1,21.563,16.563,20,15,23.0104,19,1,100
0.9425,0.9425,23.198,16.198,22,15,23.0104,20,1,100
0.5775,0.5775,26.985,18.985,25,17,23.0104,23,1,100
0.687,0.687,25.4515,18.4515,25,18,23.0104,22,1,100
0.2895,0.2895,28.3045,20.3045,27,19,23.0104,24,1,100
0.2955,0.2955,27.4535,20.4535,25,18,23.0104,24,1,100
0.1395,0.1395,31.3825,20.3825,30,19,23.0104,26,1,100
0.999,0.999,21.9855,14.9855,21,14,23.0104,18,1,100
0.3065,0.3065,29.2815,19.2815,29,19,23.0104,24,1,100
0.118,0.118,30.8195,21.8195,28,19,23.0104,26,1,100
0.818,0.818,25.6695,16.6695,25,16,23.0104,21,1,100
0.593,0.593,26.908,18.908,25,17,23.0104,23,1,100
0.7855,0.7855,25.271,16.271,24,15,23.0104,21,1,100
0.1475,0.1475,29.263,21.263,28,20,23.0104,25,1,100
0.3875,0.3875,27.973,19.973,26,18,23.0104,24,1,100
0.5625,0.5625,26.7975,18.7975,26,18,23.0104,23,1,100
0.116,0.116,30.5995,21.5995,29,20,23.0104,26,1,100
0.1365,0.1365,31.5715,20.5715,30,19,23.0104,26,1,100
0.365,0.365,29.518,18.518,29,18,23.0104,24,1,100
0.48,0.48,26.406,19.406,25,18,23.0104,23,1,100
0.469,0.469,26.3755,19.3755,24,17,23.0104,23,1,100
0.3105,0.3105,29.2455,19.2455,29,19,23.0104,24,1,100
0.57,0.57,26.92,18.92,26,18,23.0104,23,1,100
0.17,0.17,31.9565,20.9565,31,20,23.0104,26,1,100
0.604,0.604,26.0765,18.0765,25,17,23.0104,22,1,100
0.8055,0.8055,24.048,17.048,23,16,23.0104,21,1,100
0.1855,0.1855,28.913,20.913,27,19,23.0104,25,1,100
0.285,0.285,27.5045,20.5045,25,18,23.0104,24,1,100
0.2195,0.2195,28.7705,20.7705,27,19,23.0104,25,1,100
0.596,0.596,26.004,20.004,24,18,23.0104,23,1,100
1,1,21.0115,16.0115,20,15,23.0104,19,1,100
0.248,0.248,29.9085,20.9085,29,20,23.0104,25,1,100
0.95,0.95,23.64,16.64,23,16,23.0104,20,1,100
0.5875,0.5875,26.963,18.963,25,17,23.0104,23,1,100
0.4395,0.4395,26.3155,19.3155,24,17,23.0104,23,1,100
0.768,0.768,25.9055,17.9055,25,17,23.0104,22,1,100
0.047,0.047,32.513,22.513,31,21,23.0104,27,1,100
0.9605,0.9605,23.5305,16.5305,22,15,23.0104,20,1,100
0.777,0.777,25.8455,18.8455,25,18,23.0104,22,1,100
0.3095,0.3095,27.5395,20.5395,26,19,23.0104,24,1,100
0.3085,0.3085,27.6005,19.6005,25,17,23.0104,24,1,100
0.829,0.829,25.5045,16.5045,25,16,23.0104,21,1,100
0.045,0.045,31.544,22.544,29,20,23.0104,27,1,100
0.259,0.259,29.918,20.918,29,20,23.0104,25,1,100
0.677,0.677,26.5915,17.5915,26,17,23.0104,22,1,100
0.664,0.664,25.34,18.34,24,17,23.0104,22,1,100
0.8015,0.8015,24.77,18.77,23,17,23.0104,22,1,100
0.349,0.349,29.4005,18.4005,30,19,23.0104,24,1,100
0.8175,0.8175,24.142,17.142,22,15,23.0104,21,1,100
0.3545,0.3545,27.7945,19.7945,27,19,23.0104,24,1,100
0.4545,0.4545,27.264,18.264,26,17,23.0104,23,1,100
0.45,0.45,28.162,18.162,28,18,23.0104,23,1,100
0.967,0.967,23.1305,15.1305,23,15,23.0104,19,1,100
0.817,0.817,24.121,17.121,22,15,23.0104,21,1,100
0.572,0.572,25.765,19.765,24,18,23.0104,23,1,100
0.493,0.493,26.49,18.49,25,17,23.0104,23,1,100
0.3405,0.3405,28.5445,19.5445,27,18,23.0104,24,1,100
0.0525,0.0525,30.798,22.798,28,20,23.0104,27,1,100
0.924,0.924,23.0815,17.0815,22,16,23.0104,20,1,100
0.821,0.821,25.471,17.471,25,17,23.0104,21,1,100
0.782,0.782,24.808,18.808,23,17,23.0104,22,1,100
0.173,0.173,29.4645,20.4645,27,18,23.0104,25,1,100
0.3405,0.3405,28.5985,19.5985,27,18,23.0104,24,1,100
0.088,0.088,31.9135,21.9135,31,21,23.0104,27,1,100
0.7495,0.7495,25.854,17.854,25,17,23.0104,22,1,100
0.257,0.257,29.889,20.889,29,20,23.0104,25,1,100
0.854,0.854,24.031,18.031,23,17,23.0104,21,1,100
0.176,0.176,30.1555,20.1555,29,19,23.0104,25,1,100
0.1905,0.1905,28.013,20.013,26,18,23.0104,24,1,100
0.57,0.57,26.802,19.802,24,17,23.0104,23,1,100
0.522,0.522,25.6855,19.6855,24,18,23.0104,23,1,100
0.676,0.676,25.365,18.365,24,17,23.0104,22,1,100
0.0765,0.0765,30.2835,22.2835,28,20,23.0104,26,1,100
0.7595,0.7595,26.303,16.303,26,16,23.0104,21,1,100
0.893,0.893,24.662,15.662,25,16,23.0104,20,1,100
0.682,0.682,26.5915,17.5915,27,18,23.0104,22,1,100
0.8605,0.8605,24.524,17.524,23,16,23.0104,21,1,100
0.1085,0.1085,31.1225,20.1225,30,19,23.0104,26,1,100
0.807,0.807,24.9965,18.9965,23,17,23.0104,22,1,100
1,1,21.6955,15.6955,20,14,23.0104,19,1,100
0.714,0.714,25.469,18.469,24,17,23.0104,22,1,100
1,1,20.925,15.925,19,14,23.0104,19,1,100
0.1185,0.1185,30.5935,21.5935,29,20,23.0104,26,1,100
0.5725,0.5725,26.8315,18.8315,26,18,23.0104,23,1,100
0.2575,0.2575,29.8235,19.8235,28,18,23.0104,25,1,100
0.0695,0.0695,32.469,21.469,31,20,23.0104,27,1,100
0.9865,0.9865,22.8745,16.8745,22,16,23.0104,20,1,100
0.9955,0.9955,21.8925,15.8925,22,16,23.0104,19,1,100
0.0165,0.0165,33.32,23.32,32,22,23.0104,28,1,100
0.0185,0.0185,32.6535,23.6535,30,21,23.0104,28,1,100
0.67,0.67,27.7115,16.7115,27,16,23.0104,22,1,100
0.7585,0.7585,25.9765,17.9765,25,17,23.0104,22,1,100
0.6575,0.6575,27.4405,17.4405,27,17,23.0104,22,1,100
0.1685,0.1685,30.081,20.081,29,19,23.0104,25,1,100
0.894,0.894,24.511,17.511,23,16,23.0104,21,1,100
0.304,0.304,27.482,20.482,26,19,23.0104,24,1,100
0.922,0.922,24.9725,15.9725,25,16,23.0104,20,1,100
0.919,0.919,23.6965,17.6965,22,16,23.0104,21,1,100
0.631,0.631,25.05,19.05,23,17,23.0104,22,1,100
0.0645,0.0645,29.7035,22.7035,27,20,23.0104,26,1,100
0.7945,0.7945,25.4505,16.4505,25,16,23.0104,21,1,100
0.3835,0.3835,28.7825,19.7825,27,18,23.0104,24,1,100
0.52,0.52,28.5975,17.5975,28,17,23.0104,23,1,100
0.014,0.014,31.1205,23.1205,29,21,23.0104,27,1,100
0.2515,0.2515,27.4405,20.4405,25,18,23.0104,24,1,100
0.306,0.306,29.1655,19.1655,29,19,23.0104,24,1,100
0.846,0.846,24.3795,17.3795,23,16,23.0104,21,1,100
0.303,0.303,27.497,20.497,26,19,23.0104,24,1,100
0.938,0.938,23.5445,18.5445,22,17,23.0104,21,1,100
0.1025,0.1025,29.758,21.758,28,20,23.0104,26,1,100
0.4705,0.4705,25.4455,19.4455,23,17,23.0104,23,1,100
0.174,0.174,30.0745,20.0745,30,20,23.0104,25,1,100
0.808,0.808,24.78,18.78,23,17,23.0104,22,1,100
0.1085,0.1085,30.87,21.87,28,19,23.0104,26,1,100
0.9205,0.9205,24.693,15.693,24,15,23.0104,20,1,100
0.7825,0.7825,25.0815,17.0815,24,16,23.0104,21,1,100
0.362,0.362,27.8505,19.8505,26,18,23.0104,24,1,100
0.5755,0.5755,26.8925,18.8925,26,18,23.0104,23,1,100
0.8815,0.8815,24.81,16.81,24,16,23.0104,21,1,100
0.259,0.259,27.3615,20.3615,25,18,23.0104,24,1,100
0.2595,0.2595,31.426,19.426,32,20,23.0104,25,1,100
0.3255,0.3255,29.2085,18.2085,29,18,23.0104,24,1,100
0.617,0.617,25.03,19.03,23,17,23.0104,22,1,100
0.4635,0.4635,26.3415,19.3415,25,18,23.0104,23,1,100
0.295,0.295,27.4745,20.4745,26,19,23.0104,24,1,100
0.0825,0.0825,33.0815,21.0815,33,21,23.0104,27,1,100
0.012,0.012,32.599,23.599,30,21,23.0104,28,1,100
0.66,0.66,26.444,17.444,26,17,23.0104,22,1,100
0.8085,0.8085,25.45,16.45,25,16,23.0104,21,1,100
0.0465,0.0465,32.022,22.022,31,21,23.0104,27,1,100
0.4315,0.4315,28.093,18.093,27,17,23.0104,23,1,100
0.133,0.133,32.1295,20.1295,32,20,23.0104,26,1,100
0.0675,0.0675,33.1915,21.1915,33,21,23.0104,27,1,100
0.789,0.789,24.831,18.831,23,17,23.0104,22,1,100
0.1865,0.1865,29.4135,20.4135,28,19,23.0104,25,1,100
0.1965,0.1965,28.8365,20.8365,27,19,23.0104,25,1,100
0.105,0.105,30.4635,21.4635,29,20,23.0104,26,1,100
0.043,0.043,29.476,22.476,27,20,23.0104,26,1,100
0.604,0.604,26.9775,19.9775,25,18,23.0104,23,1,100
1,1,20.712,14.712,20,14,23.0104,18,1,100
0.3975,0.3975,27.872,19.872,26,18,23.0104,24,1,100
0.9145,0.9145,23.4695,18.4695,21,16,23.0104,21,1,100
0.549,0.549,28.8495,17.8495,29,18,23.0104,23,1,100
0.128,0.128,29.2565,21.2565,27,19,23.0104,25,1,100
0.78,0.78,24.783,18.783,23,17,23.0104,22,1,100
0.294,0.294,27.4795,20.4795,26,19,23.0104,24,1,100
0.1115,0.1115,31.285,20.285,31,20,23.0104,26,1,100
0.2625,0.2625,29.8815,19.8815,29,19,23.0104,25,1,100
0.2505,0.2505,29.877,19.877,29,19,23.0104,25,1,100
0.392,0.392,28.863,19.863,28,19,23.0104,24,1,100
0.238,0.238,28.129,20.129,27,19,23.0104,24,1,100
0.076,0.076,29.7735,21.7735,28,20,23.0104,26,1,100
0.2675,0.2675,26.442,20.442,24,18,23.0104,24,1,100
0.68,0.68,26.4185,17.4185,26,17,23.0104,22,1,100
0.7225,0.7225,25.4785,18.4785,24,17,23.0104,22,1,100
0.745,0.745,25.9175,17.9175,25,17,23.0104,22,1,100
0.951,0.951,23.5695,18.5695,22,17,23.0104,21,1,100
0.0655,0.0655,29.4355,22.4355,27,20,23.0104,26,1,100
0.905,0.905,24.1215,16.1215,23,15,23.0104,20,1,100
0.144,0.144,33.9305,20.9305,34,21,23.0104,27,1,100
0.3585,0.3585,28.6605,19.6605,28,19,23.0104,24,1,100
0.1175,0.1175,28.2985,21.2985,26,19,23.0104,25,1,100
0.382,0.382,26.9885,20.9885,25,19,23.0104,24,1,100
0.8185,0.8185,25.378,17.378,25,17,23.0104,21,1,100
0.7115,0.7115,25.4445,18.4445,24,17,23.0104,22,1,100
0.1365,0.1365,31.6045,20.6045,30,19,23.0104,26,1,100
0.4615,0.4615,26.3165,19.3165,24,17,23.0104,23,1,100
0.2585,0.2585,27.441,20.441,25,18,23.0104,24,1,100
0.223,0.223,30.345,19.345,30,19,23.0104,25,1,100
0.1945,0.1945,28.8365,20.8365,27,19,23.0104,25,1,100
0.747,0.747,25.9465,17.9465,25,17,23.0104,22,1,100
0.225,0.225,29.7215,20.7215,29,20,23.0104,25,1,100
0.9975,0.9975,21.1295,13.1295,21,13,23.0104,17,1,100
0.7225,0.7225,25.439,18.439,23,16,23.0104,22,1,100
0.001,0.001,37.2915,25.2915,36,24,23.0104,31,1,100
0.6155,0.6155,26.153,18.153,25,17,23.0104,22,1,100
0.81,0.81,25.4315,16.4315,25,16,23.0104,21,1,100
0.227,0.227,30.4855,19.4855,30,19,23.0104,25,1,100
0.5025,0.5025,28.437,18.437,28,18,23.0104,23,1,100
0.808,0.808,25.532,16.532,25,16,23.0104,21,1,100
0.908,0.908,24.378,16.378,24,16,23.0104,20,1,100
0.4475,0.4475,27.1695,19.1695,26,18,23.0104,23,1,100
0.587,0.587,26.931,18.931,25,17,23.0104,23,1,100
0.0965,0.0965,33.3285,20.3285,33,20,23.0104,27,1,100
0.741,0.741,25.7755,17.7755,25,17,23.0104,22,1,100
0.238,0.238,28.0275,20.0275,26,18,23.0104,24,1,100
0.5475,0.5475,26.749,18.749,26,18,23.0104,23,1,100
0.929,0.929,23.7585,17.7585,22,16,23.0104,21,1,100
0.462,0.462,26.3705,19.3705,24,17,23.0104,23,1,100
0.2565,0.2565,27.229,20.229,25,18,23.0104,24,1,100
0.768,0.768,25.992,17.992,25,17,23.0104,22,1,100
0.963,0.963,23.4715,16.4715,22,15,23.0104,20,1,100
0.372,0.372,27.8065,19.8065,26,18,23.0104,24,1,100
1,1,19.615,14.615,18,13,23.0104,17,1,100
0.924,0.924,24.487,16.487,24,16,23.0104,20,1,100
0.509,0.509,27.534,18.534,26,17,23.0104,23,1,100
1,1,20.6255,15.6255,19,14,23.0104,18,1,100
0.1815,0.1815,30.216,20.216,29,19,23.0104,25,1,100
0.8125,0.8125,24.049,18.049,22,16,23.0104,21,1,100
0.0465,0.0465,31.6175,22.6175,31,22,23.0104,27,1,100
0.511,0.511,28.4285,18.4285,28,18,23.0104,23,1,100
0.206,0.206,27.0165,20.0165,25,18,23.0104,24,1,100
0.9475,0.9475,23.2255,16.2255,22,15,23.0104,20,1,100
0.146,0.146,31.769,20.769,31,20,23.0104,26,1,100
0.575,0.575,25.81,19.81,24,18,23.0104,23,1,100
0.6575,0.6575,26.4115,17.4115,26,17,23.0104,22,1,100
0.3665,0.3665,27.8055,19.8055,26,18,23.0104,24,1,100
0.9995,0.9995,21.6735,15.6735,21,15,23.0104,19,1,100
0.3105,0.3105,28.381,19.381,26,17,23.0104,24,1,100
0.4655,0.4655,26.3625,19.3625,24,17,23.0104,23,1,100
