"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7845,184.377857204327,184.192538009388,184.009284985007,184.658105299551,183.714741472629,0,1e+05,50
0.07,184.377857204327,184.730331986533,184.546544544539,185.177800229996,184.264640256218,0,1e+05,50
0.3285,184.377857204327,184.487198684961,184.303652777484,184.947859153733,184.007612287684,0,1e+05,50
0.0775,184.377857204327,184.710380511808,184.526612790572,185.169097297362,184.244373610208,0,1e+05,50
0.784,184.377857204327,184.187449646168,184.00420189976,184.65819821752,183.705910468898,0,1e+05,50
0.0105,184.377857204327,184.927549258696,184.743565523667,185.371739648288,184.477042630117,0,1e+05,50
0.1205,184.377857204327,184.638416536532,184.454720230303,185.079313170389,184.167087798152,0,1e+05,50
0.3455,184.377857204327,184.476400712292,184.292865574441,184.936818352148,184.009869306401,0,1e+05,50
0.7785,184.377857204327,184.193862518789,184.010608194251,184.677045761814,183.721053101785,0,1e+05,50
0.888,184.377857204327,184.075928730778,183.892791499558,184.553999136046,183.600994732849,0,1e+05,50
0.64,184.377857204327,184.286954310338,184.103607391132,184.766409025976,183.802936126995,0,1e+05,50
0.863,184.377857204327,184.123452180263,183.940267867656,184.560708501542,183.646939808665,0,1e+05,50
0.6095,184.377857204327,184.314016249943,184.130642301228,184.781259716152,183.837876470097,0,1e+05,50
0.3225,184.377857204327,184.485793440707,184.302248781572,184.949378009296,184.012506712592,0,1e+05,50
0.1385,184.377857204327,184.630321422249,184.446633286459,185.086559578254,184.149256526242,0,1e+05,50
0.3105,184.377857204327,184.496501318954,184.312946250507,184.962617299322,184.017736080061,0,1e+05,50
0.2835,184.377857204327,184.516414674298,184.332839759263,184.977782146595,184.075034478988,0,1e+05,50
0.6045,184.377857204327,184.31410037116,184.130726562329,184.77958984804,183.851129451823,0,1e+05,50
0.3855,184.377857204327,184.441224025461,184.257723868765,184.893888524717,183.974502567207,0,1e+05,50
0.8425,184.377857204327,184.138013126489,183.954814398867,184.60217612861,183.664090291019,0,1e+05,50
0.27,184.377857204327,184.522310480654,184.338729793734,184.980829548877,184.066809646382,0,1e+05,50
0.5115,184.377857204327,184.366521792654,184.183095892462,184.835264270266,183.90723810008,0,1e+05,50
0.898,184.377857204327,184.066884285517,183.883756428795,184.555127147372,183.590874758955,0,1e+05,50
0.978,184.377857204327,183.90162764239,183.718663745209,184.369654998288,183.446096835617,0,1e+05,50
0.928,184.377857204327,184.018849749416,183.835769372146,184.503231742754,183.543989283956,0,1e+05,50
0.9865,184.377857204327,183.884519196484,183.701572346301,184.331283902635,183.396616115911,0,1e+05,50
0.885,184.377857204327,184.096642905624,183.913485135832,184.592959408291,183.633620559646,0,1e+05,50
0.6315,184.377857204327,184.2992771727,184.115917950349,184.766561461693,183.827657938283,0,1e+05,50
0.4005,184.377857204327,184.431915677579,184.2484247488,184.885801567772,183.970603975482,0,1e+05,50
0.8565,184.377857204327,184.127824423696,183.944635856343,184.591276850248,183.662882219372,0,1e+05,50
0.7645,184.377857204327,184.207588926956,184.024321051994,184.657458916434,183.743120962974,0,1e+05,50
0.6475,184.377857204327,184.287794891681,184.104447299798,184.758279400034,183.819936991011,0,1e+05,50
0.2595,184.377857204327,184.525729220023,184.342145016671,184.98993001471,184.086598198747,0,1e+05,50
0.2065,184.377857204327,184.5717141721,184.388084266926,185.041012570287,184.100895591844,0,1e+05,50
0.9665,184.377857204327,183.924922129747,183.741935221521,184.408971029766,183.454805615965,0,1e+05,50
0.003,184.377857204327,184.998425282697,184.814371169187,185.447672467887,184.542188425552,0,1e+05,50
0.6565,184.377857204327,184.285429923042,184.102084672567,184.755717256937,183.805175618383,0,1e+05,50
0.2765,184.377857204327,184.516902921789,184.333327471399,184.989367762912,184.045807766478,0,1e+05,50
0.7635,184.377857204327,184.211224093011,184.027952538985,184.661353522372,183.753962627009,0,1e+05,50
0.8695,184.377857204327,184.112382909617,183.92920989452,184.575876661453,183.63973662506,0,1e+05,50
0.4225,184.377857204327,184.426805122826,184.243319198391,184.900649381205,183.95047120624,0,1e+05,50
0.227,184.377857204327,184.542927454727,184.359326154645,184.995948472174,184.081743268489,0,1e+05,50
0.6125,184.377857204327,184.312436646073,184.129064624513,184.790594502013,183.848610913888,0,1e+05,50
0.406,184.377857204327,184.43647199034,184.252976614133,184.90489467087,183.978157914251,0,1e+05,50
0.4045,184.377857204327,184.438024522228,184.254527406591,184.88663263234,183.976068355455,0,1e+05,50
5e-04,184.377857204327,185.063288795775,184.879170100626,185.511385065506,184.606175621332,0,1e+05,50
0.8495,184.377857204327,184.120758385898,183.937576838117,184.608560624656,183.657309827339,0,1e+05,50
0.2905,184.377857204327,184.509553114095,184.325984967714,184.972368426025,184.059757146288,0,1e+05,50
0.1355,184.377857204327,184.631297159778,184.447607927967,185.0865679504,184.158492981295,0,1e+05,50
0.4315,184.377857204327,184.421818005153,184.238337087896,184.902528435297,183.965728865599,0,1e+05,50
