"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.568,0.568,155.273,135.273,140,120,145.59666,145,1,316
0.0685,0.0685,160.853,142.853,140,122,145.59666,152,1,316
0.08,0.08,163.505,143.505,148,128,145.59666,153,1,316
0.633,0.633,152.868,135.868,134,117,145.59666,144,1,316
0.58,0.58,154.365,136.365,136,118,145.59666,145,1,316
0.9895,0.9895,144.327,128.327,128,112,145.59666,136,1,316
0.243,0.243,158.1155,140.1155,140,122,145.59666,149,1,316
0.3015,0.3015,157.871,137.871,141,121,145.59666,148,1,316
0.536,0.536,154.853,135.853,137,118,145.59666,145,1,316
0.6285,0.6285,153.075,135.075,136,118,145.59666,144,1,316
0.993,0.993,143.444,124.444,131,112,145.59666,134,1,316
0.0905,0.0905,161.999,141.999,143,123,145.59666,152,1,316
0.601,0.601,152.628,135.628,132,115,145.59666,144,1,316
0.271,0.271,157.6155,138.6155,142,123,145.59666,148,1,316
0.9515,0.9515,147.093,129.093,133,115,145.59666,138,1,316
0.9255,0.9255,147.9765,129.9765,131,113,145.59666,139,1,316
0.0835,0.0835,161.9605,142.9605,143,124,145.59666,152,1,316
0.909,0.909,148.507,131.507,132,115,145.59666,140,1,316
0.4585,0.4585,155.0725,137.0725,137,119,145.59666,146,1,316
0.199,0.199,158.626,139.626,139,120,145.59666,149,1,316
0.571,0.571,154.322,136.322,138,120,145.59666,145,1,316
0.0125,0.0125,168.639,146.639,155,133,145.59666,157,1,316
0.798,0.798,151.557,132.557,137,118,145.59666,142,1,316
0.946,0.946,147.577,130.577,130,113,145.59666,139,1,316
0.281,0.281,155.944,138.944,135,118,145.59666,148,1,316
0.4385,0.4385,155.7135,136.7135,140,121,145.59666,146,1,316
0.983,0.983,144.747,127.747,127,110,145.59666,136,1,316
0.9135,0.9135,147.8645,129.8645,133,115,145.59666,139,1,316
0.3565,0.3565,158.561,138.561,144,124,145.59666,148,1,316
0.595,0.595,152.776,134.776,137,119,145.59666,144,1,316
0.164,0.164,159.601,140.601,144,125,145.59666,150,1,316
0.806,0.806,151.4205,132.4205,135,116,145.59666,142,1,316
0.751,0.751,151.524,134.524,134,117,145.59666,143,1,316
0.209,0.209,159.4935,140.4935,142,123,145.59666,150,1,316
0.53,0.53,154.9155,134.9155,141,121,145.59666,145,1,316
0.0675,0.0675,162.2845,143.2845,143,124,145.59666,153,1,316
0.3395,0.3395,157.5185,138.5185,141,122,145.59666,148,1,316
0.8395,0.8395,150.269,131.269,134,115,145.59666,141,1,316
0.3205,0.3205,157.2985,139.2985,141,123,145.59666,148,1,316
0.1095,0.1095,161.558,142.558,141,122,145.59666,152,1,316
0.2545,0.2545,157.5945,139.5945,139,121,145.59666,149,1,316
0.6045,0.6045,152.667,135.667,134,117,145.59666,144,1,316
0.4335,0.4335,154.704,136.704,136,118,145.59666,146,1,316
0.507,0.507,154.5885,137.5885,135,118,145.59666,146,1,316
0.239,0.239,158.0945,139.0945,139,120,145.59666,149,1,316
0.4775,0.4775,155.357,136.357,137,118,145.59666,146,1,316
0.1865,0.1865,159.329,140.329,140,121,145.59666,150,1,316
0.889,0.889,149.217,130.217,135,116,145.59666,140,1,316
0.5175,0.5175,153.72,135.72,136,118,145.59666,145,1,316
0.8055,0.8055,150.47,132.47,130,112,145.59666,142,1,316
0.677,0.677,153.4875,134.4875,136,117,145.59666,144,1,316
0.7205,0.7205,152.21,134.21,135,117,145.59666,143,1,316
0.847,0.847,150.1495,132.1495,134,116,145.59666,141,1,316
0.2145,0.2145,159.5705,140.5705,144,125,145.59666,150,1,316
0.8645,0.8645,149.847,130.847,138,119,145.59666,140,1,316
0.1945,0.1945,159.3905,140.3905,143,124,145.59666,150,1,316
0.7945,0.7945,151.495,132.495,139,120,145.59666,142,1,316
0.9985,0.9985,141.748,122.748,129,110,145.59666,132,1,316
0.0075,0.0075,166.7495,147.7495,145,126,145.59666,157,1,316
0.765,0.765,151.0375,133.0375,136,118,145.59666,142,1,316
0.084,0.084,161.603,141.603,145,125,145.59666,152,1,316
0.4765,0.4765,156.2645,135.2645,144,123,145.59666,146,1,316
0.2375,0.2375,158.1285,139.1285,138,119,145.59666,149,1,316
0.1335,0.1335,161.017,141.017,144,124,145.59666,151,1,316
0.378,0.378,155.934,137.934,139,121,145.59666,147,1,316
0.768,0.768,150.8545,132.8545,133,115,145.59666,142,1,316
0.1315,0.1315,159.5025,142.5025,138,121,145.59666,151,1,316
0.0265,0.0265,165.3245,145.3245,148,128,145.59666,155,1,316
0.2345,0.2345,158.8875,138.8875,144,124,145.59666,149,1,316
0.2065,0.2065,160.384,140.384,143,123,145.59666,150,1,316
0.0915,0.0915,161.797,141.797,144,124,145.59666,152,1,316
0.5165,0.5165,154.6415,136.6415,139,121,145.59666,145,1,316
0.14,0.14,160.2435,142.2435,141,123,145.59666,151,1,316
0.989,0.989,144.2345,127.2345,128,111,145.59666,136,1,316
0.283,0.283,159.4075,138.4075,146,125,145.59666,149,1,316
0.332,0.332,157.4135,139.4135,138,120,145.59666,148,1,316
0.6975,0.6975,153.1355,133.1355,139,119,145.59666,143,1,316
0.1965,0.1965,159.4235,140.4235,141,122,145.59666,150,1,316
0.2805,0.2805,156.874,139.874,138,121,145.59666,148,1,316
0.563,0.563,154.3025,136.3025,137,119,145.59666,145,1,316
0.2725,0.2725,158.4235,138.4235,144,124,145.59666,149,1,316
0.406,0.406,155.3375,138.3375,133,116,145.59666,147,1,316
0.1915,0.1915,160.046,140.046,143,123,145.59666,150,1,316
0.9515,0.9515,147.451,129.451,133,115,145.59666,138,1,316
0.2575,0.2575,158.364,139.364,140,121,145.59666,149,1,316
0.8075,0.8075,150.583,132.583,135,117,145.59666,142,1,316
0.342,0.342,157.506,138.506,139,120,145.59666,148,1,316
0.038,0.038,162.9305,144.9305,144,126,145.59666,154,1,316
0.8095,0.8095,150.9655,130.9655,138,118,145.59666,141,1,316
0.327,0.327,158.311,138.311,145,125,145.59666,148,1,316
0.99,0.99,144.319,127.319,127,110,145.59666,136,1,316
0.756,0.756,150.787,132.787,133,115,145.59666,142,1,316
0.089,0.089,163.3895,142.3895,150,129,145.59666,153,1,316
