"","true","gods","naive","chao","l","N","S","comsize","saddef"
"583",10.3789859597743,10.2640145781441,9.88142292490119,10.1839237057221,-1,300,30,59874,1
"584",14.2479665596268,14.3374634994916,13.6036335924541,14.1311092608209,0,300,30,59874,1
"585",30,30.32016283702,23,23,1,300,30,59874,1
"586",10.3789859597743,9.8995887985212,9.26474948117403,9.42078235916027,-1,500,30,59874,1
"587",14.2479665596268,13.022367903237,12.545110563198,12.9456481918407,0,500,30,59874,1
"588",30,23.3817906604487,24,31.984,1,500,30,59874,1
"589",13.274623636826,13.3298009234729,12.3762376237624,13.9830508474576,-1,100,30,59874,2
"590",16.5361296277066,16.4482773291064,14.5174515643998,16.6624244315045,0,100,30,59874,2
"591",30,27.4311181785845,20,25.94,1,100,30,59874,2
"592",13.274623636826,13.6997961299003,13.8121546961326,14.7626112759644,-1,200,30,59874,2
"593",16.5361296277066,17.2089327896238,16.3424274061999,17.6381795176076,0,200,30,59874,2
"594",30,36.8326832261082,23,30.96,1,200,30,59874,2
"595",13.274623636826,12.9376361310546,12.2649223221586,12.7450980392157,-1,300,30,59874,2
"596",16.5361296277066,16.1165534122936,15.583078462076,16.2523630723347,0,300,30,59874,2
"597",30,26.9102201279055,25,25.1245833333333,1,300,30,59874,2
"598",13.274623636826,13.3227713607366,12.7851079063107,13.094363388265,-1,500,30,59874,2
"599",16.5361296277066,16.7442741445514,16.1003693676779,16.5637209962661,0,500,30,59874,2
"600",30,27.4169958403127,25,27.994,1,500,30,59874,2
"601",24.243868425861,22.585183871929,15.8227848101266,18.6090225563909,-1,100,30,59874,3
"602",26.8436411602377,24.7579832180213,19.9275564719347,23.1990034975873,0,100,30,59874,3
"603",30,27.4362814661323,26,28.475,1,100,30,59874,3
"604",24.243868425861,23.7148232498267,21.4822771213749,23.9470517448857,-1,200,30,59874,3
"605",26.8436411602377,26.2303480057994,24.4836754319982,26.4887794991687,0,200,30,59874,3
"606",30,29.3661886686835,29,30.99,1,200,30,59874,3
"607",24.243868425861,24.29264453097,22.6130653266332,24.375,-1,300,30,59874,3
"608",26.8436411602377,26.6715729924808,25.4108082945854,26.6519467845474,0,300,30,59874,3
"609",30,29.4192744373831,29,29,1,300,30,59874,3
"610",24.243868425861,23.9872888282069,23.204009652868,24.2846019077283,-1,500,30,59874,3
"611",26.8436411602377,26.4668918511421,26.0724920665758,26.850809333831,0,500,30,59874,3
"612",30,29.4597778458348,30,30,1,500,30,59874,3
"613",4.74048262355179,5.48914986660799,5.76036866359447,6.05134474327627,-1,100,30,59874,4
"614",7.9251101497229,9.72935232823226,7.82124282413483,8.46089487864234,0,100,30,59874,4
"615",30,29.2163744259519,13,15.2275,1,100,30,59874,4
"616",4.74048262355179,4.63976064247132,4.4873233116446,4.56736286435621,-1,200,30,59874,4
"617",7.9251101497229,7.40247764883426,6.82718324612007,7.21077923078899,0,200,30,59874,4
"618",30,22.4686989210619,17,20.98,1,200,30,59874,4
"619",4.74048262355179,4.75826295931415,4.74283305227656,4.80295566502463,-1,300,30,59874,4
"620",7.9251101497229,7.60864157705904,7.22912745822587,7.83525582423682,0,300,30,59874,4
"621",30,25.2147556988282,22,62.365,1,300,30,59874,4
"622",4.74048262355179,4.69283757956991,4.63374851720047,4.66773928010179,-1,500,30,59874,4
"623",7.9251101497229,7.7696868641419,7.58552484408574,7.83445898020525,0,500,30,59874,4
"624",30,27.7813304954445,25,31.2375,1,500,30,59874,4
"625",12.3162739933225,11.9957445700193,10.1010101010101,11.1235955056179,-1,100,30,59874,5
"626",16.9479728503344,16.6922436608632,13.8953378880991,16.0366963202922,0,100,30,59874,5
"627",30,31.4758673966251,21,26.94,1,100,30,59874,5
"628",12.3162739933225,12.2075117973937,11.7370892018779,12.4064837905237,-1,200,30,59874,5
"629",16.9479728503344,17.3046123799147,16.1125372888225,17.1723208894019,0,200,30,59874,5
"630",30,30.9397860039461,24,24.995,1,200,30,59874,5
"631",12.3162739933225,13.5422831634096,14.4138372837924,15.0908479138627,-1,300,30,59874,5
"632",16.9479728503344,19.1619677910682,18.4838585025926,19.4514921038529,0,300,30,59874,5
"633",30,33.6628244279689,27,29.99,1,300,30,59874,5
"634",12.3162739933225,12.2803347280335,11.9743270428202,12.2435960349397,-1,500,30,59874,5
"635",16.9479728503344,17.0334608989251,16.5945832202039,17.1159537621715,0,500,30,59874,5
"636",30,32.6474558497951,28,30.2455,1,500,30,59874,5
"637",1.06219144620028,1.08469847596187,1.10692937790569,1.10812625923438,-1,100,30,59874,6
"638",1.21752541080833,1.36655628324178,1.28564591770044,1.3098291101026,0,100,30,59874,6
"639",30,20.066566580392,4,4.2475,1,100,30,59874,6
"640",1.06219144620028,1.04112055829686,1.02025200224455,1.02035584269087,-1,200,30,59874,6
"641",1.21752541080833,1.09888324979888,1.06495549138408,1.07498564410071,0,200,30,59874,6
"642",30,8.00130450553464,3,3.995,1,200,30,59874,6
"643",1.06219144620028,1.05883963267716,1.05542134765579,1.05561701226258,-1,300,30,59874,6
"644",1.21752541080833,1.21352470323448,1.1898030539901,1.23397923485878,0,300,30,59874,6
"645",30,23.7872719041062,8,25.94,1,300,30,59874,6
"646",1.06219144620028,1.06667113235957,1.07103993693717,1.07119243682326,-1,500,30,59874,6
"647",1.21752541080833,1.22249542944724,1.20826533825954,1.22541245413069,0,500,30,59874,6
"648",30,9.62953223131355,7,14.984,1,500,30,59874,6
"649",10.618178876294,10.0826156804764,9.12408759124088,9.93975903614456,-1,100,30,59874,7
"650",16.7660162026719,14.6163624225003,12.7513471346138,14.3232103566091,0,100,30,59874,7
"651",30,22.1306788352975,20,21.98,1,100,30,59874,7
"652",10.618178876294,9.4662824754248,8.03858520900322,8.33333333333334,-1,200,30,59874,7
"653",16.7660162026719,14.9988087480113,13.7395663167068,14.8255456852936,0,200,30,59874,7
"654",30,28.888924182625,27,28.99,1,200,30,59874,7
"655",10.618178876294,10.1315244723059,9.47967137139246,9.75636284533391,-1,300,30,59874,7
"656",16.7660162026719,15.8287478981053,15.1306499345805,15.9061125515124,0,300,30,59874,7
"657",30,28.4779397734332,28,29.12125,1,300,30,59874,7
"658",10.618178876294,10.9761100859441,11.1736837400554,11.4062357136327,-1,500,30,59874,7
"659",16.7660162026719,17.6850001568931,17.2111863740536,17.7986986642183,0,500,30,59874,7
"660",30,31.5327648980468,30,32.994,1,500,30,59874,7
"661",15.4568454717332,15.6510828508319,12.5628140703518,14.2241379310345,-1,100,30,59874,8
"662",19.8172547403208,19.5124414581882,15.7921250089053,17.8846563982608,0,100,30,59874,8
"663",30,25.8732866146703,21,23.64,1,100,30,59874,8
"664",15.4568454717332,14.5175134448362,12.9954515919428,13.8290479499653,-1,200,30,59874,8
"665",19.8172547403208,18.5003007330013,16.7523829866421,17.8277353860866,0,200,30,59874,8
"666",30,31.9159683506532,24,24.4975,1,200,30,59874,8
"667",15.4568454717332,15.77965306585,14.9950016661113,15.7313223430375,-1,300,30,59874,8
"668",19.8172547403208,20.1824807220237,18.724734708341,19.6686352118766,0,300,30,59874,8
"669",30,30.2687351448752,26,28.99,1,300,30,59874,8
"670",15.4568454717332,15.315385831388,14.7754137115839,15.1948842874544,-1,500,30,59874,8
"671",19.8172547403208,19.4249468111985,18.8916210004746,19.470832746586,0,500,30,59874,8
"672",30,27.9413533362709,28,29.996,1,500,30,59874,8
"673",2.0369834432552,1.89713686768045,1.75438596491228,1.76785714285714,-1,100,30,59874,9
"674",2.56487133984999,2.245818520744,2.2116488282843,2.24713266820036,0,100,30,59874,9
"675",30,3.38932227298995,4,4,1,100,30,59874,9
"676",2.0369834432552,2.07626207633143,2.11349466342597,2.12538716223433,-1,200,30,59874,9
"677",2.56487133984999,2.7052667865438,2.67797333978578,2.7062005131875,0,200,30,59874,9
"678",30,6.98101690643484,5,5,1,200,30,59874,9
"679",2.0369834432552,2.06625992252704,2.09497206703911,2.10267229254571,-1,300,30,59874,9
"680",2.56487133984999,2.59393433052713,2.57976159408213,2.59284428875887,0,300,30,59874,9
"681",30,4.43985410147541,4,4,1,300,30,59874,9
"682",2.0369834432552,2.02379844192465,2.01029269861692,2.01437106410463,-1,500,30,59874,9
"683",2.56487133984999,2.49232127729888,2.48031542599523,2.49726875453242,0,500,30,59874,9
"684",30,6.83548607620049,6,6.998,1,500,30,59874,9
"685",11.9746838411268,10.5608686602862,8.8809946714032,9.64912280701751,-1,100,30,59874,10
"686",16.4788994367455,13.9850337970741,12.0030975686708,15.123726642556,0,100,30,59874,10
"687",30,27.6779728295513,20,60.095,1,100,30,59874,10
"688",11.9746838411268,11.3315316133721,10.3412616339193,10.8505997818975,-1,200,30,59874,10
"689",16.4788994367455,15.2323648703914,13.6725277806386,15.0891544724631,0,200,30,59874,10
"690",30,31.2380418733423,24,39.92,1,200,30,59874,10
"691",11.9746838411268,12.1211998518102,11.9490175252257,12.4032079646018,-1,300,30,59874,10
"692",16.4788994367455,16.7238258836896,15.9109423887217,16.7215664387416,0,300,30,59874,10
"693",30,30.3928802093424,26,28.6577777777778,1,300,30,59874,10
"694",11.9746838411268,12.4556218803217,12.8693503551941,13.1829229631195,-1,500,30,59874,10
"695",16.4788994367455,17.53664690637,17.2309391562163,17.7221640814897,0,500,30,59874,10
"696",30,32.681709735245,28,28.1663333333333,1,500,30,59874,10
"697",17.5884828976253,15.2221775895295,11.7924528301887,13.235294117647,-1,100,30,59874,11
"698",21.3784546082795,18.1440309131648,15.6984863728066,19.6779612909379,0,100,30,59874,11
"699",30,23.6163322177682,23,54.68,1,100,30,59874,11
"700",17.5884828976253,17.6511947736851,16.5562913907285,17.9602888086643,-1,200,30,59874,11
"701",21.3784546082795,22.3436113744068,21.0085589216895,22.493119217051,0,200,30,59874,11
"702",30,32.4651115323897,27,27.1658333333333,1,200,30,59874,11
"703",17.5884828976253,18.0179113819931,17.0454545454545,18.0120481927711,-1,300,30,59874,11
"704",21.3784546082795,21.5562707368978,20.3154244881775,21.2561915266669,0,300,30,59874,11
"705",30,28.1324815041919,27,27.1661111111111,1,300,30,59874,11
"706",17.5884828976253,18.0352065159767,18.1475029036005,18.7933112383248,-1,500,30,59874,11
"707",21.3784546082795,22.0904690577197,21.7150782065073,22.3564939485244,0,500,30,59874,11
"708",30,30.6901916301763,29,29.2495,1,500,30,59874,11
"709",14.6585837201874,14.3788934731341,13.1926121372032,15.0455927051671,-1,100,30,59874,12
"710",19.7380283668623,18.587301010614,16.5186269375832,18.7449369418966,0,100,30,59874,12
"711",30,25.4192375561312,22,23.98,1,100,30,59874,12
"712",14.6585837201874,14.8175462476026,13.8888888888889,14.8507462686567,-1,200,30,59874,12
"713",19.7380283668623,20.773283636848,19.3248602767847,20.8915721717641,0,200,30,59874,12
"714",30,32.0091509747695,29,30.119375,1,200,30,59874,12
"715",14.6585837201874,13.6939890293782,12.3220153340635,12.806967447173,-1,300,30,59874,12
"716",19.7380283668623,18.1221407991096,17.2771508975022,18.1384492230784,0,300,30,59874,12
"717",30,26.9250362392775,28,28.6644444444444,1,300,30,59874,12
"718",14.6585837201874,14.3195453638816,13.6567245711788,14.0121307424464,-1,500,30,59874,12
"719",19.7380283668623,19.156899164499,18.6448911630961,19.2174547782427,0,500,30,59874,12
"720",30,29.5054436346966,30,30.2495,1,500,30,59874,12
"721",13.7790996530003,14.0452219838257,11.9331742243437,13.4146341463414,-1,100,30,98716,1
"722",18.6401219984069,19.1508609261504,16.7614798892103,19.2637087706675,0,100,30,98716,1
"723",30,29.1659261523768,24,26.0625,1,100,30,98716,1
"724",13.7790996530003,13.5618647770142,12.7469725940089,13.5466303607897,-1,200,30,98716,1
"725",18.6401219984069,18.6841034425175,17.0741989106726,18.4013587419704,0,200,30,98716,1
"726",30,34.2856013354466,26,28.6533333333333,1,200,30,98716,1
"727",13.7790996530003,13.9261988767738,13.4932533733133,14.0816326530612,-1,300,30,98716,1
"728",18.6401219984069,19.0020542302688,17.9866998638032,18.9807324495449,0,300,30,98716,1
"729",30,32.9217106902664,29,30.9933333333333,1,300,30,98716,1
"730",13.7790996530003,14.4024618236135,14.6233036967712,15.0337430706194,-1,500,30,98716,1
"731",18.6401219984069,19.5549556727945,19.0226183804466,19.5862170481017,0,500,30,98716,1
"732",30,30.8859936951542,28,28.998,1,500,30,98716,1
"733",12.0802719700829,11.4548026368465,9.98003992015968,10.9756097560975,-1,100,30,98716,2
"734",17.6894231172769,16.562678614179,14.782506493003,17.7523257008138,0,100,30,98716,2
"735",30,26.0405016577812,24,34.02375,1,100,30,98716,2
"736",12.0802719700829,11.9672729344646,11.3058224985868,11.9233073696824,-1,200,30,98716,2
"737",17.6894231172769,17.0420701543571,15.7780335694516,16.8794473976733,0,200,30,98716,2
"738",30,26.3077774023938,25,26.119375,1,200,30,98716,2
"739",12.0802719700829,12.5332536571617,12.6867775585001,13.2028260229614,-1,300,30,98716,2
"740",17.6894231172769,18.5078630015934,17.6286458319044,18.4793242661238,0,300,30,98716,2
"741",30,28.1636678277287,26,27.9933333333333,1,300,30,98716,2
"742",12.0802719700829,12.4670944784396,12.6275381351652,12.9288009120116,-1,500,30,98716,2
"743",17.6894231172769,18.2723126156663,17.7909593367689,18.2699674178019,0,500,30,98716,2
"744",30,28.4418985352113,27,27,1,500,30,98716,2
"745",21.4576029142876,19.9406926197056,15.7728706624606,18.5393258426966,-1,100,30,98716,3
"746",25.4051931272275,24.0855982768151,20.4960142105964,24.1614428843494,0,100,30,98716,3
"747",30,28.9325588749918,27,30.564,1,100,30,98716,3
"748",21.4576029142876,21.7772375407843,19.4363459669582,21.4208826695371,-1,200,30,98716,3
"749",25.4051931272275,26.3747963503021,23.8223442231683,25.785274556961,0,200,30,98716,3
"750",30,32.556986164658,30,30.995,1,200,30,98716,3
"751",21.4576029142876,21.2796014080631,20.2885482416592,21.6876208897485,-1,300,30,98716,3
"752",25.4051931272275,24.8756701897498,23.8231512961757,24.9936557958861,0,300,30,98716,3
"753",30,28.8922950019094,29,29,1,300,30,98716,3
"754",21.4576029142876,21.4724633646051,20.5086136177194,21.3430282292558,-1,500,30,98716,3
"755",25.4051931272275,25.1115974619294,24.0145661586282,24.735705709505,0,500,30,98716,3
"756",30,29.1419495242968,30,30,1,500,30,98716,3
"757",17.8580613886157,17.0848931372091,14.5348837209302,16.8367346938775,-1,100,30,98716,4
"758",21.1681144624412,19.960217723743,17.8687520657867,21.1783680584491,0,100,30,98716,4
"759",30,27.4736241741248,24,32.085,1,100,30,98716,4
"760",17.8580613886157,17.4453044922772,15.8730158730159,17.1551724137931,-1,200,30,98716,4
"761",21.1681144624412,20.5196140961704,19.297716664307,20.6542535864882,0,200,30,98716,4
"762",30,28.6402053287515,26,26.6633333333333,1,200,30,98716,4
"763",17.8580613886157,17.5384839517198,16.6728417932568,17.595135347195,-1,300,30,98716,4
"764",21.1681144624412,20.773111417015,19.7979453641563,20.8715872048837,0,300,30,98716,4
"765",30,28.8685763984408,27,31.485,1,300,30,98716,4
"766",17.8580613886157,17.9597925952879,17.531556802244,18.1322674418605,-1,500,30,98716,4
"767",21.1681144624412,21.1498105415583,20.5121928878878,21.2472201532023,0,500,30,98716,4
"768",30,29.3317034477629,29,34.988,1,500,30,98716,4
"769",16.1829122817365,18.5727455739309,18.3150183150183,22.1973094170403,-1,100,30,98716,5
"770",21.2168920656291,24.3178618163351,22.1317739885461,26.9091462088617,0,100,30,98716,5
"771",30,32.4780364698352,29,35.6825,1,100,30,98716,5
"772",16.1829122817365,15.5726927321071,13.869625520111,14.8286140089419,-1,200,30,98716,5
"773",21.2168920656291,20.7710883656838,19.1652954227254,20.9541542210055,0,200,30,98716,5
"774",30,33.9344270095439,29,34.97,1,200,30,98716,5
"775",16.1829122817365,15.741157598143,14.7299509001637,15.4388984509466,-1,300,30,98716,5
"776",21.2168920656291,20.1004503739954,19.0110633497242,20.0206790474296,0,300,30,98716,5
"777",30,27.0711608369309,28,30.2425,1,300,30,98716,5
"778",16.1829122817365,15.8189946518991,15.1662217908275,15.6093593593594,-1,500,30,98716,5
"779",21.2168920656291,20.5315259398774,20.0933864181127,20.7508400360458,0,500,30,98716,5
"780",30,29.9999087932395,30,31.996,1,500,30,98716,5
"781",5.82643974548616,6.01606950450736,6.0459492140266,6.37065637065635,-1,100,30,98716,6
"782",8.43195122316739,9.17537130313637,8.411466148992,9.55768924584578,0,100,30,98716,6
"783",30,34.8635651855069,15,27.375,1,100,30,98716,6
"784",5.82643974548616,6.11721459639434,6.36334712058543,6.53959907985542,-1,200,30,98716,6
"785",8.43195122316739,9.16659837691333,8.78290608615066,9.27406225612457,0,200,30,98716,6
"786",30,28.2362308457805,17,20.98,1,200,30,98716,6
"787",5.82643974548616,5.7565060231362,5.67393771277266,5.76404061174656,-1,300,30,98716,6
"788",8.43195122316739,8.0608295392627,7.87880274996179,8.17332493941935,0,300,30,98716,6
"789",30,17.55434997913,16,21.98,1,300,30,98716,6
"790",5.82643974548616,5.74520652735916,5.63926734638636,5.69218835553935,-1,500,30,98716,6
"791",8.43195122316739,8.10926548060816,7.93235310557044,8.12311083460176,0,500,30,98716,6
"792",30,21.2471586610942,19,22.992,1,500,30,98716,6
"793",10.6175388279129,10.0817747583881,8.89679715302491,9.66796874999997,-1,100,30,98716,7
"794",15.7222272662877,15.5811229125582,12.9470880469372,14.7295129608233,0,100,30,98716,7
"795",30,34.0509234328216,21,24.09375,1,100,30,98716,7
"796",10.6175388279129,10.5040543653659,10.0150225338007,10.4902477596204,-1,200,30,98716,7
"797",15.7222272662877,15.2330774736912,14.2432092083875,15.2882860107675,0,200,30,98716,7
"798",30,28.6278603908327,25,26.99,1,200,30,98716,7
"799",10.6175388279129,10.6308824284309,10.2927721866423,10.6229275225012,-1,300,30,98716,7
"800",15.7222272662877,15.067735874915,14.2748510103627,15.0756294648617,0,300,30,98716,7
"801",30,27.8308710234576,27,31.1527777777778,1,300,30,98716,7
"802",10.6175388279129,10.6008197927215,10.4436460857214,10.6451062377336,-1,500,30,98716,7
"803",15.7222272662877,15.7630619335397,15.4055572663311,15.8448385305722,0,500,30,98716,7
"804",30,29.8148381447891,28,28.1663333333333,1,500,30,98716,7
"805",12.2140188536593,12.5675539763432,12.1065375302663,13.6363636363636,-1,100,30,98716,8
"806",16.3615457564578,17.1891690240507,15.8190474009725,17.744067215953,0,100,30,98716,8
"807",30,25.9723071591094,21,22.11375,1,100,30,98716,8
"808",12.2140188536593,13.1309517000297,13.4228187919463,14.3165467625899,-1,200,30,98716,8
"809",16.3615457564578,18.7098848543686,17.538576130512,18.8695757809058,0,200,30,98716,8
"810",30,34.3800875810829,26,27.99,1,200,30,98716,8
"811",12.2140188536593,11.8823131487119,11.1745716414204,11.5682228527212,-1,300,30,98716,8
"812",16.3615457564578,15.7983537566922,15.0656472831172,15.7664214878196,0,300,30,98716,8
"813",30,27.8026025125323,25,26.495,1,300,30,98716,8
"814",12.2140188536593,12.4180816204945,12.5100080064051,12.805378772326,-1,500,30,98716,8
"815",16.3615457564578,16.8639247285221,16.5362904472866,17.0696619053278,0,500,30,98716,8
"816",30,31.8532780555829,28,30.6613333333333,1,500,30,98716,8
"817",1.31959461500761,1.27364177218848,1.2278978388998,1.23073097961213,-1,100,30,98716,9
"818",1.78371589834861,1.57021886791347,1.52212902217456,1.54660773593184,0,100,30,98716,9
"819",30,4.89667798749721,4,4,1,100,30,98716,9
"820",1.31959461500761,1.3021149012591,1.28353228083686,1.28536364810748,-1,200,30,98716,9
"821",1.78371589834861,1.74382403613918,1.71345670676281,1.77941830998145,0,200,30,98716,9
"822",30,11.5522133689327,8,15.96,1,200,30,98716,9
"823",1.31959461500761,1.32578835359478,1.33088844197326,1.33236290178836,-1,300,30,98716,9
"824",1.78371589834861,1.70865368689099,1.67693865922944,1.68863278581449,0,300,30,98716,9
"825",30,5.17375873163065,5,5,1,300,30,98716,9
"826",1.31959461500761,1.3351555952103,1.35066506747923,1.35161489539205,-1,500,30,98716,9
"827",1.78371589834861,1.89219427480712,1.8495931117103,1.873095263264,0,500,30,98716,9
"828",30,37.568433186734,10,12.2455,1,500,30,98716,9
"829",11.1119952831407,10.4057807550611,8.57632933104631,9.2870544090056,-1,100,30,98716,10
"830",16.4988289006947,14.91234530922,12.6741745748574,14.2313355414469,0,100,30,98716,10
"831",30,26.9224906381544,21,21.99,1,100,30,98716,10
"832",11.1119952831407,11.4811411823542,11.4876507754164,12.1267519804997,-1,200,30,98716,10
"833",16.4988289006947,17.2695930838637,16.2838125956134,17.4361302465477,0,200,30,98716,10
"834",30,30.0906472683385,25,26.4925,1,200,30,98716,10
"835",11.1119952831407,11.3397324854227,11.2725450901804,11.6736074960958,-1,300,30,98716,10
"836",16.4988289006947,16.9203012308217,16.2760725123327,17.1649173280206,0,300,30,98716,10
"837",30,30.2612221802273,28,30.6577777777778,1,300,30,98716,10
"838",11.1119952831407,10.674481095606,10.1263771872975,10.3150322473954,-1,500,30,98716,10
"839",16.4988289006947,15.4385804085979,14.887492902207,15.2966853926352,0,500,30,98716,10
"840",30,27.1913333440818,27,27.1663333333333,1,500,30,98716,10
"841",13.7116138162443,13.7113744293062,12.4688279301746,14.1025641025641,-1,100,30,98716,11
"842",17.6145786918344,17.858208201361,16.0683679401299,18.5440731073123,0,100,30,98716,11
"843",30,27.8667457792581,23,26.564,1,100,30,98716,11
"844",13.7116138162443,13.5554026757626,12.8949065119278,13.7146795313577,-1,200,30,98716,11
"845",17.6145786918344,17.1317649575859,16.0514759353506,17.2423336513569,0,200,30,98716,11
"846",30,25.7500862386376,24,27.109375,1,200,30,98716,11
"847",13.7116138162443,14.0439964414364,13.7994480220791,14.4165863066538,-1,300,30,98716,11
"848",17.6145786918344,18.0453681313175,17.3594255378699,18.1540779367629,0,300,30,98716,11
"849",30,28.5684006330809,26,26.4983333333333,1,300,30,98716,11
"850",13.7116138162443,14.4466399517879,14.6233036967712,15.0337430706195,-1,500,30,98716,11
"851",17.6145786918344,18.298664758694,17.5782229794671,18.0803729430421,0,500,30,98716,11
"852",30,27.3835615370891,26,27.996,1,500,30,98716,11
"853",7.8377428929111,7.10417041488252,6.1652281134402,6.50459921156372,-1,100,30,98716,12
"854",15.0182762138826,12.7385581316233,10.6664014646181,12.1610037058523,0,100,30,98716,12
"855",30,23.5878103641272,19,25.1875,1,100,30,98716,12
"856",7.8377428929111,8.07728058232091,8.08407437348424,8.38247683235047,-1,200,30,98716,12
"857",15.0182762138826,15.4983821496112,13.8057073854745,14.857192335898,0,200,30,98716,12
"858",30,32.1762732028769,26,27.99,1,200,30,98716,12
"859",7.8377428929111,7.7809353054803,7.59365507931151,7.7648891966759,-1,300,30,98716,12
"860",15.0182762138826,14.8623903410076,14.0004136566226,14.7885221193772,0,300,30,98716,12
"861",30,29.7250892610576,28,32.485,1,300,30,98716,12
"862",7.8377428929111,7.75961206655992,7.63265555352018,7.73547466980842,-1,500,30,98716,12
"863",15.0182762138826,14.9737922589788,14.6310477640439,15.0562626302434,0,500,30,98716,12
"864",30,30.2741170052372,29,29,1,500,30,98716,12
"865",8.55164657583972,10.0985564006438,10.8932461873638,12.1026894865525,-1,100,30,162755,1
"866",12.8979592632004,16.0055905717658,13.7081413367299,15.4518284997778,0,100,30,162755,1
"867",30,30.022970085302,19,22.96,1,100,30,162755,1
"868",8.55164657583972,8.44208505573809,7.88643533123028,8.16912972085385,-1,200,30,162755,1
"869",12.8979592632004,12.9341746597161,11.9351056484239,12.8665621786204,0,200,30,162755,1
"870",30,31.5640200955227,25,27.985,1,200,30,162755,1
"871",8.55164657583972,8.80220498150737,8.82872277810477,9.06610066707095,-1,300,30,162755,1
"872",12.8979592632004,13.0062556714734,12.4910405063724,13.1089432928222,0,300,30,162755,1
"873",30,26.5553502989999,24,27.9866666666667,1,300,30,162755,1
"874",8.55164657583972,8.46705845789715,8.3095127301735,8.43304265530996,-1,500,30,162755,1
"875",12.8979592632004,12.9186323474163,12.6712526623105,13.1258697346871,0,500,30,162755,1
"876",30,29.5156126232938,28,34.2375,1,500,30,162755,1
"877",14.8764485023485,15.1539980651895,14.0056022408964,16.1237785016286,-1,100,30,162755,2
"878",19.2494710110602,19.6586933001854,17.294568735573,19.5013389488942,0,100,30,162755,2
"879",30,28.5941222580848,22,23.11375,1,100,30,162755,2
"880",14.8764485023485,14.2525625363966,12.7632418634333,13.5650988411725,-1,200,30,162755,2
"881",19.2494710110602,18.000698220038,16.465048143966,17.4318859929374,0,200,30,162755,2
"882",30,25.7691184284605,23,23,1,200,30,162755,2
"883",14.8764485023485,14.4825376957085,13.2586918090748,13.8255240443896,-1,300,30,162755,2
"884",19.2494710110602,18.3083946075285,17.2024187817352,18.0896999026694,0,300,30,162755,2
"885",30,26.1343181812196,27,28.9933333333333,1,300,30,162755,2
"886",14.8764485023485,15.2654178328369,15.3449545789344,15.799138804458,-1,500,30,162755,2
"887",19.2494710110602,20.0037803966106,19.5359794274997,20.0986268065531,0,500,30,162755,2
"888",30,31.9219217810915,28,28.499,1,500,30,162755,2
"889",22.156046842614,22.6769549303271,19.8412698412698,24.5049504950494,-1,100,30,162755,3
"890",25.8670741388749,25.7867056244608,23.7000411735394,28.2959269589415,0,100,30,162755,3
"891",30,29.4151965080217,30,32.695,1,100,30,162755,3
"892",22.156046842614,22.1203186043493,20.3873598369011,22.5879682179342,-1,200,30,162755,3
"893",25.8670741388749,25.8013476106156,23.9224367015436,25.8830984227491,0,200,30,162755,3
"894",30,29.7313440548199,29,30.99,1,200,30,162755,3
"895",22.156046842614,21.8250793188192,19.6764320069961,20.987365465606,-1,300,30,162755,3
"896",25.8670741388749,25.8342243585448,24.0503410160539,25.2753989604517,0,300,30,162755,3
"897",30,30.3106982580995,30,30,1,300,30,162755,3
"898",22.156046842614,21.4058031552566,19.7722239797532,20.5451251646904,-1,500,30,162755,3
"899",25.8670741388749,24.9309259272848,24.2104889310704,24.9339147672008,0,500,30,162755,3
"900",30,28.8829972809324,30,30,1,500,30,162755,3
"901",13.4835562664901,12.081556724785,10.0401606425703,11.0491071428571,-1,100,30,162755,4
"902",18.0357395044888,15.9097679087119,14.06256608808,15.6928080403213,0,100,30,162755,4
"903",30,24.9073976352602,20,21.11375,1,100,30,162755,4
"904",13.4835562664901,13.3931914480414,12.8452151573539,13.6582017844887,-1,200,30,162755,4
"905",18.0357395044888,17.3080887542785,16.0559486133401,17.1337242765268,0,200,30,162755,4
"906",30,25.3086438971416,23,25.23875,1,200,30,162755,4
"907",13.4835562664901,13.1072152029898,12.4619219052894,12.9586824617163,-1,300,30,162755,4
"908",18.0357395044888,17.2100310175432,16.5473050100562,17.5614349447678,0,300,30,162755,4
"909",30,27.7424894170177,28,33.98,1,300,30,162755,4
"910",13.4835562664901,13.9006752744861,13.8412135976082,14.2068101582964,-1,500,30,162755,4
"911",18.0357395044888,18.328472067413,17.607679467324,18.1293428954354,0,500,30,162755,4
"912",30,31.3558392070782,29,29.12475,1,500,30,162755,4
"913",17.8373959972175,18.7646927930805,16.5562913907285,19.6428571428571,-1,100,30,162755,5
"914",21.1972914308371,22.059572569198,18.7956586216435,21.4378442996101,0,100,30,162755,5
"915",30,31.0963268686926,23,24.98,1,100,30,162755,5
"916",17.8373959972175,18.0383920555931,17.3160173160173,18.8625592417062,-1,200,30,162755,5
"917",21.1972914308371,20.8624850787919,19.6133604912087,21.2744320163904,0,200,30,162755,5
"918",30,26.1916338180582,25,32.96,1,200,30,162755,5
"919",17.8373959972175,17.3421152361918,16.3339382940109,17.2168905950096,-1,300,30,162755,5
"920",21.1972914308371,20.3784186386625,19.8103242841327,20.9680491156738,0,300,30,162755,5
"921",30,28.4919274200981,29,32.9866666666667,1,300,30,162755,5
"922",17.8373959972175,17.7929309736386,17.2057811424639,17.7833214540271,-1,500,30,162755,5
