"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.584,0.584,29.857,23.857,28,22,27.7332,27,1,178
0.9965,0.9965,26.988,20.988,26,20,27.7332,24,1,178
0.574,0.574,29.8685,23.8685,28,22,27.7332,27,1,178
0.029,0.029,39.1415,27.1415,38,26,27.7332,33,1,178
0.2485,0.2485,36.2715,24.2715,36,24,27.7332,30,1,178
0.793,0.793,31.717,20.717,32,21,27.7332,26,1,178
0.7095,0.7095,30.532,23.532,29,22,27.7332,27,1,178
0.901,0.901,28.4755,22.4755,26,20,27.7332,26,1,178
0.7995,0.7995,28.8715,22.8715,26,20,27.7332,26,1,178
1,1,27.177,22.177,26,21,27.7332,25,1,178
0.697,0.697,31.6005,22.6005,30,21,27.7332,27,1,178
0.6005,0.6005,30.988,22.988,29,21,27.7332,27,1,178
0.65,0.65,31.246,23.246,30,22,27.7332,27,1,178
0.1285,0.1285,34.138,26.138,33,25,27.7332,30,1,178
1,1,25.5945,20.5945,24,19,27.7332,23,1,178
0.7145,0.7145,30.456,23.456,28,21,27.7332,27,1,178
0.318,0.318,33.441,24.441,31,22,27.7332,29,1,178
0.3435,0.3435,32.7,25.7,30,23,27.7332,29,1,178
0.7785,0.7785,29.6455,23.6455,28,22,27.7332,27,1,178
0.818,0.818,28.8435,22.8435,27,21,27.7332,26,1,178
0.311,0.311,34.1595,23.1595,34,23,27.7332,29,1,178
0.129,0.129,36.307,25.307,35,24,27.7332,31,1,178
0.8075,0.8075,30.378,21.378,30,21,27.7332,26,1,178
0.327,0.327,32.5505,24.5505,31,23,27.7332,29,1,178
0.4445,0.4445,32.2885,24.2885,30,22,27.7332,28,1,178
0.4165,0.4165,32.993,22.993,32,22,27.7332,28,1,178
0.3445,0.3445,35.8945,22.8945,36,23,27.7332,29,1,178
0.8995,0.8995,29.4565,20.4565,29,20,27.7332,25,1,178
0.062,0.062,35.0315,27.0315,33,25,27.7332,31,1,178
0.9425,0.9425,28.5085,21.5085,27,20,27.7332,25,1,178
0.475,0.475,31.4775,24.4775,29,22,27.7332,28,1,178
0.1355,0.1355,33.522,26.522,31,24,27.7332,30,1,178
0.777,0.777,31.603,20.603,32,21,27.7332,26,1,178
0.089,0.089,36.778,25.778,36,25,27.7332,31,1,178
0.266,0.266,32.333,25.333,29,22,27.7332,29,1,178
0.337,0.337,35.1075,23.1075,35,23,27.7332,29,1,178
0.358,0.358,35.306,23.306,36,24,27.7332,29,1,178
0.641,0.641,30.238,23.238,29,22,27.7332,27,1,178
0.42,0.42,32.928,22.928,32,22,27.7332,28,1,178
0.3905,0.3905,33.73,23.73,32,22,27.7332,29,1,178
0.842,0.842,30.032,20.032,30,20,27.7332,25,1,178
0.054,0.054,37.263,27.263,36,26,27.7332,32,1,178
0.0445,0.0445,35.746,26.746,34,25,27.7332,31,1,178
0.8495,0.8495,29.385,22.385,28,21,27.7332,26,1,178
0.9685,0.9685,28.411,21.411,26,19,27.7332,25,1,178
0.042,0.042,35.735,26.735,33,24,27.7332,31,1,178
0.7625,0.7625,29.8935,21.8935,29,21,27.7332,26,1,178
0.121,0.121,37.958,24.958,38,25,27.7332,31,1,178
0.279,0.279,33.251,24.251,32,23,27.7332,29,1,178
0.3035,0.3035,33.3815,25.3815,32,24,27.7332,29,1,178
0.924,0.924,28.126,21.126,27,20,27.7332,25,1,178
0.0335,0.0335,34.793,26.793,32,24,27.7332,31,1,178
0.4135,0.4135,32.066,24.066,30,22,27.7332,28,1,178
0.987,0.987,27.459,20.459,27,20,27.7332,24,1,178
0.938,0.938,28.66,22.66,26,20,27.7332,26,1,178
0.004,0.004,40.4585,29.4585,38,27,27.7332,35,1,178
1,1,24.3665,19.3665,24,19,27.7332,22,1,178
0.6045,0.6045,31.078,23.078,30,22,27.7332,27,1,178
0.0435,0.0435,39.9415,26.9415,39,26,27.7332,33,1,178
0.6235,0.6235,32.2065,22.2065,32,22,27.7332,27,1,178
0.878,0.878,28.874,20.874,28,20,27.7332,25,1,178
0.3685,0.3685,31.8825,24.8825,30,23,27.7332,28,1,178
0.983,0.983,27.5355,20.5355,27,20,27.7332,24,1,178
0.9545,0.9545,28.407,21.407,27,20,27.7332,25,1,178
0.698,0.698,30.5745,22.5745,29,21,27.7332,27,1,178
0.78,0.78,28.794,22.794,27,21,27.7332,26,1,178
0.99,0.99,26.7655,20.7655,25,19,27.7332,24,1,178
0.988,0.988,27.6695,21.6695,26,20,27.7332,25,1,178
0.833,0.833,29.2885,22.2885,29,22,27.7332,26,1,178
0.991,0.991,27.588,22.588,26,21,27.7332,25,1,178
0.272,0.272,34.839,23.839,34,23,27.7332,29,1,178
0.0715,0.0715,35.237,26.237,33,24,27.7332,31,1,178
0.8025,0.8025,29.0915,22.0915,27,20,27.7332,26,1,178
0.2995,0.2995,35.052,24.052,35,24,27.7332,29,1,178
0.7935,0.7935,31.517,21.517,31,21,27.7332,26,1,178
0.2135,0.2135,35.2295,24.2295,35,24,27.7332,30,1,178
0.917,0.917,29.0275,22.0275,27,20,27.7332,25,1,178
0.063,0.063,37.5625,26.5625,35,24,27.7332,32,1,178
0.8025,0.8025,28.7335,22.7335,27,21,27.7332,26,1,178
0.674,0.674,31.522,22.522,30,21,27.7332,27,1,178
