"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.181,0.181,94.07,83.07,90,79,86.34106,89,1,1778
0.118,0.118,95.251,84.251,92,81,86.34106,90,1,1778
0.317,0.317,93.9095,81.9095,92,80,86.34106,88,1,1778
0.214,0.214,94.261,83.261,91,80,86.34106,89,1,1778
0.0945,0.0945,94.275,85.275,90,81,86.34106,90,1,1778
0.069,0.069,94.2525,85.2525,90,81,86.34106,90,1,1778
0.2135,0.2135,92.438,82.438,88,78,86.34106,88,1,1778
0.9775,0.9775,85.8085,79.8085,83,77,86.34106,83,1,1778
0.272,0.272,92.317,83.317,89,80,86.34106,88,1,1778
0.285,0.285,95.364,81.364,95,81,86.34106,88,1,1778
0.471,0.471,92.2995,81.2995,90,79,86.34106,87,1,1778
0.176,0.176,94.257,84.257,90,80,86.34106,89,1,1778
0.047,0.047,96.5945,85.5945,92,81,86.34106,91,1,1778
0.8815,0.8815,87.991,79.991,83,75,86.34106,84,1,1778
0.0075,0.0075,97.8805,87.8805,93,83,86.34106,93,1,1778
0.147,0.147,93.032,84.032,89,80,86.34106,89,1,1778
0.1685,0.1685,94.144,84.144,90,80,86.34106,89,1,1778
0.163,0.163,94.73,83.73,91,80,86.34106,89,1,1778
0.8295,0.8295,87.4015,79.4015,84,76,86.34106,84,1,1778
0.812,0.812,89.293,81.293,86,78,86.34106,85,1,1778
0.548,0.548,90.8085,80.8085,89,79,86.34106,86,1,1778
0.599,0.599,92.2795,80.2795,89,77,86.34106,86,1,1778
0.8565,0.8565,88.791,76.791,88,76,86.34106,83,1,1778
0.3685,0.3685,91.5795,81.5795,88,78,86.34106,87,1,1778
0.56,0.56,90.8835,80.8835,87,77,86.34106,86,1,1778
0.7115,0.7115,89.9425,79.9425,87,77,86.34106,85,1,1778
0.4875,0.4875,91.416,81.416,89,79,86.34106,86,1,1778
0.0415,0.0415,96.585,85.585,91,80,86.34106,91,1,1778
0.2325,0.2325,91.8965,82.8965,87,78,86.34106,88,1,1778
0.6505,0.6505,91.881,77.881,90,76,86.34106,85,1,1778
0.3725,0.3725,92.606,81.606,89,78,86.34106,87,1,1778
0.136,0.136,93.8475,83.8475,89,79,86.34106,89,1,1778
0.027,0.027,97.7805,85.7805,95,83,86.34106,92,1,1778
0.5245,0.5245,92.6905,79.6905,91,78,86.34106,86,1,1778
0.942,0.942,87.0025,79.0025,83,75,86.34106,83,1,1778
0.8655,0.8655,88.102,79.102,84,75,86.34106,84,1,1778
0.5785,0.5785,89.989,81.989,85,77,86.34106,86,1,1778
0.586,0.586,90.14,81.14,86,77,86.34106,86,1,1778
0.7885,0.7885,89.25,80.25,86,77,86.34106,85,1,1778
0.72,0.72,89.933,79.933,87,77,86.34106,85,1,1778
0.0185,0.0185,99.1395,87.1395,95,83,86.34106,93,1,1778
0.07,0.07,95.4075,84.4075,92,81,86.34106,90,1,1778
0.25,0.25,95.3285,82.3285,93,80,86.34106,89,1,1778
1,1,83.0385,75.0385,81,73,86.34106,79,1,1778
0.84,0.84,88.9855,78.9855,86,76,86.34106,84,1,1778
0.404,0.404,91.959,81.959,87,77,86.34106,87,1,1778
0.6375,0.6375,90.325,81.325,87,78,86.34106,86,1,1778
0.499,0.499,90.584,80.584,87,77,86.34106,86,1,1778
0.2625,0.2625,93.682,82.682,91,80,86.34106,88,1,1778
0.454,0.454,93.176,81.176,91,79,86.34106,87,1,1778
0.9925,0.9925,85.6235,76.6235,83,74,86.34106,81,1,1778
0.12,0.12,94.356,84.356,91,81,86.34106,89,1,1778
0.6195,0.6195,91.3085,80.3085,88,77,86.34106,86,1,1778
0.4835,0.4835,90.4465,81.4465,87,78,86.34106,86,1,1778
0.047,0.047,96.6155,85.6155,93,82,86.34106,91,1,1778
0.272,0.272,92.169,83.169,88,79,86.34106,88,1,1778
0.489,0.489,90.4625,80.4625,88,78,86.34106,86,1,1778
0.224,0.224,93.4165,82.4165,90,79,86.34106,88,1,1778
0.628,0.628,89.346,80.346,86,77,86.34106,85,1,1778
0.927,0.927,87.875,77.875,85,75,86.34106,83,1,1778
0.115,0.115,95.1035,84.1035,90,79,86.34106,90,1,1778
0.9135,0.9135,87.53,78.53,84,75,86.34106,83,1,1778
0.048,0.048,98.0935,86.0935,96,84,86.34106,92,1,1778
0.2135,0.2135,92.6825,83.6825,88,79,86.34106,88,1,1778
0.0315,0.0315,95.17,86.17,91,82,86.34106,91,1,1778
0.612,0.612,91.3465,79.3465,90,78,86.34106,85,1,1778
0.6575,0.6575,89.462,80.462,85,76,86.34106,85,1,1778
0.293,0.293,94.692,81.692,93,80,86.34106,88,1,1778
0.122,0.122,95.963,83.963,93,81,86.34106,90,1,1778
0.8905,0.8905,87.978,79.978,86,78,86.34106,84,1,1778
0.32,0.32,94.901,81.901,94,81,86.34106,88,1,1778
0.6855,0.6855,89.692,79.692,86,76,86.34106,85,1,1778
0.761,0.761,90.853,76.853,91,77,86.34106,84,1,1778
0.4605,0.4605,92.1865,81.1865,91,80,86.34106,87,1,1778
0.205,0.205,92.5,83.5,89,80,86.34106,88,1,1778
0.297,0.297,93.86,81.86,92,80,86.34106,88,1,1778
0.9505,0.9505,87.1115,78.1115,85,76,86.34106,83,1,1778
0.0175,0.0175,99.133,87.133,97,85,86.34106,93,1,1778
0.8335,0.8335,89.2485,78.2485,87,76,86.34106,84,1,1778
0.865,0.865,88.3765,77.3765,86,75,86.34106,83,1,1778
0.6715,0.6715,90.81,79.81,89,78,86.34106,85,1,1778
0.408,0.408,90.952,82.952,87,79,86.34106,87,1,1778
0.9055,0.9055,88.2535,79.2535,85,76,86.34106,84,1,1778
0.564,0.564,90.9525,80.9525,86,76,86.34106,86,1,1778
0.7575,0.7575,89.45,78.45,87,76,86.34106,84,1,1778
0.4635,0.4635,90.376,81.376,87,78,86.34106,86,1,1778
0.996,0.996,86.266,78.266,83,75,86.34106,82,1,1778
0.0675,0.0675,96.9275,84.9275,94,82,86.34106,91,1,1778
0.1045,0.1045,95.8345,84.8345,92,81,86.34106,90,1,1778
0.029,0.029,94.9805,85.9805,90,81,86.34106,91,1,1778
0.899,0.899,88.218,79.218,85,76,86.34106,84,1,1778
0.2265,0.2265,95.0535,83.0535,94,82,86.34106,89,1,1778
0.992,0.992,85.8505,76.8505,83,74,86.34106,81,1,1778
0.6165,0.6165,90.2035,81.2035,87,78,86.34106,86,1,1778
0.7225,0.7225,89.9835,79.9835,87,77,86.34106,85,1,1778
0.082,0.082,95.4925,84.4925,91,80,86.34106,90,1,1778
0.257,0.257,93.757,82.757,90,79,86.34106,88,1,1778
0.57,0.57,90.9105,80.9105,87,77,86.34106,86,1,1778
0.741,0.741,89.9505,79.9505,87,77,86.34106,85,1,1778
0.9395,0.9395,86.8445,78.8445,82,74,86.34106,83,1,1778
0.118,0.118,92.8475,84.8475,88,80,86.34106,89,1,1778
0.2815,0.2815,90.409,83.409,87,80,86.34106,87,1,1778
0.924,0.924,87.7315,78.7315,85,76,86.34106,83,1,1778
0.439,0.439,91.1555,82.1555,87,78,86.34106,87,1,1778
0.221,0.221,92.5365,82.5365,89,79,86.34106,88,1,1778
0.555,0.555,90.97,80.97,88,78,86.34106,86,1,1778
0.4235,0.4235,91.058,82.058,87,78,86.34106,87,1,1778
0.7355,0.7355,90.094,80.094,87,77,86.34106,85,1,1778
0.9455,0.9455,86.6125,78.6125,84,76,86.34106,83,1,1778
0.3255,0.3255,91.481,82.481,88,79,86.34106,87,1,1778
0.6195,0.6195,90.4175,79.4175,89,78,86.34106,85,1,1778
0.8745,0.8745,87.5005,79.5005,84,76,86.34106,84,1,1778
0.853,0.853,88.4265,77.4265,87,76,86.34106,83,1,1778
0.4245,0.4245,91.0945,82.0945,87,78,86.34106,87,1,1778
0.7105,0.7105,89.8775,79.8775,85,75,86.34106,85,1,1778
0.644,0.644,90.6475,78.6475,89,77,86.34106,85,1,1778
0.228,0.228,93.347,82.347,92,81,86.34106,88,1,1778
0.399,0.399,90.935,82.935,87,79,86.34106,87,1,1778
0.5425,0.5425,90.7675,80.7675,89,79,86.34106,86,1,1778
0.097,0.097,94.9675,84.9675,90,80,86.34106,90,1,1778
0.87,0.87,88.243,78.243,85,75,86.34106,84,1,1778
0.261,0.261,93.6135,81.6135,92,80,86.34106,88,1,1778
0.2185,0.2185,96.4935,82.4935,97,83,86.34106,89,1,1778
0.0635,0.0635,95.434,84.434,91,80,86.34106,90,1,1778
0.5305,0.5305,91.7615,80.7615,90,79,86.34106,86,1,1778
0.6845,0.6845,88.456,81.456,86,79,86.34106,85,1,1778
0.194,0.194,92.3635,83.3635,90,81,86.34106,88,1,1778
0.3885,0.3885,90.934,81.934,87,78,86.34106,87,1,1778
0.6105,0.6105,91.219,81.219,88,78,86.34106,86,1,1778
0.3145,0.3145,91.3975,82.3975,88,79,86.34106,87,1,1778
0.385,0.385,93.53,80.53,93,80,86.34106,87,1,1778
0.996,0.996,85.2345,78.2345,82,75,86.34106,82,1,1778
0.823,0.823,88.8345,78.8345,85,75,86.34106,84,1,1778
0.7155,0.7155,88.673,80.673,86,78,86.34106,85,1,1778
0.844,0.844,89.587,76.587,89,76,86.34106,83,1,1778
0.72,0.72,91.308,79.308,90,78,86.34106,85,1,1778
0.9075,0.9075,88.03,78.03,85,75,86.34106,83,1,1778
0.825,0.825,88.2945,81.2945,85,78,86.34106,85,1,1778
0.38,0.38,91.7815,82.7815,87,78,86.34106,87,1,1778
0.1625,0.1625,92.373,83.373,88,79,86.34106,88,1,1778
0.223,0.223,93.4705,82.4705,89,78,86.34106,88,1,1778
0.801,0.801,89.309,80.309,86,77,86.34106,85,1,1778
1,1,83.498,76.498,80,73,86.34106,80,1,1778
0.379,0.379,90.9665,82.9665,87,79,86.34106,87,1,1778
0.553,0.553,90.8505,81.8505,86,77,86.34106,86,1,1778
0.6285,0.6285,89.3795,80.3795,87,78,86.34106,85,1,1778
0.893,0.893,88.269,79.269,85,76,86.34106,84,1,1778
0.5835,0.5835,90.056,81.056,86,77,86.34106,86,1,1778
0.509,0.509,89.6285,81.6285,87,79,86.34106,86,1,1778
0.905,0.905,88.308,79.308,84,75,86.34106,84,1,1778
0.411,0.411,92.861,80.861,90,78,86.34106,87,1,1778
0.716,0.716,89.8075,79.8075,85,75,86.34106,85,1,1778
0.621,0.621,90.308,81.308,88,79,86.34106,86,1,1778
0.347,0.347,91.577,81.577,88,78,86.34106,87,1,1778
0.4865,0.4865,91.4405,80.4405,89,78,86.34106,86,1,1778
0.093,0.093,95.6455,84.6455,93,82,86.34106,90,1,1778
0.3905,0.3905,92.7115,81.7115,91,80,86.34106,87,1,1778
0.274,0.274,93.099,83.099,89,79,86.34106,88,1,1778
0.7255,0.7255,89.965,79.965,88,78,86.34106,85,1,1778
0.3005,0.3005,93.8205,81.8205,92,80,86.34106,88,1,1778
0.4695,0.4695,93.2455,81.2455,92,80,86.34106,87,1,1778
0.212,0.212,93.4395,82.4395,90,79,86.34106,88,1,1778
0.9935,0.9935,84.525,75.525,83,74,86.34106,80,1,1778
0.921,0.921,87.2165,80.2165,84,77,86.34106,84,1,1778
0.2725,0.2725,93.001,83.001,89,79,86.34106,88,1,1778
0.975,0.975,87.289,79.289,84,76,86.34106,83,1,1778
0.9815,0.9815,85.68,77.68,83,75,86.34106,82,1,1778
0.8075,0.8075,88.7245,78.7245,85,75,86.34106,84,1,1778
0.4545,0.4545,93.1,81.1,92,80,86.34106,87,1,1778
0.0975,0.0975,95.5825,84.5825,91,80,86.34106,90,1,1778
0.991,0.991,85.592,78.592,83,76,86.34106,82,1,1778
0.628,0.628,90.346,79.346,88,77,86.34106,85,1,1778
0.3615,0.3615,93.4235,80.4235,93,80,86.34106,87,1,1778
0.8315,0.8315,87.585,79.585,85,77,86.34106,84,1,1778
0.2215,0.2215,92.6735,82.6735,87,77,86.34106,88,1,1778
0.003,0.003,96.97,87.97,92,83,86.34106,93,1,1778
0.216,0.216,94.184,83.184,91,80,86.34106,89,1,1778
0.602,0.602,91.1835,80.1835,89,78,86.34106,86,1,1778
0.9205,0.9205,87.477,78.477,86,77,86.34106,83,1,1778
1,1,84.2315,76.2315,81,73,86.34106,80,1,1778
0.3325,0.3325,93.2125,83.2125,91,81,86.34106,88,1,1778
0.854,0.854,87.444,80.444,84,77,86.34106,84,1,1778
0.273,0.273,94.532,81.532,92,79,86.34106,88,1,1778
0.628,0.628,90.232,81.232,87,78,86.34106,86,1,1778
0.8,0.8,90.2985,77.2985,91,78,86.34106,84,1,1778
0.698,0.698,89.8325,79.8325,88,78,86.34106,85,1,1778
0.127,0.127,93.5825,83.5825,90,80,86.34106,89,1,1778
0.312,0.312,92.3395,83.3395,89,80,86.34106,88,1,1778
0.632,0.632,89.4265,80.4265,86,77,86.34106,85,1,1778
0.294,0.294,93.102,83.102,90,80,86.34106,88,1,1778
0.474,0.474,92.27,81.27,89,78,86.34106,87,1,1778
0.729,0.729,90.059,80.059,87,77,86.34106,85,1,1778
0.216,0.216,92.6325,83.6325,87,78,86.34106,88,1,1778
0.7555,0.7555,90.341,79.341,88,77,86.34106,85,1,1778
0.8505,0.8505,88.5635,77.5635,87,76,86.34106,83,1,1778
0.4165,0.4165,92.0495,82.0495,88,78,86.34106,87,1,1778
0.499,0.499,90.5625,80.5625,87,77,86.34106,86,1,1778
0.1895,0.1895,92.4375,83.4375,89,80,86.34106,88,1,1778
0.9015,0.9015,88.332,79.332,85,76,86.34106,84,1,1778
0.8165,0.8165,88.2145,81.2145,85,78,86.34106,85,1,1778
0.5,0.5,90.5575,80.5575,87,77,86.34106,86,1,1778
0.972,0.972,86.4175,76.4175,84,74,86.34106,81,1,1778
0.1805,0.1805,94.2955,84.2955,90,80,86.34106,89,1,1778
0.257,0.257,92.8535,82.8535,89,79,86.34106,88,1,1778
0.0755,0.0755,94.851,84.851,90,80,86.34106,90,1,1778
0.693,0.693,89.885,79.885,87,77,86.34106,85,1,1778
0.8025,0.8025,89.2875,80.2875,86,77,86.34106,85,1,1778
0.766,0.766,89.065,81.065,85,77,86.34106,85,1,1778
0.221,0.221,92.728,83.728,90,81,86.34106,88,1,1778
0.6315,0.6315,90.2535,82.2535,87,79,86.34106,86,1,1778
0.5725,0.5725,90.9635,80.9635,88,78,86.34106,86,1,1778
0.9985,0.9985,84.9795,74.9795,84,74,86.34106,80,1,1778
0.489,0.489,90.4945,81.4945,87,78,86.34106,86,1,1778
0.522,0.522,91.6135,80.6135,89,78,86.34106,86,1,1778
0.021,0.021,99.4915,86.4915,98,85,86.34106,93,1,1778
0.4975,0.4975,90.54,81.54,87,78,86.34106,86,1,1778
0.635,0.635,89.41,79.41,85,75,86.34106,85,1,1778
0.275,0.275,92.8875,82.8875,89,79,86.34106,88,1,1778
0.0635,0.0635,96.8915,84.8915,94,82,86.34106,91,1,1778
0.261,0.261,92.7725,82.7725,89,79,86.34106,88,1,1778
0.803,0.803,88.399,79.399,85,76,86.34106,84,1,1778
0.181,0.181,92.358,83.358,89,80,86.34106,88,1,1778
0.397,0.397,91.8675,81.8675,88,78,86.34106,87,1,1778
0.5835,0.5835,92.1845,80.1845,90,78,86.34106,86,1,1778
