"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1805,0.1805,101.563,97.563,101,97,99.07502,100,1,1778
0.4995,0.4995,101.5745,95.5745,100,94,99.07502,99,1,1778
0.369,0.369,102.9645,96.9645,103,97,99.07502,100,1,1778
0.6255,0.6255,102.0005,96.0005,102,96,99.07502,99,1,1778
0.8525,0.8525,99.7075,95.7075,99,95,99.07502,98,1,1778
0.5505,0.5505,100.7515,96.7515,100,96,99.07502,99,1,1778
0.2655,0.2655,102.731,96.731,101,95,99.07502,100,1,1778
0.175,0.175,101.534,97.534,101,97,99.07502,100,1,1778
0.2015,0.2015,102.449,97.449,102,97,99.07502,100,1,1778
0.314,0.314,100.156,97.156,99,96,99.07502,99,1,1778
0.5665,0.5665,100.792,96.792,100,96,99.07502,99,1,1778
0.6335,0.6335,100.928,96.928,100,96,99.07502,99,1,1778
0.3245,0.3245,102.043,98.043,101,97,99.07502,100,1,1778
0.3595,0.3595,101.159,96.159,100,95,99.07502,99,1,1778
0.172,0.172,102.2475,97.2475,101,96,99.07502,100,1,1778
0.7495,0.7495,100.499,95.499,100,95,99.07502,98,1,1778
0.1325,0.1325,102.1175,97.1175,101,96,99.07502,100,1,1778
0.3155,0.3155,101.97,96.97,101,96,99.07502,100,1,1778
0.404,0.404,101.26,96.26,101,96,99.07502,99,1,1778
0.9055,0.9055,99.984,94.984,99,94,99.07502,98,1,1778
0.609,0.609,100.9105,96.9105,100,96,99.07502,99,1,1778
0.864,0.864,99.7595,95.7595,99,95,99.07502,98,1,1778
0.5345,0.5345,101.6795,96.6795,100,95,99.07502,99,1,1778
0.6255,0.6255,100.994,95.994,100,95,99.07502,99,1,1778
0.6185,0.6185,100.8985,96.8985,100,96,99.07502,99,1,1778
0.14,0.14,102.1505,97.1505,101,96,99.07502,100,1,1778
0.583,0.583,102.875,95.875,103,96,99.07502,99,1,1778
0.349,0.349,102.061,97.061,101,96,99.07502,100,1,1778
0.4225,0.4225,101.33,96.33,100,95,99.07502,99,1,1778
0.2145,0.2145,101.646,97.646,101,97,99.07502,100,1,1778
0.3785,0.3785,103.9515,95.9515,103,95,99.07502,100,1,1778
0.6165,0.6165,101.948,95.948,102,96,99.07502,99,1,1778
0.2555,0.2555,102.5855,96.5855,101,95,99.07502,100,1,1778
0.8165,0.8165,99.459,95.459,99,95,99.07502,98,1,1778
0.247,0.247,101.7515,97.7515,101,97,99.07502,100,1,1778
0.602,0.602,100.89,96.89,100,96,99.07502,99,1,1778
0.905,0.905,99.903,95.903,99,95,99.07502,98,1,1778
0.3585,0.3585,102.0335,97.0335,101,96,99.07502,100,1,1778
0.263,0.263,104.2835,96.2835,104,96,99.07502,100,1,1778
0.3245,0.3245,102.003,97.003,101,96,99.07502,100,1,1778
0.188,0.188,102.334,97.334,101,96,99.07502,100,1,1778
0.5325,0.5325,101.6565,95.6565,101,95,99.07502,99,1,1778
0.4245,0.4245,101.335,96.335,101,96,99.07502,99,1,1778
0.25,0.25,102.5045,97.5045,102,97,99.07502,100,1,1778
0.574,0.574,101.874,95.874,100,94,99.07502,99,1,1778
0.368,0.368,103.872,96.872,104,97,99.07502,100,1,1778
0.74,0.74,100.2905,95.2905,100,95,99.07502,98,1,1778
0.3625,0.3625,101.15,96.15,100,95,99.07502,99,1,1778
0.553,0.553,100.752,96.752,100,96,99.07502,99,1,1778
0.3235,0.3235,102.9145,96.9145,102,96,99.07502,100,1,1778
0.475,0.475,101.4355,96.4355,101,96,99.07502,99,1,1778
0.8555,0.8555,100.957,94.957,100,94,99.07502,98,1,1778
0.9755,0.9755,98.9695,93.9695,98,93,99.07502,97,1,1778
0.231,0.231,100.917,97.917,100,97,99.07502,100,1,1778
0.5925,0.5925,100.9165,95.9165,100,95,99.07502,99,1,1778
0.3365,0.3365,102.801,96.801,102,96,99.07502,100,1,1778
0.3415,0.3415,101.9835,96.9835,101,96,99.07502,100,1,1778
0.9365,0.9365,99.3155,94.3155,98,93,99.07502,97,1,1778
0.6345,0.6345,100.9855,95.9855,100,95,99.07502,99,1,1778
0.1535,0.1535,101.452,97.452,101,97,99.07502,100,1,1778
0.2805,0.2805,102.7935,96.7935,101,95,99.07502,100,1,1778
0.5645,0.5645,100.795,96.795,100,96,99.07502,99,1,1778
1,1,98.991,95.991,98,95,99.07502,98,1,1778
0.5925,0.5925,100.9035,95.9035,100,95,99.07502,99,1,1778
0.3435,0.3435,101.987,96.987,101,96,99.07502,100,1,1778
0.3435,0.3435,101.0845,96.0845,100,95,99.07502,99,1,1778
0.5885,0.5885,100.905,95.905,100,95,99.07502,99,1,1778
0.339,0.339,102.9945,96.9945,102,96,99.07502,100,1,1778
0.6,0.6,100.8955,95.8955,100,95,99.07502,99,1,1778
0.8375,0.8375,101.0255,95.0255,101,95,99.07502,98,1,1778
1,1,98.887,95.887,98,95,99.07502,98,1,1778
0.943,0.943,99.294,94.294,99,94,99.07502,97,1,1778
0.2645,0.2645,103.3405,96.3405,103,96,99.07502,100,1,1778
1,1,98.6585,96.6585,98,96,99.07502,98,1,1778
0.6,0.6,99.888,96.888,99,96,99.07502,99,1,1778
0.478,0.478,101.44,96.44,101,96,99.07502,99,1,1778
0.8465,0.8465,99.635,95.635,99,95,99.07502,98,1,1778
0.3415,0.3415,103.01,97.01,101,95,99.07502,100,1,1778
0.225,0.225,101.6905,97.6905,101,97,99.07502,100,1,1778
0.274,0.274,101.8685,97.8685,101,97,99.07502,100,1,1778
0.913,0.913,100.013,95.013,99,94,99.07502,98,1,1778
0.3075,0.3075,102.8535,96.8535,102,96,99.07502,100,1,1778
0.8705,0.8705,99.555,95.555,99,95,99.07502,98,1,1778
1,1,98.8125,94.8125,98,94,99.07502,97,1,1778
1,1,98.46,94.46,98,94,99.07502,97,1,1778
0.5365,0.5365,101.6975,95.6975,100,94,99.07502,99,1,1778
0.173,0.173,101.533,97.533,101,97,99.07502,100,1,1778
0.819,0.819,99.519,95.519,99,95,99.07502,98,1,1778
0.317,0.317,102.037,97.037,101,96,99.07502,100,1,1778
0.9055,0.9055,99.932,95.932,99,95,99.07502,98,1,1778
0.8945,0.8945,99.8595,95.8595,99,95,99.07502,98,1,1778
0.54,0.54,100.71,96.71,100,96,99.07502,99,1,1778
0.4725,0.4725,101.419,96.419,101,96,99.07502,99,1,1778
0.419,0.419,101.3185,96.3185,101,96,99.07502,99,1,1778
0.1345,0.1345,102.0945,97.0945,101,96,99.07502,100,1,1778
0.8245,0.8245,100.991,94.991,101,95,99.07502,98,1,1778
0.6145,0.6145,100.9415,96.9415,100,96,99.07502,99,1,1778
0.8235,0.8235,99.4525,95.4525,99,95,99.07502,98,1,1778
0.568,0.568,100.8235,96.8235,100,96,99.07502,99,1,1778
0.335,0.335,100.1655,97.1655,99,96,99.07502,99,1,1778
0.687,0.687,100.1945,95.1945,99,94,99.07502,98,1,1778
0.1755,0.1755,102.3295,97.3295,101,96,99.07502,100,1,1778
0.5465,0.5465,103.6445,94.6445,104,95,99.07502,99,1,1778
0.854,0.854,99.922,94.922,99,94,99.07502,98,1,1778
0.6005,0.6005,100.9325,95.9325,100,95,99.07502,99,1,1778
0.449,0.449,101.391,96.391,101,96,99.07502,99,1,1778
0.8465,0.8465,100.9155,94.9155,100,94,99.07502,98,1,1778
0.4975,0.4975,101.5285,95.5285,101,95,99.07502,99,1,1778
0.4675,0.4675,101.453,96.453,101,96,99.07502,99,1,1778
0.856,0.856,99.99,94.99,99,94,99.07502,98,1,1778
0.212,0.212,101.676,97.676,101,97,99.07502,100,1,1778
0.5805,0.5805,102.8215,95.8215,103,96,99.07502,99,1,1778
0.452,0.452,101.4455,96.4455,101,96,99.07502,99,1,1778
0.2975,0.2975,102.8295,96.8295,101,95,99.07502,100,1,1778
1,1,97.707,95.707,97,95,99.07502,97,1,1778
0.321,0.321,102.751,96.751,101,95,99.07502,100,1,1778
0.326,0.326,102.0305,97.0305,101,96,99.07502,100,1,1778
0.278,0.278,101.8575,97.8575,101,97,99.07502,100,1,1778
0.312,0.312,101.95,97.95,101,97,99.07502,100,1,1778
0.53,0.53,100.6815,96.6815,100,96,99.07502,99,1,1778
0.603,0.603,100.869,96.869,100,96,99.07502,99,1,1778
0.6345,0.6345,100.9775,96.9775,100,96,99.07502,99,1,1778
0.173,0.173,100.759,97.759,100,97,99.07502,100,1,1778
0.2125,0.2125,101.6565,97.6565,101,97,99.07502,100,1,1778
1,1,98.9485,94.9485,98,94,99.07502,97,1,1778
0.6165,0.6165,100.9355,95.9355,100,95,99.07502,99,1,1778
0.498,0.498,101.543,95.543,101,95,99.07502,99,1,1778
0.3655,0.3655,103.863,96.863,104,97,99.07502,100,1,1778
0.2825,0.2825,102.598,96.598,102,96,99.07502,100,1,1778
0.5575,0.5575,101.7755,95.7755,100,94,99.07502,99,1,1778
0.615,0.615,100.941,95.941,100,95,99.07502,99,1,1778
0.265,0.265,103.3255,96.3255,103,96,99.07502,100,1,1778
0.3255,0.3255,103.7175,96.7175,103,96,99.07502,100,1,1778
0.6515,0.6515,101.05,96.05,100,95,99.07502,99,1,1778
0.46,0.46,101.3975,96.3975,101,96,99.07502,99,1,1778
0.573,0.573,100.762,96.762,100,96,99.07502,99,1,1778
0.6255,0.6255,99.9495,96.9495,99,96,99.07502,99,1,1778
0.483,0.483,100.544,96.544,100,96,99.07502,99,1,1778
0.2155,0.2155,102.4445,97.4445,101,96,99.07502,100,1,1778
0.341,0.341,101.9895,96.9895,101,96,99.07502,100,1,1778
0.2385,0.2385,101.744,97.744,101,97,99.07502,100,1,1778
0.91,0.91,100.0315,96.0315,99,95,99.07502,98,1,1778
0.905,0.905,99.985,95.985,99,95,99.07502,98,1,1778
0.273,0.273,102.553,96.553,102,96,99.07502,100,1,1778
0.8735,0.8735,99.883,95.883,99,95,99.07502,98,1,1778
0.377,0.377,103.874,96.874,104,97,99.07502,100,1,1778
0.575,0.575,100.792,96.792,100,96,99.07502,99,1,1778
0.3815,0.3815,103.025,97.025,103,97,99.07502,100,1,1778
0.6305,0.6305,100.9655,95.9655,100,95,99.07502,99,1,1778
0.534,0.534,101.683,96.683,100,95,99.07502,99,1,1778
0.3375,0.3375,102.066,97.066,101,96,99.07502,100,1,1778
0.148,0.148,101.4335,97.4335,101,97,99.07502,100,1,1778
1,1,98.548,94.548,98,94,99.07502,97,1,1778
1,1,98.5765,94.5765,98,94,99.07502,97,1,1778
0.474,0.474,103.3165,95.3165,103,95,99.07502,99,1,1778
0.6205,0.6205,99.929,96.929,99,96,99.07502,99,1,1778
0.905,0.905,100.0415,95.0415,99,94,99.07502,98,1,1778
0.757,0.757,101.769,94.769,101,94,99.07502,98,1,1778
0.907,0.907,99.935,94.935,99,94,99.07502,98,1,1778
0.656,0.656,100.025,97.025,99,96,99.07502,99,1,1778
0.413,0.413,101.311,96.311,101,96,99.07502,99,1,1778
0.5295,0.5295,100.701,96.701,100,96,99.07502,99,1,1778
0.848,0.848,99.9385,94.9385,99,94,99.07502,98,1,1778
0.2155,0.2155,102.4465,97.4465,102,97,99.07502,100,1,1778
0.27,0.27,102.643,96.643,101,95,99.07502,100,1,1778
0.654,0.654,100.0055,97.0055,99,96,99.07502,99,1,1778
0.5295,0.5295,101.6505,95.6505,100,94,99.07502,99,1,1778
0.582,0.582,100.8545,96.8545,100,96,99.07502,99,1,1778
0.5675,0.5675,99.7945,96.7945,99,96,99.07502,99,1,1778
0.2695,0.2695,101.8325,97.8325,101,97,99.07502,100,1,1778
0.4395,0.4395,101.378,96.378,101,96,99.07502,99,1,1778
0.3285,0.3285,101.98,96.98,101,96,99.07502,100,1,1778
0.461,0.461,101.434,96.434,101,96,99.07502,99,1,1778
0.8695,0.8695,100.01,95.01,99,94,99.07502,98,1,1778
0.2765,0.2765,101.8965,97.8965,101,97,99.07502,100,1,1778
0.622,0.622,102.014,96.014,101,95,99.07502,99,1,1778
0.2015,0.2015,102.42,97.42,102,97,99.07502,100,1,1778
0.8165,0.8165,99.432,95.432,99,95,99.07502,98,1,1778
0.4825,0.4825,101.515,96.515,101,96,99.07502,99,1,1778
0.467,0.467,102.348,95.348,102,95,99.07502,99,1,1778
0.6635,0.6635,101.04,96.04,100,95,99.07502,99,1,1778
0.836,0.836,100.957,94.957,100,94,99.07502,98,1,1778
0.8235,0.8235,99.4555,95.4555,99,95,99.07502,98,1,1778
0.532,0.532,100.6985,96.6985,100,96,99.07502,99,1,1778
0.206,0.206,103.1715,96.1715,102,95,99.07502,100,1,1778
0.6035,0.6035,100.918,96.918,100,96,99.07502,99,1,1778
0.2065,0.2065,100.8315,97.8315,100,97,99.07502,100,1,1778
0.3255,0.3255,102.05,97.05,101,96,99.07502,100,1,1778
0.1705,0.1705,102.3065,97.3065,101,96,99.07502,100,1,1778
0.418,0.418,101.29,96.29,101,96,99.07502,99,1,1778
0.6725,0.6725,100.0585,97.0585,99,96,99.07502,99,1,1778
0.6595,0.6595,101.0395,96.0395,100,95,99.07502,99,1,1778
