"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.43,0.43,47.058,37.058,42,32,42.05588,42,1,100
0.4125,0.4125,47.9595,37.9595,43,33,42.05588,43,1,100
0.867,0.867,44.425,33.425,42,31,42.05588,39,1,100
0.033,0.033,53.1845,41.1845,48,36,42.05588,47,1,100
0.7725,0.7725,45.504,34.504,43,32,42.05588,40,1,100
0.3835,0.3835,49.559,36.559,46,33,42.05588,43,1,100
0.4775,0.4775,47.3445,36.3445,43,32,42.05588,42,1,100
0.525,0.525,47.637,36.637,43,32,42.05588,42,1,100
0.3135,0.3135,48.255,37.255,43,32,42.05588,43,1,100
0.772,0.772,45.589,34.589,43,32,42.05588,40,1,100
0.082,0.082,52.9995,39.9995,51,38,42.05588,47,1,100
0.168,0.168,50.766,39.766,46,35,42.05588,45,1,100
0.586,0.586,47.0775,35.0775,43,31,42.05588,41,1,100
0.4185,0.4185,48.81,37.81,44,33,42.05588,43,1,100
0.727,0.727,45.106,35.106,42,32,42.05588,40,1,100
0.5335,0.5335,47.7095,36.7095,44,33,42.05588,42,1,100
0.9805,0.9805,41.2915,32.2915,38,29,42.05588,37,1,100
0.11,0.11,51.8805,39.8805,46,34,42.05588,46,1,100
0.13,0.13,53.479,39.479,51,37,42.05588,46,1,100
0.015,0.015,59.437,42.437,59,42,42.05588,51,1,100
0.9515,0.9515,42.595,32.595,38,28,42.05588,38,1,100
0.9965,0.9965,40.4575,31.4575,37,28,42.05588,36,1,100
0.1475,0.1475,49.754,39.754,44,34,42.05588,45,1,100
0.608,0.608,46.269,35.269,42,31,42.05588,41,1,100
0.953,0.953,43.0545,29.0545,43,29,42.05588,36,1,100
0.72,0.72,45.093,34.093,42,31,42.05588,40,1,100
0.686,0.686,47.0035,35.0035,44,32,42.05588,41,1,100
0.7165,0.7165,47.435,33.435,45,31,42.05588,40,1,100
0.2275,0.2275,50.139,38.139,47,35,42.05588,44,1,100
0.1745,0.1745,52.3075,37.3075,50,35,42.05588,45,1,100
0.3235,0.3235,48.3195,38.3195,43,33,42.05588,43,1,100
0.9285,0.9285,43.222,33.222,40,30,42.05588,38,1,100
0.5215,0.5215,47.6215,36.6215,44,33,42.05588,42,1,100
0.011,0.011,54.8305,42.8305,50,38,42.05588,49,1,100
0.9745,0.9745,42.5025,31.5025,39,28,42.05588,37,1,100
0.6185,0.6185,47.473,34.473,46,33,42.05588,41,1,100
0.346,0.346,49.2665,37.2665,46,34,42.05588,43,1,100
0.2575,0.2575,49.7415,38.7415,44,33,42.05588,44,1,100
0.8355,0.8355,44.9805,34.9805,40,30,42.05588,40,1,100
0.9775,0.9775,41.9865,31.9865,40,30,42.05588,37,1,100
0.5445,0.5445,47.855,36.855,45,34,42.05588,42,1,100
0.511,0.511,47.601,36.601,44,33,42.05588,42,1,100
0.0195,0.0195,52.258,42.258,45,35,42.05588,47,1,100
0.289,0.289,47.227,38.227,42,33,42.05588,43,1,100
0.366,0.366,49.277,36.277,47,34,42.05588,43,1,100
0.808,0.808,45.062,33.062,43,31,42.05588,39,1,100
0.4945,0.4945,47.5645,36.5645,43,32,42.05588,42,1,100
0.7835,0.7835,45.654,34.654,43,32,42.05588,40,1,100
0.0115,0.0115,55.1595,42.1595,51,38,42.05588,49,1,100
0.44,0.44,49.022,37.022,46,34,42.05588,43,1,100
0.704,0.704,46.2995,33.2995,44,31,42.05588,40,1,100
0.221,0.221,49.5265,38.5265,44,33,42.05588,44,1,100
0.494,0.494,47.496,36.496,43,32,42.05588,42,1,100
0.0925,0.0925,51.5805,40.5805,47,36,42.05588,46,1,100
0.803,0.803,44.585,35.585,40,31,42.05588,40,1,100
0.0585,0.0585,53.189,40.189,49,36,42.05588,47,1,100
0.772,0.772,45.6715,34.6715,43,32,42.05588,40,1,100
0.5355,0.5355,47.7415,36.7415,44,33,42.05588,42,1,100
0.1315,0.1315,53.139,38.139,52,37,42.05588,46,1,100
0.3855,0.3855,48.66,36.66,43,31,42.05588,43,1,100
0.7095,0.7095,46.093,34.093,42,30,42.05588,40,1,100
0.8335,0.8335,44.079,34.079,40,30,42.05588,39,1,100
0.6595,0.6595,46.719,35.719,43,32,42.05588,41,1,100
0.723,0.723,45.345,34.345,42,31,42.05588,40,1,100
0.311,0.311,49.895,37.895,45,33,42.05588,44,1,100
0.8415,0.8415,44.297,33.297,41,30,42.05588,39,1,100
0.968,0.968,42.8065,32.8065,39,29,42.05588,38,1,100
0.916,0.916,43.112,33.112,39,29,42.05588,38,1,100
0.9205,0.9205,43.2145,33.2145,40,30,42.05588,38,1,100
0.204,0.204,52.579,38.579,51,37,42.05588,45,1,100
0.236,0.236,50.206,37.206,47,34,42.05588,44,1,100
0.3055,0.3055,51.5305,37.5305,50,36,42.05588,44,1,100
0.098,0.098,50.944,40.944,45,35,42.05588,46,1,100
0.165,0.165,49.067,39.067,43,33,42.05588,44,1,100
0.9955,0.9955,40.6815,31.6815,37,28,42.05588,36,1,100
0.569,0.569,47.8945,35.8945,44,32,42.05588,42,1,100
0.2535,0.2535,49.64,38.64,45,34,42.05588,44,1,100
0.1455,0.1455,50.4265,39.4265,47,36,42.05588,45,1,100
0.797,0.797,45.635,34.635,42,31,42.05588,40,1,100
0.251,0.251,49.6445,38.6445,45,34,42.05588,44,1,100
0.07,0.07,53.55,40.55,50,37,42.05588,47,1,100
0.3515,0.3515,49.268,37.268,47,35,42.05588,43,1,100
0.039,0.039,52.356,41.356,46,35,42.05588,47,1,100
0.486,0.486,47.3255,36.3255,43,32,42.05588,42,1,100
0.224,0.224,49.456,38.456,44,33,42.05588,44,1,100
0.892,0.892,43.9045,33.9045,42,32,42.05588,39,1,100
0.125,0.125,51.717,39.717,48,36,42.05588,46,1,100
0.352,0.352,49.1925,37.1925,46,34,42.05588,43,1,100
0.6785,0.6785,45.605,36.605,40,31,42.05588,41,1,100
0.261,0.261,50.522,38.522,47,35,42.05588,44,1,100
