"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3975,0.3975,31.952,23.952,30,22,27.73158,28,1,178
0.5475,0.5475,30.77,22.77,30,22,27.73158,27,1,178
0.0545,0.0545,36.6405,27.6405,35,26,27.73158,32,1,178
0.521,0.521,31.6265,23.6265,30,22,27.73158,28,1,178
0.0945,0.0945,33.8645,25.8645,31,23,27.73158,30,1,178
0.8915,0.8915,29.5765,20.5765,29,20,27.73158,25,1,178
0.633,0.633,30.0905,23.0905,28,21,27.73158,27,1,178
0.963,0.963,28.286,22.286,27,21,27.73158,25,1,178
0.4045,0.4045,32.914,22.914,32,22,27.73158,28,1,178
0.928,0.928,29.413,21.413,28,20,27.73158,25,1,178
0.9315,0.9315,28.1945,21.1945,27,20,27.73158,25,1,178
0.7775,0.7775,29.9905,21.9905,29,21,27.73158,26,1,178
0.7855,0.7855,29.986,21.986,29,21,27.73158,26,1,178
0.2015,0.2015,34.5085,25.5085,33,24,27.73158,30,1,178
0.2255,0.2255,36.2115,24.2115,36,24,27.73158,30,1,178
5e-04,5e-04,41.836,30.836,39,28,27.73158,36,1,178
0.8835,0.8835,28.922,20.922,28,20,27.73158,25,1,178
0.3705,0.3705,33.623,23.623,32,22,27.73158,29,1,178
0.8165,0.8165,29.3015,22.3015,28,21,27.73158,26,1,178
0.2185,0.2185,34.7265,24.7265,34,24,27.73158,30,1,178
0.597,0.597,29.975,23.975,28,22,27.73158,27,1,178
0.389,0.389,35.416,23.416,36,24,27.73158,29,1,178
0.9145,0.9145,29.4165,20.4165,29,20,27.73158,25,1,178
0.1295,0.1295,33.5315,26.5315,31,24,27.73158,30,1,178
0.9945,0.9945,27.682,21.682,26,20,27.73158,25,1,178
0.34,0.34,30.825,24.825,29,23,27.73158,28,1,178
0.7825,0.7825,28.8145,22.8145,27,21,27.73158,26,1,178
0.695,0.695,30.768,21.768,30,21,27.73158,26,1,178
0.604,0.604,29.9945,22.9945,28,21,27.73158,27,1,178
0.9825,0.9825,26.845,20.845,26,20,27.73158,24,1,178
0.7515,0.7515,29.847,22.847,28,21,27.73158,26,1,178
0.924,0.924,28.0195,21.0195,26,19,27.73158,25,1,178
0.638,0.638,30.1305,23.1305,28,21,27.73158,27,1,178
0.6985,0.6985,30.6075,22.6075,29,21,27.73158,27,1,178
0.3335,0.3335,34.3765,24.3765,34,24,27.73158,29,1,178
0.4925,0.4925,31.518,24.518,29,22,27.73158,28,1,178
0.5645,0.5645,30.883,22.883,29,21,27.73158,27,1,178
0.478,0.478,32.3595,23.3595,31,22,27.73158,28,1,178
0.715,0.715,30.6255,22.6255,29,21,27.73158,27,1,178
0.9095,0.9095,29.452,20.452,29,20,27.73158,25,1,178
0.8315,0.8315,29.3665,22.3665,28,21,27.73158,26,1,178
0.298,0.298,34.2025,24.2025,32,22,27.73158,29,1,178
0.1115,0.1115,33.2575,26.2575,30,23,27.73158,30,1,178
0.122,0.122,35.7225,25.7225,34,24,27.73158,31,1,178
0.5535,0.5535,30.814,22.814,30,22,27.73158,27,1,178
0.44,0.44,33.0235,23.0235,32,22,27.73158,28,1,178
0.23,0.23,34.7055,24.7055,33,23,27.73158,30,1,178
0.7245,0.7245,30.6835,22.6835,29,21,27.73158,27,1,178
0.148,0.148,32.748,25.748,31,24,27.73158,29,1,178
0.994,0.994,27.306,21.306,26,20,27.73158,24,1,178
0.9925,0.9925,27.5695,22.5695,26,21,27.73158,25,1,178
0.026,0.026,36.846,26.846,35,25,27.73158,32,1,178
0.4685,0.4685,33.2235,23.2235,32,22,27.73158,28,1,178
1,1,25.2655,19.2655,25,19,27.73158,22,1,178
0.6315,0.6315,30.0385,24.0385,28,22,27.73158,27,1,178
0.5635,0.5635,30.8295,22.8295,30,22,27.73158,27,1,178
0.92,0.92,29.394,21.394,29,21,27.73158,25,1,178
0.66,0.66,31.461,22.461,30,21,27.73158,27,1,178
0.373,0.373,35.4915,23.4915,36,24,27.73158,29,1,178
0.4675,0.4675,31.3685,24.3685,30,23,27.73158,28,1,178
1,1,24.688,19.688,23,18,27.73158,22,1,178
0.285,0.285,33.193,24.193,31,22,27.73158,29,1,178
0.756,0.756,29.6845,23.6845,28,22,27.73158,27,1,178
0.9625,0.9625,28.475,19.475,28,19,27.73158,24,1,178
0.113,0.113,33.823,25.823,32,24,27.73158,30,1,178
0.7795,0.7795,30.183,22.183,29,21,27.73158,26,1,178
0.453,0.453,33.137,23.137,33,23,27.73158,28,1,178
0.459,0.459,31.3025,24.3025,28,21,27.73158,28,1,178
0.484,0.484,31.4825,23.4825,30,22,27.73158,28,1,178
0.558,0.558,30.8285,22.8285,29,21,27.73158,27,1,178
0.27,0.27,33.1955,24.1955,31,22,27.73158,29,1,178
0.7065,0.7065,30.4695,23.4695,28,21,27.73158,27,1,178
0.987,0.987,27.4755,20.4755,26,19,27.73158,24,1,178
0.7715,0.7715,29.843,22.843,29,22,27.73158,26,1,178
0.9805,0.9805,26.7875,18.7875,26,18,27.73158,23,1,178
0.9925,0.9925,27.509,20.509,26,19,27.73158,24,1,178
0.8265,0.8265,29.344,22.344,28,21,27.73158,26,1,178
0.603,0.603,29.998,22.998,28,21,27.73158,27,1,178
1,1,26.6185,20.6185,25,19,27.73158,24,1,178
0.596,0.596,29.877,23.877,28,22,27.73158,27,1,178
0.595,0.595,30.98,22.98,29,21,27.73158,27,1,178
0.1555,0.1555,34.3075,25.3075,33,24,27.73158,30,1,178
0.612,0.612,31.239,22.239,31,22,27.73158,27,1,178
0.9685,0.9685,28.012,22.012,27,21,27.73158,25,1,178
0.993,0.993,26.046,18.046,26,18,27.73158,22,1,178
0.165,0.165,35.0985,25.0985,33,23,27.73158,30,1,178
0.5855,0.5855,30.9215,22.9215,30,22,27.73158,27,1,178
0.333,0.333,34.3305,23.3305,34,23,27.73158,29,1,178
0.9115,0.9115,29.6715,20.6715,29,20,27.73158,25,1,178
0.787,0.787,30.4535,21.4535,30,21,27.73158,26,1,178
0.9775,0.9775,27.4615,20.4615,27,20,27.73158,24,1,178
0.826,0.826,30.224,22.224,28,20,27.73158,26,1,178
0.141,0.141,34.7605,24.7605,34,24,27.73158,30,1,178
0.8195,0.8195,29.807,19.807,30,20,27.73158,25,1,178
0.499,0.499,34.435,22.435,35,23,27.73158,28,1,178
0.7815,0.7815,30.223,22.223,30,22,27.73158,26,1,178
0.561,0.561,30.823,22.823,29,21,27.73158,27,1,178
0.581,0.581,31.9025,22.9025,31,22,27.73158,27,1,178
0.375,0.375,31.8155,23.8155,30,22,27.73158,28,1,178
0.028,0.028,36.3625,27.3625,34,25,27.73158,32,1,178
0.9225,0.9225,28.0425,21.0425,27,20,27.73158,25,1,178
0.085,0.085,36.822,25.822,36,25,27.73158,31,1,178
0.795,0.795,28.8775,22.8775,28,22,27.73158,26,1,178
0.775,0.775,28.77,22.77,27,21,27.73158,26,1,178
0.869,0.869,29.5045,22.5045,28,21,27.73158,26,1,178
0.15,0.15,34.743,24.743,34,24,27.73158,30,1,178
0.251,0.251,33.863,24.863,33,24,27.73158,29,1,178
0.004,0.004,38.183,29.183,35,26,27.73158,34,1,178
0.997,0.997,25.0655,17.0655,25,17,27.73158,21,1,178
0.479,0.479,33.3215,23.3215,33,23,27.73158,28,1,178
0.3355,0.3355,30.805,24.805,30,24,27.73158,28,1,178
0.0305,0.0305,36.289,27.289,34,25,27.73158,32,1,178
0.5715,0.5715,30.8545,22.8545,29,21,27.73158,27,1,178
0.1015,0.1015,36.334,26.334,35,25,27.73158,31,1,178
0.7625,0.7625,31.454,21.454,32,22,27.73158,26,1,178
0.668,0.668,31.5155,22.5155,30,21,27.73158,27,1,178
0.254,0.254,33.975,24.975,33,24,27.73158,29,1,178
0.444,0.444,31.3485,25.3485,29,23,27.73158,28,1,178
0.064,0.064,35.883,25.883,34,24,27.73158,31,1,178
0.437,0.437,32.1845,24.1845,30,22,27.73158,28,1,178
0.5695,0.5695,30.8745,22.8745,30,22,27.73158,27,1,178
0.051,0.051,34.9835,26.9835,32,24,27.73158,31,1,178
0.0595,0.0595,35.854,25.854,33,23,27.73158,31,1,178
0.297,0.297,34.0005,24.0005,34,24,27.73158,29,1,178
0.669,0.669,30.323,23.323,30,23,27.73158,27,1,178
0.3785,0.3785,31.881,23.881,30,22,27.73158,28,1,178
0.9945,0.9945,27.525,22.525,26,21,27.73158,25,1,178
0.617,0.617,30.076,23.076,28,21,27.73158,27,1,178
0.917,0.917,28.0185,21.0185,27,20,27.73158,25,1,178
0.239,0.239,33.873,24.873,33,24,27.73158,29,1,178
0.981,0.981,27.7085,21.7085,26,20,27.73158,25,1,178
0.979,0.979,27.727,21.727,26,20,27.73158,25,1,178
0.7365,0.7365,29.787,21.787,29,21,27.73158,26,1,178
0.397,0.397,35.5025,22.5025,36,23,27.73158,29,1,178
0.4195,0.4195,32.101,24.101,30,22,27.73158,28,1,178
0.9235,0.9235,27.8745,21.8745,27,21,27.73158,25,1,178
0.7995,0.7995,31.6735,20.6735,32,21,27.73158,26,1,178
0.566,0.566,30.842,22.842,29,21,27.73158,27,1,178
0.9855,0.9855,26.826,20.826,25,19,27.73158,24,1,178
0.2905,0.2905,34.015,24.015,34,24,27.73158,29,1,178
0.965,0.965,28.4115,21.4115,26,19,27.73158,25,1,178
0.766,0.766,29.661,23.661,28,22,27.73158,27,1,178
0.188,0.188,32.7385,24.7385,31,23,27.73158,29,1,178
0.8015,0.8015,28.9325,22.9325,27,21,27.73158,26,1,178
0.506,0.506,32.5275,23.5275,31,22,27.73158,28,1,178
0.387,0.387,31.9155,23.9155,29,21,27.73158,28,1,178
0.998,0.998,26.691,20.691,25,19,27.73158,24,1,178
0.8545,0.8545,28.965,22.965,28,22,27.73158,26,1,178
0.203,0.203,32.805,24.805,31,23,27.73158,29,1,178
1,1,22.7125,18.7125,22,18,27.73158,21,1,178
0.1605,0.1605,33.396,25.396,31,23,27.73158,30,1,178
0.154,0.154,34.3805,26.3805,32,24,27.73158,30,1,178
0.96,0.96,28.4405,21.4405,27,20,27.73158,25,1,178
0.352,0.352,30.857,24.857,29,23,27.73158,28,1,178
0.352,0.352,34.5665,24.5665,33,23,27.73158,29,1,178
0.6845,0.6845,30.507,22.507,29,21,27.73158,27,1,178
0.485,0.485,32.482,23.482,31,22,27.73158,28,1,178
0.418,0.418,32.956,22.956,32,22,27.73158,28,1,178
0.391,0.391,31.013,25.013,29,23,27.73158,28,1,178
0.221,0.221,32.781,24.781,31,23,27.73158,29,1,178
0.759,0.759,30.031,22.031,29,21,27.73158,26,1,178
0.354,0.354,31.794,23.794,30,22,27.73158,28,1,178
0.62,0.62,30.032,23.032,29,22,27.73158,27,1,178
0.8845,0.8845,28.932,20.932,28,20,27.73158,25,1,178
0.377,0.377,31.964,23.964,30,22,27.73158,28,1,178
0.3805,0.3805,31.837,23.837,31,23,27.73158,28,1,178
0.2515,0.2515,33.9195,23.9195,32,22,27.73158,29,1,178
0.582,0.582,32.0135,22.0135,32,22,27.73158,27,1,178
0.7145,0.7145,30.8175,21.8175,29,20,27.73158,26,1,178
0.17,0.17,34.881,24.881,34,24,27.73158,30,1,178
0.985,0.985,27.208,20.208,26,19,27.73158,24,1,178
0.9795,0.9795,27.0025,20.0025,26,19,27.73158,24,1,178
0.037,0.037,34.2585,27.2585,31,24,27.73158,31,1,178
0.882,0.882,29.3975,23.3975,27,21,27.73158,26,1,178
0.0895,0.0895,35.304,26.304,34,25,27.73158,31,1,178
0.363,0.363,31.798,23.798,30,22,27.73158,28,1,178
0.207,0.207,34.436,25.436,32,23,27.73158,30,1,178
0.256,0.256,35.7,24.7,35,24,27.73158,30,1,178
0.4555,0.4555,33.224,23.224,33,23,27.73158,28,1,178
0.993,0.993,26.8315,20.8315,25,19,27.73158,24,1,178
0.6445,0.6445,33.492,21.492,34,22,27.73158,27,1,178
0.439,0.439,31.288,24.288,29,22,27.73158,28,1,178
1,1,25.988,19.988,25,19,27.73158,23,1,178
0.7585,0.7585,29.9425,21.9425,29,21,27.73158,26,1,178
0.6185,0.6185,30.0565,23.0565,28,21,27.73158,27,1,178
0.1145,0.1145,33.155,26.155,31,24,27.73158,30,1,178
0.8785,0.8785,29.3925,22.3925,27,20,27.73158,26,1,178
0.934,0.934,28.447,21.447,27,20,27.73158,25,1,178
0.776,0.776,31.437,21.437,31,21,27.73158,26,1,178
0.649,0.649,33.539,21.539,34,22,27.73158,27,1,178
0.732,0.732,32.206,21.206,32,21,27.73158,26,1,178
0.809,0.809,29.0575,23.0575,28,22,27.73158,26,1,178
0.0425,0.0425,34.7625,26.7625,33,25,27.73158,31,1,178
0.9565,0.9565,28.423,21.423,27,20,27.73158,25,1,178
0.6315,0.6315,31.0815,23.0815,30,22,27.73158,27,1,178
0.4415,0.4415,32.2345,24.2345,30,22,27.73158,28,1,178
0.8035,0.8035,29.0305,22.0305,27,20,27.73158,26,1,178
0.7795,0.7795,28.8225,22.8225,28,22,27.73158,26,1,178
0.063,0.063,37.9695,25.9695,37,25,27.73158,32,1,178
0.341,0.341,34.322,24.322,32,22,27.73158,29,1,178
0.3515,0.3515,33.563,24.563,32,23,27.73158,29,1,178
0.6015,0.6015,32.2055,22.2055,32,22,27.73158,27,1,178
0.5705,0.5705,29.7915,23.7915,28,22,27.73158,27,1,178
0.168,0.168,34.877,24.877,34,24,27.73158,30,1,178
0.2125,0.2125,33.716,25.716,32,24,27.73158,30,1,178
0.123,0.123,34.8095,24.8095,34,24,27.73158,30,1,178
0.658,0.658,30.151,23.151,29,22,27.73158,27,1,178
0.9485,0.9485,27.773,17.773,28,18,27.73158,23,1,178
0.9815,0.9815,27.5265,20.5265,27,20,27.73158,24,1,178
0.993,0.993,27.569,22.569,26,21,27.73158,25,1,178
0.395,0.395,31.9995,23.9995,30,22,27.73158,28,1,178
0.1865,0.1865,36.0435,25.0435,35,24,27.73158,30,1,178
0.2015,0.2015,35.1825,25.1825,35,25,27.73158,30,1,178
0.067,0.067,35.8965,25.8965,34,24,27.73158,31,1,178
0.2855,0.2855,33.241,24.241,32,23,27.73158,29,1,178
0.1545,0.1545,34.2605,25.2605,32,23,27.73158,30,1,178
0.0405,0.0405,41.51,27.51,41,27,27.73158,34,1,178
0.261,0.261,32.251,25.251,30,23,27.73158,29,1,178
0.818,0.818,29.091,22.091,28,21,27.73158,26,1,178
0.9945,0.9945,27.723,21.723,26,20,27.73158,25,1,178
0.479,0.479,31.48,24.48,29,22,27.73158,28,1,178
0.702,0.702,30.4105,23.4105,28,21,27.73158,27,1,178
0.9665,0.9665,27.9885,21.9885,27,21,27.73158,25,1,178
0.6385,0.6385,31.226,23.226,31,23,27.73158,27,1,178
0.2405,0.2405,32.286,25.286,29,22,27.73158,29,1,178
0.482,0.482,32.394,23.394,31,22,27.73158,28,1,178
0.2265,0.2265,35.4695,25.4695,34,24,27.73158,30,1,178
0.8395,0.8395,29.3715,22.3715,28,21,27.73158,26,1,178
0.998,0.998,26.6015,20.6015,26,20,27.73158,24,1,178
0.4615,0.4615,35.1155,22.1155,35,22,27.73158,28,1,178
0.87,0.87,29.3155,22.3155,27,20,27.73158,26,1,178
0.886,0.886,29.459,22.459,27,20,27.73158,26,1,178
0.145,0.145,34.8105,24.8105,34,24,27.73158,30,1,178
0.379,0.379,31.813,23.813,31,23,27.73158,28,1,178
0.3005,0.3005,34.999,23.999,34,23,27.73158,29,1,178
0.5795,0.5795,30.9255,22.9255,29,21,27.73158,27,1,178
0.433,0.433,31.1965,24.1965,29,22,27.73158,28,1,178
0.4995,0.4995,33.531,23.531,32,22,27.73158,28,1,178
0.4785,0.4785,31.439,24.439,29,22,27.73158,28,1,178
0.684,0.684,30.501,22.501,29,21,27.73158,27,1,178
0.0235,0.0235,36.823,27.823,34,25,27.73158,32,1,178
0.4665,0.4665,33.2435,23.2435,33,23,27.73158,28,1,178
0.7425,0.7425,29.844,21.844,29,21,27.73158,26,1,178
0.668,0.668,30.32,23.32,29,22,27.73158,27,1,178
0.011,0.011,35.8145,27.8145,33,25,27.73158,32,1,178
0.3065,0.3065,33.399,24.399,31,22,27.73158,29,1,178
0.984,0.984,27.134,17.134,27,17,27.73158,22,1,178
0.4635,0.4635,31.3805,24.3805,29,22,27.73158,28,1,178
0.7615,0.7615,28.7735,22.7735,27,21,27.73158,26,1,178
0.729,0.729,31.96,20.96,32,21,27.73158,26,1,178
0.1205,0.1205,33.2625,26.2625,30,23,27.73158,30,1,178
0.5255,0.5255,30.666,24.666,29,23,27.73158,28,1,178
0.397,0.397,31.095,24.095,29,22,27.73158,28,1,178
0.938,0.938,28.1625,21.1625,26,19,27.73158,25,1,178
0.1495,0.1495,37.3255,25.3255,37,25,27.73158,31,1,178
0.685,0.685,31.531,22.531,30,21,27.73158,27,1,178
0.0395,0.0395,36.5455,27.5455,34,25,27.73158,32,1,178
0.233,0.233,32.8455,24.8455,30,22,27.73158,29,1,178
0.087,0.087,35.8315,25.8315,35,25,27.73158,31,1,178
0.79,0.79,28.804,22.804,27,21,27.73158,26,1,178
0.304,0.304,33.3335,24.3335,32,23,27.73158,29,1,178
0.61,0.61,31.208,22.208,30,21,27.73158,27,1,178
0.309,0.309,33.362,24.362,32,23,27.73158,29,1,178
0.3025,0.3025,34.134,24.134,34,24,27.73158,29,1,178
0.068,0.068,35.233,27.233,33,25,27.73158,31,1,178
0.814,0.814,29.07,22.07,28,21,27.73158,26,1,178
0.3145,0.3145,35.094,23.094,34,22,27.73158,29,1,178
0.4525,0.4525,33.1855,23.1855,32,22,27.73158,28,1,178
0.341,0.341,32.6745,25.6745,30,23,27.73158,29,1,178
0.1675,0.1675,35.143,25.143,34,24,27.73158,30,1,178
0.5755,0.5755,31.981,21.981,31,21,27.73158,27,1,178
0.328,0.328,33.422,24.422,32,23,27.73158,29,1,178
0.745,0.745,30.084,21.084,29,20,27.73158,26,1,178
0.2535,0.2535,33.1595,25.1595,32,24,27.73158,29,1,178
0.338,0.338,33.4425,24.4425,32,23,27.73158,29,1,178
0.4605,0.4605,32.3145,24.3145,31,23,27.73158,28,1,178
0.248,0.248,33.861,23.861,32,22,27.73158,29,1,178
0.49,0.49,33.286,23.286,33,23,27.73158,28,1,178
0.591,0.591,30.956,22.956,30,22,27.73158,27,1,178
0.442,0.442,33.066,23.066,32,22,27.73158,28,1,178
0.7815,0.7815,28.7825,22.7825,28,22,27.73158,26,1,178
0.0205,0.0205,38.134,28.134,37,27,27.73158,33,1,178
0.322,0.322,33.3915,24.3915,32,23,27.73158,29,1,178
0.3685,0.3685,31.868,23.868,30,22,27.73158,28,1,178
0.9935,0.9935,27.2345,21.2345,26,20,27.73158,24,1,178
0.302,0.302,33.352,24.352,32,23,27.73158,29,1,178
0.15,0.15,34.3525,25.3525,32,23,27.73158,30,1,178
0.998,0.998,26.567,19.567,25,18,27.73158,23,1,178
0.644,0.644,31.323,22.323,31,22,27.73158,27,1,178
0.1625,0.1625,37.475,25.475,37,25,27.73158,31,1,178
0.972,0.972,28.664,23.664,27,22,27.73158,26,1,178
0.1325,0.1325,34.2575,26.2575,32,24,27.73158,30,1,178
0.253,0.253,33.84,23.84,33,23,27.73158,29,1,178
0.514,0.514,31.58,23.58,30,22,27.73158,28,1,178
0.4555,0.4555,32.27,23.27,32,23,27.73158,28,1,178
0.9385,0.9385,28.177,21.177,27,20,27.73158,25,1,178
0.722,0.722,30.921,21.921,30,21,27.73158,26,1,178
0.1645,0.1645,33.4885,25.4885,31,23,27.73158,30,1,178
0.735,0.735,30.727,22.727,30,22,27.73158,27,1,178
0.5675,0.5675,30.871,22.871,30,22,27.73158,27,1,178
0.5865,0.5865,30.9975,21.9975,30,21,27.73158,27,1,178
0.2785,0.2785,33.194,25.194,31,23,27.73158,29,1,178
0.2165,0.2165,32.851,24.851,31,23,27.73158,29,1,178
0.8165,0.8165,29.2915,22.2915,28,21,27.73158,26,1,178
0.4735,0.4735,32.3475,23.3475,31,22,27.73158,28,1,178
0.6145,0.6145,31.143,23.143,29,21,27.73158,27,1,178
0.1635,0.1635,32.8045,25.8045,31,24,27.73158,29,1,178
0.705,0.705,30.5675,22.5675,29,21,27.73158,27,1,178
0.7745,0.7745,28.8235,22.8235,27,21,27.73158,26,1,178
0.495,0.495,32.4855,23.4855,31,22,27.73158,28,1,178
0.691,0.691,30.3625,23.3625,29,22,27.73158,27,1,178
0.4345,0.4345,36.729,22.729,37,23,27.73158,29,1,178
0.5225,0.5225,31.675,23.675,30,22,27.73158,28,1,178
0.737,0.737,30.98,20.98,30,20,27.73158,26,1,178
0.4915,0.4915,32.4525,23.4525,31,22,27.73158,28,1,178
0.2205,0.2205,34.7055,25.7055,32,23,27.73158,30,1,178
0.519,0.519,31.6185,24.6185,29,22,27.73158,28,1,178
0.636,0.636,31.328,22.328,31,22,27.73158,27,1,178
0.8755,0.8755,28.8775,20.8775,28,20,27.73158,25,1,178
0.685,0.685,31.6675,21.6675,30,20,27.73158,27,1,178
0.781,0.781,28.9375,22.9375,28,22,27.73158,26,1,178
0.5855,0.5855,30.883,23.883,29,22,27.73158,27,1,178
0.336,0.336,31.7705,24.7705,30,23,27.73158,28,1,178
0.495,0.495,34.4415,22.4415,35,23,27.73158,28,1,178
0.0335,0.0335,34.81,26.81,33,25,27.73158,31,1,178
0.931,0.931,27.753,21.753,26,20,27.73158,25,1,178
0.986,0.986,27.598,21.598,27,21,27.73158,25,1,178
0.6285,0.6285,31.2815,22.2815,30,21,27.73158,27,1,178
0.545,0.545,32.874,21.874,33,22,27.73158,27,1,178
0.7555,0.7555,29.9335,21.9335,29,21,27.73158,26,1,178
0.0835,0.0835,36.804,25.804,36,25,27.73158,31,1,178
0.079,0.079,37.301,26.301,36,25,27.73158,32,1,178
0.1215,0.1215,36.4275,25.4275,35,24,27.73158,31,1,178
0.9875,0.9875,26.9835,17.9835,27,18,27.73158,22,1,178
0.9815,0.9815,26.9535,20.9535,27,21,27.73158,24,1,178
0.5775,0.5775,31.992,21.992,31,21,27.73158,27,1,178
0.691,0.691,31.5735,22.5735,30,21,27.73158,27,1,178
0.99,0.99,27.465,20.465,26,19,27.73158,24,1,178
0.208,0.208,32.751,24.751,31,23,27.73158,29,1,178
0.5525,0.5525,29.7775,23.7775,28,22,27.73158,27,1,178
0.2805,0.2805,32.326,25.326,31,24,27.73158,29,1,178
0.325,0.325,35.11,24.11,34,23,27.73158,29,1,178
0.475,0.475,32.3555,23.3555,31,22,27.73158,28,1,178
0.5775,0.5775,29.846,23.846,28,22,27.73158,27,1,178
0.8765,0.8765,30.417,20.417,30,20,27.73158,25,1,178
0.783,0.783,28.8355,22.8355,27,21,27.73158,26,1,178
0.1645,0.1645,35.8785,24.8785,35,24,27.73158,30,1,178
0.867,0.867,30.421,20.421,30,20,27.73158,25,1,178
0.985,0.985,27.5615,18.5615,27,18,27.73158,23,1,178
0.644,0.644,30.266,23.266,29,22,27.73158,27,1,178
0.471,0.471,31.392,24.392,30,23,27.73158,28,1,178
0.4285,0.4285,32.9805,22.9805,32,22,27.73158,28,1,178
0.888,0.888,28.959,20.959,28,20,27.73158,25,1,178
0.0135,0.0135,40.118,28.118,38,26,27.73158,34,1,178
0.482,0.482,32.4035,23.4035,31,22,27.73158,28,1,178
0.2365,0.2365,34.6965,24.6965,33,23,27.73158,30,1,178
0.1285,0.1285,37.16,25.16,37,25,27.73158,31,1,178
0.661,0.661,30.312,23.312,29,22,27.73158,27,1,178
0.52,0.52,32.606,23.606,31,22,27.73158,28,1,178
0.938,0.938,27.8325,19.8325,28,20,27.73158,24,1,178
0.791,0.791,28.8045,22.8045,27,21,27.73158,26,1,178
0.063,0.063,35.745,26.745,34,25,27.73158,31,1,178
0.286,0.286,33.2565,24.2565,32,23,27.73158,29,1,178
0.2065,0.2065,32.9875,24.9875,31,23,27.73158,29,1,178
0.152,0.152,34.889,24.889,34,24,27.73158,30,1,178
0.657,0.657,30.212,24.212,29,23,27.73158,27,1,178
0.459,0.459,33.124,22.124,33,22,27.73158,28,1,178
0.791,0.791,28.8835,22.8835,27,21,27.73158,26,1,178
0.2935,0.2935,33.2645,24.2645,32,23,27.73158,29,1,178
0.551,0.551,29.742,23.742,28,22,27.73158,27,1,178
0.314,0.314,34.063,24.063,34,24,27.73158,29,1,178
0.8125,0.8125,30.346,21.346,30,21,27.73158,26,1,178
0.4295,0.4295,32.973,22.973,32,22,27.73158,28,1,178
0.1165,0.1165,35.4475,25.4475,34,24,27.73158,31,1,178
0.0305,0.0305,36.1405,27.1405,35,26,27.73158,32,1,178
0.418,0.418,32.911,22.911,32,22,27.73158,28,1,178
0.516,0.516,33.5245,23.5245,34,24,27.73158,28,1,178
0.3855,0.3855,34.539,23.539,35,24,27.73158,29,1,178
0.6605,0.6605,32.711,21.711,33,22,27.73158,27,1,178
0.3035,0.3035,34.105,24.105,33,23,27.73158,29,1,178
0.1695,0.1695,35.046,25.046,33,23,27.73158,30,1,178
0.638,0.638,32.4525,21.4525,33,22,27.73158,27,1,178
0.168,0.168,35.1335,25.1335,35,25,27.73158,30,1,178
0.1485,0.1485,33.4265,26.4265,31,24,27.73158,30,1,178
0.7195,0.7195,30.428,23.428,28,21,27.73158,27,1,178
0.4755,0.4755,30.437,24.437,28,22,27.73158,28,1,178
1,1,24.676,20.676,23,19,27.73158,23,1,178
