"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6065,50.5,49.3824451410658,38.828431372549,58.983161558663,40.4519644948573,-1,178,50
0.5705,50.5,49.6940063091482,39.0197044334975,61.2293801151102,39.3213871418999,-1,178,50
0.191,50.5,55.0804195804195,42.2453333333333,66.0589108589957,45.5178365340268,-1,178,50
0.9915,50.5,40.4961439588688,33.1422594142259,48.3353766148301,33.3410470527665,-1,178,50
0.6625,50.5,48.9223602484471,38.5450121654501,57.6824599674309,41.1922998395316,-1,178,50
0.1115,50.5,56.2607142857142,42.9322493224932,65.9835133448208,47.4074751484294,-1,178,50
0.193,50.5,54.5086505190311,41.9100529100529,64.4593865006176,45.7295237590608,-1,178,50
0.1245,50.5,56.4623655913978,43.0489130434783,66.9797136165269,46.849379139683,-1,178,50
0.7275,50.5,47.7363636363636,37.8090692124105,57.917836695488,38.7912977576283,-1,178,50
0.6065,50.5,49.3824451410658,38.828431372549,59.6855954337874,40.197134274968,-1,178,50
0.248,50.5,53.9486301369862,41.5800524934383,64.2210802689002,43.9540627250406,-1,178,50
0.9965,50.5,37.5071428571428,31.1237721021611,47.2556144696565,29.3741821636576,-1,178,50
0.924,50.5,43.6371191135734,35.2044444444444,52.9096165190271,35.7201564892979,-1,178,50
0.879,50.5,45.1375358166189,36.1689497716895,54.601019946873,37.0428172300496,-1,178,50
0.129,50.5,56.6654676258992,43.16621253406,67.3344540845036,46.2250876743881,-1,178,50
0.187,50.5,54.6979166666666,42.0212201591512,64.2502280294239,45.6760268239598,-1,178,50
0.16,50.5,54.8885017421602,42.1329787234043,63.8859924552403,46.4419844643984,-1,178,50
0.822,50.5,46.8839285714285,37.2752941176471,54.7012193216991,39.4784160703827,-1,178,50
0.719,50.5,47.8814589665653,37.8995215311005,58.0401489618509,38.8812016726188,-1,178,50
0.0075,50.5,62.7609561752987,46.5941176470588,74.5877277159037,52.4068750471652,-1,178,50
0.008,50.5,61.0581395348837,45.6541786743516,71.0987592539196,52.2538972392147,-1,178,50
0.9775,50.5,41.8962765957446,34.0688172043011,50.1672266501009,34.2626790320835,-1,178,50
0.8815,50.5,45.6608695652173,36.5023041474654,53.7497445313287,38.5021830428141,-1,178,50
0.8835,50.5,45.2672413793103,36.2517162471396,54.0502543873554,37.6363451582866,-1,178,50
0.572,50.5,49.6940063091482,39.0197044334975,60.0373152467567,40.3166739062974,-1,178,50
0.9525,50.5,42.2332439678284,34.2900432900433,52.1118093968641,33.5254586317117,-1,178,50
0.3005,50.5,53.9486301369862,41.5800524934383,66.6932073755903,41.9570916731111,-1,178,50
0.371,50.5,51.9900990099009,40.4132653061224,60.9690105813037,43.2474193641717,-1,178,50
0.6515,50.5,48.6203703703703,38.3583535108959,59.4339164845581,39.3340024153448,-1,178,50
0.3325,50.5,52.6856187290969,40.8298969072165,62.0883090247801,43.5400789362846,-1,178,50
0.8315,50.5,46.1964809384164,36.8418604651163,55.5408351793874,37.810185828738,-1,178,50
0.094,50.5,56.2607142857142,42.9322493224932,65.3405423601626,47.485130482768,-1,178,50
0.457,50.5,51.3127035830618,40.0050505050505,61.2842537615171,42.5065878086263,-1,178,50
0.497,50.5,50.652733118971,39.605,62.3039173984824,40.3470311709375,-1,178,50
0.725,50.5,48.0274390243902,37.9904076738609,57.4172134038026,39.8129446066476,-1,178,50
0.468,50.5,50.9805825242718,39.8040201005025,60.8691334731792,42.6047856470922,-1,178,50
0.4705,50.5,50.9805825242718,39.8040201005025,60.5439321973962,41.5468078931291,-1,178,50
0.509,50.5,50.652733118971,39.605,61.2372876288594,41.0574441355847,-1,178,50
0.0085,50.5,62.5119047619047,46.4574780058651,73.0077149371846,52.7784846833322,-1,178,50
0.639,50.5,48.7708978328173,38.4514563106796,58.8973274740977,39.4732878586471,-1,178,50
0.7505,50.5,47.1646706586826,37.451536643026,57.078985590663,37.6452096511182,-1,178,50
0.514,50.5,50.4903846153846,39.5062344139651,59.6740962293432,41.7363926462814,-1,178,50
0.6655,50.5,48.4707692307692,38.2657004830918,58.6561096902789,39.0560052536565,-1,178,50
0.9995,50.5,39.0893300248138,32.1991869918699,46.5685765104394,31.7706380980632,-1,178,50
0.2465,50.5,53.7645051194538,41.4712041884817,63.7612127994279,44.5108205479042,-1,178,50
0.0655,50.5,57.2836363636363,43.521978021978,66.0771240601187,48.7633776440627,-1,178,50
0.068,50.5,57.7032967032966,43.7624309392265,67.6096113524348,48.1549718330757,-1,178,50
0.3905,50.5,51.9900990099009,40.4132653061224,62.1414538525949,43.2875064841738,-1,178,50
0.969,50.5,42.2332439678284,34.2900432900433,51.0955956601957,34.7532972581147,-1,178,50
0.2845,50.5,53.040404040404,41.0414507772021,61.8481586211171,44.9426921279199,-1,178,50
