"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9415,200,185.640123791452,177,205.779129408825,172.286877669419,1,3162,50
0.936,200,185.591254781482,173,205.160260230667,171.501394533851,1,3162,50
0.879,200,189.553902965361,174,212.136613745033,174.633059745951,1,3162,50
0.931,200,186.440192564481,173,206.999659745268,172.410352468105,1,3162,50
0.7495,200,194.77183920163,176,217.944011713038,179.198487665133,1,3162,50
0.9515,200,184.58392459368,175,204.269336523875,171.294781223544,1,3162,50
0.997,200,169.519719850306,166,185.13079983462,158.864672559338,1,3162,50
0.6905,200,196.051531048852,173,222.657123435153,178.005165388982,1,3162,50
0.869,200,190.553902965361,175,211.786841776334,176.155573139847,1,3162,50
0.77,200,194.193927893738,175,218.61161769465,178.085090721382,1,3162,50
0.9465,200,184.591254781482,172,205.138838084967,170.78051002256,1,3162,50
0.883,200,189.153100968741,174,211.257582964055,174.529991106197,1,3162,50
0.9405,200,185.220817520557,172,206.402735609012,170.914977941842,1,3162,50
0.9375,200,184.128231077377,168,206.990787150091,169.087634760103,1,3162,50
0.4155,200,204.36539373814,174,234.955733666465,184.326777681794,1,3162,50
0.2855,200,209.187602783049,170,244.399486286273,185.424353760144,1,3162,50
0.9365,200,186.220817520557,173,207.377519710141,171.287288651931,1,3162,50
0.977,200,180.520797566338,171,199.408077963527,167.655044545859,1,3162,50
0.9735,200,180.692902125787,172,200.761951323532,167.61637646828,1,3162,50
0.6285,200,198.027480346977,172,226.697434502413,178.921772624759,1,3162,50
0.1505,200,213.880557061534,175,250.598186076786,190.670441198852,1,3162,50
0.5555,200,199.991777356104,174,227.440050937857,181.77025143911,1,3162,50
0.9785,200,181.614289169178,171,199.613379096445,169.566945571139,1,3162,50
0.479,200,201.727471443986,177,228.841579131453,183.901383863934,1,3162,50
0.759,200,194.826744676365,174,220.6997533425,179.021646334602,1,3162,50
0.7275,200,195.525073134092,176,220.391442338091,179.83823755742,1,3162,50
0.9065,200,187.128231077377,171,210.163257765916,172.353731605429,1,3162,50
0.2605,200,208.656335652541,176,239.93081935552,188.1903496473,1,3162,50
0.88,200,188.935818729769,172,212.076610425948,173.868998550553,1,3162,50
0.989,200,180.097438330171,172,195.098481781216,168.129474418139,1,3162,50
0.9695,200,183.024606437557,173,201.642063994351,170.775247106305,1,3162,50
0.8825,200,188.876246197404,174,211.575266741122,174.848623649868,1,3162,50
0.979,200,180.277682242252,169,198.869811273408,167.955206778859,1,3162,50
0.5985,200,198.625054096341,178,222.30038758453,180.952637736256,1,3162,50
0.8665,200,189.935818729769,173,210.899142793811,175.01436624051,1,3162,50
0.8225,200,191.525073134092,172,215.365851676798,175.262521262746,1,3162,50
0.979,200,180.496995572423,171,198.59555996836,167.60125256798,1,3162,50
0.5185,200,200.990512333966,171,231.051831509153,180.546472107328,1,3162,50
0.895,200,187.339719262395,167,213.895370529379,171.184531623924,1,3162,50
0.867,200,189.935818729769,173,213.311795887049,175.013056043717,1,3162,50
0.707,200,195.492251739405,171,225.630850129786,176.620913408275,1,3162,50
0.7885,200,193.355620563638,176,216.727868234396,177.066455927538,1,3162,50
0.412,200,204.116105313093,176,234.157013992938,184.093614341777,1,3162,50
0.929,200,186.443441086112,177,207.003358061257,172.451484855399,1,3162,50
0.902,200,187.514559467754,175,211.07345691787,172.184419313581,1,3162,50
0.979,200,178.996837444655,169,198.917757174601,166.158923103338,1,3162,50
0.6465,200,197.991777356104,172,224.177351227205,180.577502327072,1,3162,50
0.9875,200,176.248655913978,172,196.25545790823,163.628966236292,1,3162,50
0.9615,200,185.022145793801,176,202.265192443241,173.03693036042,1,3162,50
0.935,200,185.591254781482,173,203.988045219387,171.508597178311,1,3162,50
