"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6125,0.6125,102.292,91.292,103,92,98.02708,97,1,562
0.3535,0.3535,101.9185,94.9185,98,91,98.02708,99,1,562
0.2585,0.2585,104.022,96.022,102,94,98.02708,100,1,562
0.3425,0.3425,101.825,95.825,99,93,98.02708,99,1,562
0.184,0.184,103.633,95.633,101,93,98.02708,100,1,562
0.328,0.328,102.6815,95.6815,100,93,98.02708,99,1,562
0.172,0.172,103.6735,95.6735,100,92,98.02708,100,1,562
0.562,0.562,100.8485,93.8485,98,91,98.02708,98,1,562
0.411,0.411,100.247,94.247,98,92,98.02708,98,1,562
1,1,95.9045,88.9045,94,87,98.02708,93,1,562
0.756,0.756,101.0105,93.0105,100,92,98.02708,97,1,562
0.7235,0.7235,100.7615,92.7615,99,91,98.02708,97,1,562
0.254,0.254,103.149,94.149,101,92,98.02708,99,1,562
0.441,0.441,100.392,94.392,98,92,98.02708,98,1,562
0.4175,0.4175,101.143,94.143,98,91,98.02708,98,1,562
0.7825,0.7825,99.998,92.998,96,89,98.02708,97,1,562
0.988,0.988,97.95,90.95,96,89,98.02708,95,1,562
0.1285,0.1285,103.251,96.251,100,93,98.02708,100,1,562
0.6945,0.6945,100.549,92.549,97,89,98.02708,97,1,562
0.861,0.861,99.397,92.397,96,89,98.02708,96,1,562
0.576,0.576,102.0325,92.0325,99,89,98.02708,97,1,562
0.2015,0.2015,103.853,95.853,100,92,98.02708,100,1,562
0.355,0.355,102.8675,94.8675,100,92,98.02708,99,1,562
0.9485,0.9485,98.084,92.084,96,90,98.02708,95,1,562
0.7695,0.7695,99.851,92.851,97,90,98.02708,97,1,562
0.721,0.721,99.521,93.521,97,91,98.02708,97,1,562
0.2975,0.2975,102.583,95.583,100,93,98.02708,99,1,562
0.954,0.954,98.3895,91.3895,96,89,98.02708,95,1,562
0.24,0.24,103.069,95.069,99,91,98.02708,99,1,562
0.301,0.301,102.5255,94.5255,98,90,98.02708,99,1,562
0.3325,0.3325,102.6525,94.6525,100,92,98.02708,99,1,562
0.3985,0.3985,101.0835,94.0835,98,91,98.02708,98,1,562
0.5885,0.5885,101.0155,94.0155,98,91,98.02708,98,1,562
0.844,0.844,99.391,92.391,96,89,98.02708,96,1,562
