"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1315,0.1315,97.9735,88.9735,94,85,91.92728,94,1,3162
0.0535,0.0535,101.4085,91.4085,97,87,91.92728,96,1,3162
0.198,0.198,98.6315,89.6315,96,87,91.92728,94,1,3162
0.531,0.531,95.7855,87.7855,93,85,91.92728,92,1,3162
0.175,0.175,98.4025,89.4025,95,86,91.92728,94,1,3162
0.718,0.718,94.5105,87.5105,92,85,91.92728,91,1,3162
0.6415,0.6415,95.2415,87.2415,92,84,91.92728,91,1,3162
0.32,0.32,97.4415,88.4415,96,87,91.92728,93,1,3162
0.899,0.899,93.8945,85.8945,92,84,91.92728,90,1,3162
0.5165,0.5165,95.638,88.638,93,86,91.92728,92,1,3162
0.5795,0.5795,95.9645,85.9645,95,85,91.92728,91,1,3162
0.7075,0.7075,94.596,86.596,92,84,91.92728,91,1,3162
0.11,0.11,99.645,90.645,97,88,91.92728,95,1,3162
0.4265,0.4265,95.257,88.257,94,87,91.92728,92,1,3162
0.7,0.7,94.5915,86.5915,92,84,91.92728,91,1,3162
0.3245,0.3245,99.0425,87.0425,99,87,91.92728,93,1,3162
0.4805,0.4805,95.4245,88.4245,92,85,91.92728,92,1,3162
0.4415,0.4415,96.209,88.209,93,85,91.92728,92,1,3162
0.7285,0.7285,95.012,85.012,94,84,91.92728,90,1,3162
0.119,0.119,98.1425,90.1425,95,87,91.92728,94,1,3162
0.447,0.447,95.302,88.302,92,85,91.92728,92,1,3162
0.1705,0.1705,95.991,88.991,93,86,91.92728,93,1,3162
0.712,0.712,95.9095,85.9095,95,85,91.92728,91,1,3162
0.235,0.235,100.3015,88.3015,98,86,91.92728,94,1,3162
0.731,0.731,95.004,85.004,94,84,91.92728,90,1,3162
0.352,0.352,97.6835,88.6835,95,86,91.92728,93,1,3162
0.3135,0.3135,97.396,88.396,95,86,91.92728,93,1,3162
0.5025,0.5025,95.5055,88.5055,92,85,91.92728,92,1,3162
0.834,0.834,93.6485,85.6485,91,83,91.92728,90,1,3162
0.794,0.794,94.4755,85.4755,92,83,91.92728,90,1,3162
0.2695,0.2695,97.043,88.043,95,86,91.92728,93,1,3162
0.9965,0.9965,91.735,84.735,89,82,91.92728,88,1,3162
0.915,0.915,92.876,86.876,90,84,91.92728,90,1,3162
0.8565,0.8565,93.4755,86.4755,91,84,91.92728,90,1,3162
0.237,0.237,96.255,89.255,93,86,91.92728,93,1,3162
0.821,0.821,94.5995,85.5995,94,85,91.92728,90,1,3162
0.989,0.989,91.85,83.85,90,82,91.92728,88,1,3162
0.521,0.521,96.5985,87.5985,94,85,91.92728,92,1,3162
0.5095,0.5095,97.5625,86.5625,95,84,91.92728,92,1,3162
0.134,0.134,99.705,89.705,96,86,91.92728,95,1,3162
0.3075,0.3075,96.5125,89.5125,94,87,91.92728,93,1,3162
0.5035,0.5035,95.5925,88.5925,93,86,91.92728,92,1,3162
0.5955,0.5955,95.022,87.022,93,85,91.92728,91,1,3162
0.635,0.635,95.3055,86.3055,92,83,91.92728,91,1,3162
0.153,0.153,98.2395,89.2395,95,86,91.92728,94,1,3162
0.992,0.992,91.8255,85.8255,89,83,91.92728,89,1,3162
0.2705,0.2705,97.2125,88.2125,94,85,91.92728,93,1,3162
0.487,0.487,98.363,86.363,98,86,91.92728,92,1,3162
0.4135,0.4135,96.0065,87.0065,93,84,91.92728,92,1,3162
0.943,0.943,92.871,86.871,91,85,91.92728,90,1,3162
0.4775,0.4775,95.4665,88.4665,93,86,91.92728,92,1,3162
0.0455,0.0455,100.5015,91.5015,97,88,91.92728,96,1,3162
0.0355,0.0355,98.3305,91.3305,96,89,91.92728,95,1,3162
0.4655,0.4655,95.416,88.416,93,86,91.92728,92,1,3162
