"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.236,0.236,97.0305,89.0305,94,86,91.95292,93,1,3162
0.048,0.048,101.224,91.224,99,89,91.95292,96,1,3162
0.67,0.67,94.283,87.283,92,85,91.95292,91,1,3162
0.4895,0.4895,94.5415,88.5415,92,86,91.95292,92,1,3162
0.9975,0.9975,90.474,83.474,88,81,91.95292,87,1,3162
0.995,0.995,91.654,84.654,90,83,91.95292,88,1,3162
0.199,0.199,99.2005,89.2005,97,87,91.95292,94,1,3162
0.1435,0.1435,99.8165,89.8165,98,88,91.95292,95,1,3162
0.196,0.196,100.782,88.782,100,88,91.95292,95,1,3162
0.3645,0.3645,96.8635,88.8635,95,87,91.95292,93,1,3162
0.8315,0.8315,93.3015,86.3015,92,85,91.95292,90,1,3162
0.1125,0.1125,99.718,90.718,97,88,91.95292,95,1,3162
0.3905,0.3905,95.989,87.989,94,86,91.95292,92,1,3162
0.5965,0.5965,94.05,87.05,91,84,91.95292,91,1,3162
0.7815,0.7815,93.759,87.759,91,85,91.95292,91,1,3162
0.789,0.789,94.5215,85.5215,94,85,91.95292,90,1,3162
0.565,0.565,95.8465,87.8465,93,85,91.95292,92,1,3162
0.199,0.199,97.677,89.677,95,87,91.95292,94,1,3162
0.372,0.372,96.868,88.868,95,87,91.95292,93,1,3162
0.824,0.824,93.0475,87.0475,91,85,91.95292,90,1,3162
0.1975,0.1975,98.444,89.444,97,88,91.95292,94,1,3162
0.315,0.315,97.3555,88.3555,96,87,91.95292,93,1,3162
0.767,0.767,93.754,87.754,92,86,91.95292,91,1,3162
0.98,0.98,91.2965,85.2965,89,83,91.95292,89,1,3162
0.234,0.234,97.124,89.124,94,86,91.95292,93,1,3162
0.9825,0.9825,91.717,85.717,90,84,91.95292,89,1,3162
0.4325,0.4325,95.1925,88.1925,92,85,91.95292,92,1,3162
0.041,0.041,99.765,91.765,97,89,91.95292,96,1,3162
0.087,0.087,99.428,90.428,96,87,91.95292,95,1,3162
0.9585,0.9585,92.1545,84.1545,91,83,91.95292,88,1,3162
0.613,0.613,95.205,86.205,93,84,91.95292,91,1,3162
0.0785,0.0785,99.198,90.198,97,88,91.95292,95,1,3162
0.8845,0.8845,93.8855,85.8855,92,84,91.95292,90,1,3162
0.417,0.417,96.9825,86.9825,95,85,91.95292,92,1,3162
0.9785,0.9785,91.67,85.67,90,84,91.95292,89,1,3162
0.9255,0.9255,93.6195,84.6195,93,84,91.95292,89,1,3162
0.8485,0.8485,93.3225,86.3225,91,84,91.95292,90,1,3162
0.0765,0.0765,98.552,90.552,96,88,91.95292,95,1,3162
0.4205,0.4205,99.7995,86.7995,99,86,91.95292,93,1,3162
0.892,0.892,93.2365,84.2365,92,83,91.95292,89,1,3162
0.1035,0.1035,99.475,90.475,98,89,91.95292,95,1,3162
0.939,0.939,91.966,85.966,89,83,91.95292,89,1,3162
0.335,0.335,97.54,88.54,96,87,91.95292,93,1,3162
0.763,0.763,94.849,86.849,93,85,91.95292,91,1,3162
0.855,0.855,93.7865,85.7865,91,83,91.95292,90,1,3162
0.3295,0.3295,97.53,88.53,95,86,91.95292,93,1,3162
0.7115,0.7115,94.6845,86.6845,91,83,91.95292,91,1,3162
0.8435,0.8435,93.4335,86.4335,91,84,91.95292,90,1,3162
0.3405,0.3405,98.4485,87.4485,97,86,91.95292,93,1,3162
0.181,0.181,98.365,89.365,97,88,91.95292,94,1,3162
0.5745,0.5745,95.9015,87.9015,94,86,91.95292,92,1,3162
0.926,0.926,93.5605,84.5605,92,83,91.95292,89,1,3162
0.4335,0.4335,95.2375,88.2375,92,85,91.95292,92,1,3162
0.4645,0.4645,97.2565,86.2565,97,86,91.95292,92,1,3162
0.5955,0.5955,95.0385,87.0385,94,86,91.95292,91,1,3162
0.0965,0.0965,98.912,90.912,97,89,91.95292,95,1,3162
0.2765,0.2765,97.2955,89.2955,93,85,91.95292,93,1,3162
0.489,0.489,95.5635,88.5635,93,86,91.95292,92,1,3162
0.928,0.928,92.2775,85.2775,89,82,91.95292,89,1,3162
0.6195,0.6195,95.232,87.232,92,84,91.95292,91,1,3162
0.7125,0.7125,94.592,87.592,92,85,91.95292,91,1,3162
0.4415,0.4415,96.2275,87.2275,93,84,91.95292,92,1,3162
0.6945,0.6945,95.6005,86.6005,94,85,91.95292,91,1,3162
0.2745,0.2745,98.0435,88.0435,96,86,91.95292,93,1,3162
0.2475,0.2475,97.0515,89.0515,93,85,91.95292,93,1,3162
0.381,0.381,99.433,87.433,100,88,91.95292,93,1,3162
0.446,0.446,96.3135,87.3135,93,84,91.95292,92,1,3162
0.771,0.771,94.041,86.041,92,84,91.95292,90,1,3162
0.6635,0.6635,94.285,87.285,91,84,91.95292,91,1,3162
0.61,0.61,95.147,87.147,93,85,91.95292,91,1,3162
