"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4835,0.4835,40.4935,32.4935,39,31,37.15126,37,1,562
0.248,0.248,41.326,34.326,38,31,37.15126,38,1,562
0.2095,0.2095,42.863,34.863,41,33,37.15126,39,1,562
0.453,0.453,40.2615,33.2615,37,30,37.15126,37,1,562
0.4985,0.4985,42.453,32.453,41,31,37.15126,37,1,562
0.7925,0.7925,38.871,32.871,38,32,37.15126,36,1,562
0.9565,0.9565,37.528,28.528,37,28,37.15126,33,1,562
0.996,0.996,35.38,28.38,35,28,37.15126,32,1,562
0.2705,0.2705,43.854,33.854,43,33,37.15126,39,1,562
0.838,0.838,38.436,31.436,37,30,37.15126,35,1,562
0.439,0.439,42.153,31.153,42,31,37.15126,37,1,562
0.052,0.052,46.319,36.319,44,34,37.15126,41,1,562
0.379,0.379,42.0085,34.0085,40,32,37.15126,38,1,562
0.5735,0.5735,41.917,32.917,41,32,37.15126,37,1,562
0.254,0.254,42.2575,34.2575,40,32,37.15126,38,1,562
0.1585,0.1585,44.8125,34.8125,44,34,37.15126,40,1,562
0.6815,0.6815,39.3145,32.3145,38,31,37.15126,36,1,562
0.241,0.241,43.01,35.01,41,33,37.15126,39,1,562
0.813,0.813,41.0145,29.0145,41,29,37.15126,35,1,562
0.9775,0.9775,36.6895,30.6895,35,29,37.15126,34,1,562
0.923,0.923,37.899,31.899,37,31,37.15126,35,1,562
0.888,0.888,39.9015,28.9015,40,29,37.15126,34,1,562
0.8535,0.8535,38.5815,31.5815,37,30,37.15126,35,1,562
0.6545,0.6545,39.3235,32.3235,37,30,37.15126,36,1,562
0.4565,0.4565,40.359,33.359,38,31,37.15126,37,1,562
0.722,0.722,38.521,32.521,36,30,37.15126,36,1,562
0.915,0.915,39.0565,31.0565,38,30,37.15126,35,1,562
0.0295,0.0295,48.121,37.121,46,35,37.15126,43,1,562
0.938,0.938,37.626,32.626,36,31,37.15126,35,1,562
0.1415,0.1415,44.7425,34.7425,43,33,37.15126,40,1,562
0.5415,0.5415,40.723,32.723,40,32,37.15126,37,1,562
0.647,0.647,40.3005,31.3005,40,31,37.15126,36,1,562
0.209,0.209,42.9655,34.9655,41,33,37.15126,39,1,562
0.5705,0.5705,40.9765,32.9765,40,32,37.15126,37,1,562
0.138,0.138,45.085,35.085,43,33,37.15126,40,1,562
0.845,0.845,40.0705,30.0705,39,29,37.15126,35,1,562
0.1155,0.1155,44.4635,34.4635,43,33,37.15126,40,1,562
0.8725,0.8725,38.5145,31.5145,37,30,37.15126,35,1,562
1,1,35.702,30.702,34,29,37.15126,33,1,562
0.703,0.703,39.468,32.468,38,31,37.15126,36,1,562
0.1495,0.1495,45.0665,35.0665,43,33,37.15126,40,1,562
0.186,0.186,43.404,34.404,42,33,37.15126,39,1,562
0.2745,0.2745,43.8595,33.8595,43,33,37.15126,39,1,562
0.211,0.211,42.954,34.954,41,33,37.15126,39,1,562
0.992,0.992,36.5145,31.5145,36,31,37.15126,34,1,562
0.7535,0.7535,39.9525,31.9525,38,30,37.15126,36,1,562
0.4785,0.4785,41.454,32.454,40,31,37.15126,37,1,562
0.1425,0.1425,44.87,34.87,43,33,37.15126,40,1,562
0.199,0.199,43.4285,34.4285,41,32,37.15126,39,1,562
0.4305,0.4305,41.1535,33.1535,40,32,37.15126,37,1,562
0.8375,0.8375,39.4595,28.4595,39,28,37.15126,34,1,562
0.246,0.246,43.0125,35.0125,41,33,37.15126,39,1,562
0.44,0.44,43.0525,33.0525,41,31,37.15126,38,1,562
0.564,0.564,39.7815,33.7815,38,32,37.15126,37,1,562
0.0825,0.0825,44.5045,35.5045,42,33,37.15126,40,1,562
0.1455,0.1455,46.1705,34.1705,46,34,37.15126,40,1,562
0.2515,0.2515,43.148,35.148,41,33,37.15126,39,1,562
0.998,0.998,35.8835,29.8835,34,28,37.15126,33,1,562
0.3355,0.3355,42.475,33.475,41,32,37.15126,38,1,562
0.5705,0.5705,41.965,31.965,41,31,37.15126,37,1,562
0.264,0.264,44.6295,33.6295,44,33,37.15126,39,1,562
1,1,34.6205,28.6205,33,27,37.15126,32,1,562
0.5745,0.5745,40.8875,32.8875,39,31,37.15126,37,1,562
0.1175,0.1175,45.189,34.189,43,32,37.15126,40,1,562
0.472,0.472,39.472,33.472,37,31,37.15126,37,1,562
0.1535,0.1535,43.177,34.177,41,32,37.15126,39,1,562
0.993,0.993,36.9915,28.9915,37,29,37.15126,33,1,562
0.661,0.661,41.634,30.634,42,31,37.15126,36,1,562
0.2535,0.2535,45.3125,33.3125,45,33,37.15126,39,1,562
0.2715,0.2715,42.252,34.252,40,32,37.15126,38,1,562
0.3575,0.3575,43.3425,32.3425,43,32,37.15126,38,1,562
0.571,0.571,40.8875,32.8875,39,31,37.15126,37,1,562
0.719,0.719,39.4805,32.4805,37,30,37.15126,36,1,562
0.06,0.06,43.555,36.555,41,34,37.15126,40,1,562
0.769,0.769,40.565,29.565,41,30,37.15126,35,1,562
0.457,0.457,42.2005,32.2005,42,32,37.15126,37,1,562
0.295,0.295,41.529,34.529,39,32,37.15126,38,1,562
0.2875,0.2875,41.4825,34.4825,39,32,37.15126,38,1,562
0.4785,0.4785,42.3055,32.3055,42,32,37.15126,37,1,562
0.2045,0.2045,42.802,34.802,40,32,37.15126,39,1,562
0.5485,0.5485,41.7415,32.7415,41,32,37.15126,37,1,562
0.2155,0.2155,44.391,34.391,43,33,37.15126,39,1,562
0.7865,0.7865,39.413,30.413,39,30,37.15126,35,1,562
0.9195,0.9195,37.8595,31.8595,37,31,37.15126,35,1,562
0.594,0.594,40.9805,32.9805,40,32,37.15126,37,1,562
0.636,0.636,41.433,30.433,41,30,37.15126,36,1,562
0.2595,0.2595,42.1645,34.1645,40,32,37.15126,38,1,562
0.5625,0.5625,41.834,32.834,41,32,37.15126,37,1,562
0.7205,0.7205,39.822,31.822,39,31,37.15126,36,1,562
0.0815,0.0815,44.274,35.274,42,33,37.15126,40,1,562
0.1565,0.1565,45.68,34.68,45,34,37.15126,40,1,562
0.6475,0.6475,40.3045,31.3045,39,30,37.15126,36,1,562
0.122,0.122,43.8955,34.8955,42,33,37.15126,40,1,562
0.607,0.607,41.203,31.203,41,31,37.15126,36,1,562
0.1815,0.1815,45.0085,35.0085,44,34,37.15126,40,1,562
0.478,0.478,40.459,33.459,38,31,37.15126,37,1,562
0.3805,0.3805,41.8905,33.8905,40,32,37.15126,38,1,562
1,1,34.734,28.734,33,27,37.15126,32,1,562
0.5905,0.5905,40.902,32.902,39,31,37.15126,37,1,562
0.935,0.935,39.0795,29.0795,38,28,37.15126,34,1,562
0.012,0.012,48.251,37.251,46,35,37.15126,43,1,562
0.98,0.98,36.84,30.84,35,29,37.15126,34,1,562
0.195,0.195,46.559,33.559,47,34,37.15126,40,1,562
0.8715,0.8715,38.3535,31.3535,36,29,37.15126,35,1,562
0.0185,0.0185,47.7705,37.7705,46,36,37.15126,43,1,562
0.748,0.748,39.8745,31.8745,39,31,37.15126,36,1,562
0.9095,0.9095,37.8215,31.8215,37,31,37.15126,35,1,562
0.073,0.073,45.7885,35.7885,44,34,37.15126,41,1,562
0.349,0.349,41.7785,33.7785,40,32,37.15126,38,1,562
0.452,0.452,41.216,32.216,41,32,37.15126,37,1,562
0.762,0.762,38.84,32.84,38,32,37.15126,36,1,562
0.3375,0.3375,43.3095,33.3095,42,32,37.15126,38,1,562
0.369,0.369,44.349,31.349,45,32,37.15126,38,1,562
1,1,35.817,29.817,34,28,37.15126,33,1,562
0.204,0.204,44.265,34.265,43,33,37.15126,39,1,562
0.3595,0.3595,41.9385,33.9385,40,32,37.15126,38,1,562
0.7315,0.7315,39.8415,31.8415,39,31,37.15126,36,1,562
0.9175,0.9175,37.8355,31.8355,36,30,37.15126,35,1,562
0.993,0.993,36.0245,29.0245,35,28,37.15126,33,1,562
0.636,0.636,39.254,32.254,38,31,37.15126,36,1,562
0.0455,0.0455,44.189,36.189,42,34,37.15126,40,1,562
0.1105,0.1105,45.458,35.458,44,34,37.15126,40,1,562
0.0295,0.0295,45.4015,36.4015,44,35,37.15126,41,1,562
0.18,0.18,45.638,33.638,45,33,37.15126,40,1,562
0.993,0.993,36.948,30.948,36,30,37.15126,34,1,562
0.1235,0.1235,43.2765,35.2765,41,33,37.15126,39,1,562
0.9795,0.9795,36.876,30.876,36,30,37.15126,34,1,562
0.714,0.714,39.7745,31.7745,39,31,37.15126,36,1,562
0.787,0.787,38.6585,32.6585,37,31,37.15126,36,1,562
0.126,0.126,44.5175,34.5175,43,33,37.15126,40,1,562
0.8605,0.8605,39.2755,29.2755,39,29,37.15126,34,1,562
0.102,0.102,45.4105,35.4105,44,34,37.15126,40,1,562
0.4095,0.4095,43.001,33.001,42,32,37.15126,38,1,562
0.16,0.16,47.2935,34.2935,47,34,37.15126,40,1,562
0.6485,0.6485,41.396,31.396,41,31,37.15126,36,1,562
0.6745,0.6745,40.3975,32.3975,40,32,37.15126,36,1,562
0.924,0.924,38.8405,29.8405,39,30,37.15126,34,1,562
0.33,0.33,44.1725,32.1725,44,32,37.15126,38,1,562
0.4345,0.4345,41.1885,33.1885,39,31,37.15126,37,1,562
0.233,0.233,43.111,35.111,41,33,37.15126,39,1,562
0.766,0.766,39.8155,31.8155,38,30,37.15126,36,1,562
1,1,34.953,29.953,33,28,37.15126,33,1,562
0.4795,0.4795,41.3415,32.3415,41,32,37.15126,37,1,562
1,1,35.958,31.958,35,31,37.15126,34,1,562
0.1485,0.1485,45.457,34.457,44,33,37.15126,40,1,562
0.3375,0.3375,44.201,32.201,44,32,37.15126,38,1,562
0.5145,0.5145,39.6485,33.6485,37,31,37.15126,37,1,562
0.1595,0.1595,45.721,34.721,45,34,37.15126,40,1,562
0.12,0.12,48.297,34.297,49,35,37.15126,41,1,562
0.774,0.774,38.705,32.705,37,31,37.15126,36,1,562
0.8685,0.8685,39.004,31.004,38,30,37.15126,35,1,562
0.028,0.028,45.483,36.483,42,33,37.15126,41,1,562
0.047,0.047,45.7135,36.7135,43,34,37.15126,41,1,562
0.2595,0.2595,43.837,33.837,43,33,37.15126,39,1,562
0.777,0.777,38.8465,32.8465,37,31,37.15126,36,1,562
0.744,0.744,39.488,32.488,37,30,37.15126,36,1,562
0.127,0.127,43.1995,35.1995,41,33,37.15126,39,1,562
0.0345,0.0345,47.8185,36.8185,46,35,37.15126,42,1,562
0.21,0.21,43.6705,34.6705,42,33,37.15126,39,1,562
0.589,0.589,40.991,32.991,39,31,37.15126,37,1,562
0.205,0.205,43.741,34.741,42,33,37.15126,39,1,562
0.17,0.17,43.352,34.352,41,32,37.15126,39,1,562
0.654,0.654,41.5425,30.5425,41,30,37.15126,36,1,562
0.5985,0.5985,42.0845,32.0845,41,31,37.15126,37,1,562
0.652,0.652,41.4305,31.4305,42,32,37.15126,36,1,562
0.6345,0.6345,40.193,32.193,39,31,37.15126,36,1,562
0.3035,0.3035,42.415,33.415,41,32,37.15126,38,1,562
0.7345,0.7345,39.8945,31.8945,39,31,37.15126,36,1,562
0.385,0.385,42.776,33.776,42,33,37.15126,38,1,562
0.284,0.284,45.5035,32.5035,46,33,37.15126,39,1,562
0.4895,0.4895,41.4785,32.4785,40,31,37.15126,37,1,562
0.1365,0.1365,44.8115,35.8115,44,35,37.15126,40,1,562
0.5935,0.5935,40.9725,32.9725,39,31,37.15126,37,1,562
0.364,0.364,42.6795,33.6795,42,33,37.15126,38,1,562
0.915,0.915,39.037,31.037,38,30,37.15126,35,1,562
0.6385,0.6385,40.336,31.336,38,29,37.15126,36,1,562
0.6555,0.6555,41.4385,31.4385,41,31,37.15126,36,1,562
0.45,0.45,43.1105,33.1105,43,33,37.15126,38,1,562
0.7295,0.7295,40.953,31.953,40,31,37.15126,36,1,562
0.7955,0.7955,40.035,32.035,38,30,37.15126,36,1,562
0.3695,0.3695,41.8215,33.8215,40,32,37.15126,38,1,562
0.108,0.108,45.2635,35.2635,44,34,37.15126,40,1,562
0.8975,0.8975,38.6325,28.6325,39,29,37.15126,34,1,562
0.5655,0.5655,40.941,32.941,40,32,37.15126,37,1,562
0.995,0.995,35.9415,29.9415,35,29,37.15126,33,1,562
0.425,0.425,40.2275,33.2275,39,32,37.15126,37,1,562
0.107,0.107,44.6945,35.6945,43,34,37.15126,40,1,562
0.3195,0.3195,41.604,33.604,41,33,37.15126,38,1,562
0.0405,0.0405,45.306,36.306,43,34,37.15126,41,1,562
0.222,0.222,43.7655,34.7655,43,34,37.15126,39,1,562
0.2955,0.2955,44.039,34.039,44,34,37.15126,39,1,562
0.7145,0.7145,39.503,32.503,37,30,37.15126,36,1,562
0.1945,0.1945,42.7365,34.7365,41,33,37.15126,39,1,562
0.913,0.913,37.7195,31.7195,36,30,37.15126,35,1,562
0.6265,0.6265,40.213,31.213,40,31,37.15126,36,1,562
0.7305,0.7305,38.4705,32.4705,36,30,37.15126,36,1,562
0.9745,0.9745,38.04,30.04,37,29,37.15126,34,1,562
0.602,0.602,40.031,33.031,38,31,37.15126,37,1,562
0.986,0.986,36.9845,30.9845,36,30,37.15126,34,1,562
0.579,0.579,39.8415,33.8415,38,32,37.15126,37,1,562
0.3915,0.3915,42.048,34.048,40,32,37.15126,38,1,562
0.457,0.457,40.4365,33.4365,38,31,37.15126,37,1,562
0.6765,0.6765,40.418,32.418,39,31,37.15126,36,1,562
0.8825,0.8825,39.114,31.114,38,30,37.15126,35,1,562
0.903,0.903,38.983,30.983,38,30,37.15126,35,1,562
0.8155,0.8155,39.1345,32.1345,37,30,37.15126,36,1,562
0.0545,0.0545,45.549,36.549,43,34,37.15126,41,1,562
0.54,0.54,39.7275,33.7275,38,32,37.15126,37,1,562
0.55,0.55,39.768,33.768,38,32,37.15126,37,1,562
0.2325,0.2325,42.171,34.171,39,31,37.15126,38,1,562
0.561,0.561,40.801,32.801,39,31,37.15126,37,1,562
0.4435,0.4435,40.333,33.333,39,32,37.15126,37,1,562
0.434,0.434,44.03,32.03,44,32,37.15126,38,1,562
0.8075,0.8075,39.698,29.698,39,29,37.15126,35,1,562
0.2735,0.2735,41.447,34.447,39,32,37.15126,38,1,562
0.978,0.978,36.8525,31.8525,35,30,37.15126,35,1,562
0.044,0.044,46.3625,36.3625,45,35,37.15126,41,1,562
0.7175,0.7175,39.53,32.53,37,30,37.15126,36,1,562
0.3675,0.3675,41.8355,33.8355,40,32,37.15126,38,1,562
1,1,35.721,30.721,34,29,37.15126,33,1,562
0.0365,0.0365,47.648,36.648,47,36,37.15126,42,1,562
0.282,0.282,42.1995,33.1995,40,31,37.15126,38,1,562
0.584,0.584,41.019,32.019,40,31,37.15126,37,1,562
0.2355,0.2355,42.8935,34.8935,41,33,37.15126,39,1,562
0.606,0.606,39.9815,32.9815,38,31,37.15126,37,1,562
0.4975,0.4975,43.3625,31.3625,44,32,37.15126,37,1,562
0.6085,0.6085,41.068,33.068,39,31,37.15126,37,1,562
0.5905,0.5905,40.9915,32.9915,39,31,37.15126,37,1,562
0.3885,0.3885,41.023,34.023,39,32,37.15126,38,1,562
0.0525,0.0525,48.6125,35.6125,48,35,37.15126,42,1,562
0.0675,0.0675,46.5855,35.5855,45,34,37.15126,41,1,562
0.041,0.041,45.546,36.546,44,35,37.15126,41,1,562
0.4065,0.4065,42.923,32.923,42,32,37.15126,38,1,562
0.3095,0.3095,42.329,33.329,41,32,37.15126,38,1,562
0.9985,0.9985,35.2825,29.2825,34,28,37.15126,32,1,562
