"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8975,25.75,24.5662706273872,24.3845335882778,26.3387839254069,22.7605573814096,-1,3162,50
0.914,25.75,24.5235959467086,24.3425007060565,26.3971744930949,22.7964755073533,-1,3162,50
0.236,25.75,26.452652918634,26.2414214850004,28.356214185097,24.587450712921,-1,3162,50
0.739,25.75,25.173485321674,24.98249419055,26.8879324767197,23.5101016300795,-1,3162,50
0.696,25.75,25.2862086936283,25.0934745507479,27.0022330935347,23.6265640830944,-1,3162,50
0.0325,25.75,27.4772843483855,27.2491115229478,29.3447963020282,25.6689043098338,-1,3162,50
0.757,25.75,25.1218557094887,24.9316602913527,26.9862500155427,23.3967147382162,-1,3162,50
0.595,25.75,25.567054453926,25.3699435165872,27.4696093800824,23.8840443595372,-1,3162,50
0.845,25.75,24.8258405198108,24.6401754688617,26.5694712624791,23.1261860061559,-1,3162,50
0.7105,25.75,25.2684373388345,25.0759785111282,27.0607499539436,23.5346912360291,-1,3162,50
0.2085,25.75,26.5186252348054,26.3063225195359,28.4918035738407,24.7746029889788,-1,3162,50
0.8145,25.75,24.9045238902068,24.7176599142641,26.8250163416961,23.1419752631347,-1,3162,50
0.4735,25.75,25.854610075843,25.6529672867223,27.6949340373587,24.0238205575425,-1,3162,50
0.4265,25.75,25.9458865918366,25.7427946136615,27.8295242424536,24.1273967803028,-1,3162,50
0.845,25.75,24.8278138786217,24.6421188057318,26.6576743260873,23.1426141987285,-1,3162,50
0.8375,25.75,24.8421301175114,24.6562171706461,26.6360483043984,23.1155171525007,-1,3162,50
0.056,25.75,27.2848134438366,27.0598723632289,29.2650624094189,25.4033385155747,-1,3162,50
0.316,25.75,26.2201847858593,26.01270683734,28.0733250406568,24.3886574872063,-1,3162,50
0.503,25.75,25.7625125654046,25.5623267848195,27.7854632038758,23.8433144304958,-1,3162,50
0.2125,25.75,26.5183438043894,26.3060456647916,28.4052872045878,24.6640450920023,-1,3162,50
0.082,25.75,27.0262987118336,26.8056623501971,28.9395770537939,25.3465301059851,-1,3162,50
0.9885,25.75,23.7324934228647,23.5630918320693,25.5117540782418,22.1376082787522,-1,3162,50
0.335,25.75,26.1381768542394,25.9320150639596,27.9531876446406,24.2997380066676,-1,3162,50
0.1935,25.75,26.5417228742897,26.3290444564994,28.3249466590048,24.7348561571969,-1,3162,50
0.8905,25.75,24.6680076212289,24.4847359837001,26.4885040523936,22.932883319002,-1,3162,50
0.485,25.75,25.7827150175667,25.5822100770672,27.6107116737974,23.9634998929728,-1,3162,50
0.218,25.75,26.4851769020415,26.2734176682977,28.2951007223741,24.7007911440133,-1,3162,50
0.639,25.75,25.41221606944,25.2175242130751,27.3267279444093,23.6057807685828,-1,3162,50
0.989,25.75,23.6864877930868,23.517754318618,25.2904573077612,21.9669378314891,-1,3162,50
0.175,25.75,26.6156513125311,26.401768172888,28.3983478557645,24.8167092208359,-1,3162,50
0.4505,25.75,25.8669216674776,25.6650837085372,27.6408150922372,24.1153598799427,-1,3162,50
0.8295,25.75,24.9048962200683,24.718026561712,26.7356048051385,23.1835181303927,-1,3162,50
0.8325,25.75,24.8824522270795,24.695924950723,26.6850780359026,23.0872094514698,-1,3162,50
0.669,25.75,25.3856246666498,25.1913467643591,27.1794396922814,23.6647728315659,-1,3162,50
0.557,25.75,25.6518309020542,25.4533892048492,27.4661974647818,23.9267068787459,-1,3162,50
0.951,25.75,24.2204026442308,24.0438347994632,26.1190748268178,22.5053633892281,-1,3162,50
0.6785,25.75,25.356644172713,25.1628169184229,27.1387162155686,23.6086639469291,-1,3162,50
0.2035,25.75,26.5460934138607,26.3333438685209,28.4662398474121,24.6760776752241,-1,3162,50
0.9115,25.75,24.531420577263,24.3502077437519,26.3016151629384,22.8599594262742,-1,3162,50
0.1265,25.75,26.7733538339557,26.5568895358103,28.5841704256474,25.0063702530356,-1,3162,50
0.2635,25.75,26.3340324067976,26.1247204163967,28.1567364701536,24.5590337902318,-1,3162,50
0.804,25.75,24.9530203017806,24.7654154632689,26.7673554643429,23.1793098296488,-1,3162,50
0.995,25.75,23.3930039225966,23.2285017308273,25.1157024837594,21.7503619506997,-1,3162,50
0.317,25.75,26.2025879922612,25.9953928073715,28.0814610227595,24.3907866681408,-1,3162,50
0.3205,25.75,26.1847404077399,25.977831821158,28.1433516719039,24.3827025326846,-1,3162,50
0.4705,25.75,25.8108117879167,25.6098625533419,27.7232446423448,23.9601018602591,-1,3162,50
0.65,25.75,25.4044652524667,25.2098940998487,27.1222469358621,23.6912643533854,-1,3162,50
0.736,25.75,25.1789390420242,24.9878637622337,27.0170314686101,23.2887283123832,-1,3162,50
0.083,25.75,27.0517538161741,26.8306954127554,28.9857188592723,25.2466463544565,-1,3162,50
0.271,25.75,26.3002173466864,26.0914509394572,28.1151629929734,24.5384077743785,-1,3162,50
