"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.67,0.67,50.812,38.812,48,36,45.90986,45,1,562
0.767,0.767,48.305,39.305,44,35,45.90986,44,1,562
0.3355,0.3355,51.4425,42.4425,47,38,45.90986,47,1,562
0.8765,0.8765,48.676,37.676,47,36,45.90986,43,1,562
0.2245,0.2245,57.3935,41.3935,57,41,45.90986,49,1,562
0.986,0.986,45.6225,36.6225,44,35,45.90986,41,1,562
0.1825,0.1825,59.4555,41.4555,60,42,45.90986,50,1,562
0.415,0.415,53.756,40.756,51,38,45.90986,47,1,562
0.668,0.668,50.628,39.628,48,37,45.90986,45,1,562
0.1475,0.1475,55.951,42.951,54,41,45.90986,49,1,562
0.4785,0.4785,52.3005,40.3005,49,37,45.90986,46,1,562
0.8455,0.8455,48.331,37.331,45,34,45.90986,43,1,562
0.85,0.85,48.1345,38.1345,46,36,45.90986,43,1,562
0.1295,0.1295,54.1965,43.1965,51,40,45.90986,49,1,562
0.3405,0.3405,52.414,41.414,50,39,45.90986,47,1,562
0.73,0.73,49.1695,38.1695,47,36,45.90986,44,1,562
0.9895,0.9895,45.6475,38.6475,43,36,45.90986,42,1,562
0.725,0.725,50.277,38.277,50,38,45.90986,44,1,562
0.581,0.581,49.043,40.043,45,36,45.90986,45,1,562
0.276,0.276,53.665,41.665,51,39,45.90986,48,1,562
0.748,0.748,49.24,38.24,45,34,45.90986,44,1,562
0.698,0.698,49.8985,39.8985,47,37,45.90986,45,1,562
0.4735,0.4735,51.317,40.317,47,36,45.90986,46,1,562
0.7345,0.7345,49,39,47,37,45.90986,44,1,562
0.217,0.217,52.5205,43.5205,49,40,45.90986,48,1,562
0.088,0.088,58.336,44.336,57,43,45.90986,51,1,562
0.5365,0.5365,50.737,40.737,47,37,45.90986,46,1,562
0.9915,0.9915,43.9355,35.9355,42,34,45.90986,40,1,562
0.659,0.659,49.484,40.484,46,37,45.90986,45,1,562
0.488,0.488,53.324,38.324,53,38,45.90986,46,1,562
0.241,0.241,52.862,42.862,49,39,45.90986,48,1,562
0.328,0.328,53.0685,41.0685,51,39,45.90986,47,1,562
0.102,0.102,54.0255,44.0255,50,40,45.90986,49,1,562
0.3375,0.3375,51.404,41.404,48,38,45.90986,47,1,562
0.848,0.848,48.0265,38.0265,47,37,45.90986,43,1,562
0.5695,0.5695,51.025,39.025,50,38,45.90986,45,1,562
0.947,0.947,46.64,38.64,44,36,45.90986,43,1,562
0.9815,0.9815,45.821,37.821,43,35,45.90986,42,1,562
0.079,0.079,56.111,44.111,52,40,45.90986,50,1,562
0.47,0.47,52.294,39.294,50,37,45.90986,46,1,562
0.3045,0.3045,52.9435,40.9435,51,39,45.90986,47,1,562
0.9365,0.9365,47.6195,34.6195,48,35,45.90986,41,1,562
0.151,0.151,54.506,43.506,51,40,45.90986,49,1,562
0.671,0.671,49.629,39.629,46,36,45.90986,45,1,562
0.244,0.244,53.579,42.579,50,39,45.90986,48,1,562
0.136,0.136,54.534,43.534,51,40,45.90986,49,1,562
0.39,0.39,51.774,41.774,48,38,45.90986,47,1,562
0.0885,0.0885,56.08,44.08,53,41,45.90986,50,1,562
0.688,0.688,50.101,38.101,49,37,45.90986,44,1,562
0.586,0.586,51.23,38.23,49,36,45.90986,45,1,562
0.734,0.734,49.068,39.068,47,37,45.90986,44,1,562
0.469,0.469,52.309,39.309,50,37,45.90986,46,1,562
0.635,0.635,50.4395,39.4395,48,37,45.90986,45,1,562
0.369,0.369,52.5665,41.5665,49,38,45.90986,47,1,562
0.178,0.178,54.7115,43.7115,51,40,45.90986,49,1,562
0.8965,0.8965,47.7125,37.7125,45,35,45.90986,43,1,562
0.8495,0.8495,49.6195,37.6195,49,37,45.90986,43,1,562
0.991,0.991,45.8535,35.8535,44,34,45.90986,41,1,562
0.094,0.094,60.761,43.761,60,43,45.90986,52,1,562
0.644,0.644,50.602,39.602,48,37,45.90986,45,1,562
0.7665,0.7665,50.0585,36.0585,49,35,45.90986,43,1,562
0.2335,0.2335,53.517,42.517,50,39,45.90986,48,1,562
1,1,41.539,33.539,39,31,45.90986,38,1,562
0.6515,0.6515,50.6195,39.6195,48,37,45.90986,45,1,562
