"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8305,86.5111423670541,86.3731435010554,86.3303896433784,86.6654319507569,86.0884635868837,0,1e+05,50
0.06,86.5111423670541,86.7313392164489,86.6884082111759,87.0210617104889,86.459546152255,0,1e+05,50
0.5945,86.5111423670541,86.4761053377411,86.433300515902,86.7625040886309,86.1962410924496,0,1e+05,50
0.697,86.5111423670541,86.4383690486788,86.3955829445809,86.7203521788177,86.1676577195932,0,1e+05,50
0.3625,86.5111423670541,86.563392165937,86.5205442121584,86.858426839807,86.2691598016948,0,1e+05,50
0.701,86.5111423670541,86.4319544872265,86.3891715546158,86.7143466699835,86.1451726407936,0,1e+05,50
0.004,86.5111423670541,86.9061549802299,86.8631374003408,87.1922141748048,86.6212645085161,0,1e+05,50
0.2305,86.5111423670541,86.6162619359973,86.57338785604,86.9078678612779,86.3184930007138,0,1e+05,50
0.403,86.5111423670541,86.5497379749208,86.5068968350193,86.8273265697755,86.2612090788785,0,1e+05,50
0.1455,86.5111423670541,86.6621627886506,86.6192659862546,86.947456719561,86.3678711376666,0,1e+05,50
0.4225,86.5111423670541,86.5382738292579,86.4954382770718,86.8297153233667,86.2543665116739,0,1e+05,50
0.865,86.5111423670541,86.3513696915303,86.3086266460524,86.6355314376721,86.0653915421922,0,1e+05,50
0.328,86.5111423670541,86.5718113702701,86.5289592771994,86.8457313145879,86.2789413314346,0,1e+05,50
0.209,86.5111423670541,86.6255833354482,86.582704620261,86.8927645875868,86.3510859548718,0,1e+05,50
0.5175,86.5111423670541,86.5069749454711,86.4641549079939,86.7900808626732,86.2105525391914,0,1e+05,50
0.822,86.5111423670541,86.3763206197078,86.333565199181,86.6809755549353,86.0945519285321,0,1e+05,50
0.343,86.5111423670541,86.574150389546,86.5312971426968,86.8776720744748,86.2975760147535,0,1e+05,50
0.415,86.5111423670541,86.5392241012207,86.4963881017076,86.8149698418132,86.2593761618648,0,1e+05,50
0.6465,86.5111423670541,86.4617983402804,86.4190007062482,86.7594369522024,86.1911295516511,0,1e+05,50
0.505,86.5111423670541,86.5105902250415,86.4677683602263,86.8092159320196,86.2162230484738,0,1e+05,50
0.48,86.5111423670541,86.5165587684911,86.4737340255458,86.8008796791853,86.223286070786,0,1e+05,50
0.9925,86.5111423670541,86.1539738581106,86.1113284912932,86.4523177586566,85.8553554734484,0,1e+05,50
0.2665,86.5111423670541,86.5969339437997,86.5540694034232,86.8831543661127,86.3162154939024,0,1e+05,50
0.285,86.5111423670541,86.586956704397,86.544097105937,86.8720146019803,86.2855859673615,0,1e+05,50
0.8655,86.5111423670541,86.3510495158382,86.3083066708692,86.6204336871437,86.0684047469629,0,1e+05,50
0.261,86.5111423670541,86.6025254141318,86.5596580914436,86.886271844714,86.311290902686,0,1e+05,50
0.7025,86.5111423670541,86.4306392892356,86.3878570756474,86.7057981159193,86.1435653492492,0,1e+05,50
0.065,86.5111423670541,86.7275083150193,86.6845792157877,87.0105004843308,86.4530673023864,0,1e+05,50
0.519,86.5111423670541,86.4995752821301,86.4567589394809,86.7848440932018,86.2037704426338,0,1e+05,50
0.39,86.5111423670541,86.5495578367697,86.506716745597,86.8316015877229,86.264688226797,0,1e+05,50
0.9785,86.5111423670541,86.2052945993829,86.162623823121,86.4977330727644,85.9207998730129,0,1e+05,50
0.8555,86.5111423670541,86.3597112698501,86.3169640912712,86.6481083079988,86.0667865739369,0,1e+05,50
0.502,86.5111423670541,86.5107953797525,86.4679735091298,86.7995521804467,86.204129959758,0,1e+05,50
0.957,86.5111423670541,86.2546829096898,86.2119876754957,86.5472122142478,85.9656359642185,0,1e+05,50
0.923,86.5111423670541,86.2961969763459,86.2534812735145,86.589776554055,86.0062815156716,0,1e+05,50
0.5535,86.5111423670541,86.4909126959518,86.4481006614708,86.7758572580519,86.205063898291,0,1e+05,50
0.806,86.5111423670541,86.3860400673492,86.3432798518108,86.6581094041627,86.0871682947382,0,1e+05,50
0.4835,86.5111423670541,86.5149346990114,86.4721107187529,86.7826286324884,86.2280842352322,0,1e+05,50
0.6925,86.5111423670541,86.435949018652,86.3931641161313,86.7331245156076,86.1310887895911,0,1e+05,50
0.9175,86.5111423670541,86.3007733067021,86.2580552590792,86.6024021967932,86.009246919558,0,1e+05,50
0.5315,86.5111423670541,86.497288117016,86.4544728684298,86.7846316726191,86.1958068572873,0,1e+05,50
0.3785,86.5111423670541,86.5582381483962,86.5153928058133,86.8359827333689,86.2687446121648,0,1e+05,50
0.108,86.5111423670541,86.6900151691313,86.6471045643179,86.9745130147861,86.3932968500463,0,1e+05,50
0.9215,86.5111423670541,86.3061340533684,86.2634134137397,86.5946812314148,85.9976571052292,0,1e+05,50
0.9305,86.5111423670541,86.2914709576614,86.248757566962,86.591387200338,86.0063526474957,0,1e+05,50
0.187,86.5111423670541,86.636322817148,86.5934387571686,86.9200787213137,86.3376548510283,0,1e+05,50
0.895,86.5111423670541,86.3246881203236,86.2819582346975,86.6018415612946,86.0286494249001,0,1e+05,50
0.387,86.5111423670541,86.5560251217812,86.5131807918327,86.8366414184755,86.26868383737,0,1e+05,50
0.3555,86.5111423670541,86.5657118890841,86.522862816701,86.8451382921849,86.2742515711091,0,1e+05,50
0.1505,86.5111423670541,86.6636117645507,86.6207142488054,86.965606422348,86.3842834756712,0,1e+05,50
