"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7945,10,9.96106864656231,9.96017610834389,10.0560646312183,9.86634671719218,-1,1e+05,5000
0.462,10,10.0045436889896,10.0036429065936,10.0990010235375,9.91275115131449,-1,1e+05,5000
0.2045,10,10.0404841792387,10.0395765529087,10.1381377760161,9.94675899344014,-1,1e+05,5000
0.473,10,10.0027143236913,10.0018138889596,10.1005059921723,9.90489452677794,-1,1e+05,5000
0.245,10,10.0335921804593,10.0326858685332,10.1281126894684,9.93496144569671,-1,1e+05,5000
0.2335,10,10.0342531688062,10.0333467308612,10.1262611001385,9.94434356229414,-1,1e+05,5000
0.2455,10,10.0326728495223,10.0317667128541,10.1277204778486,9.94021445867519,-1,1e+05,5000
0.6125,10,9.98536059602624,9.98446345598112,10.078854541817,9.88863888583498,-1,1e+05,5000
0.6605,10,9.97895220349236,9.97805627858824,10.0704073977351,9.88298076049226,-1,1e+05,5000
0.0465,10,10.0833053305381,10.0823895163136,10.177327546892,9.98753560608366,-1,1e+05,5000
0.589,10,9.98968784180997,9.9887898807805,10.081749161093,9.89428892588902,-1,1e+05,5000
0.8415,10,9.95068013489305,9.9497895610553,10.0439476277749,9.85603861184009,-1,1e+05,5000
0.5625,10,9.99392984617637,9.99303107997151,10.0969462949092,9.90023206843708,-1,1e+05,5000
5e-04,10,10.1374256134627,10.1364993983704,10.2318937525377,10.046000741839,-1,1e+05,5000
0.2225,10,10.037560203178,10.0366531346086,10.1305999663186,9.94188861907495,-1,1e+05,5000
0.752,10,9.96748243790775,9.9665886858177,10.0605883424224,9.87893839634337,-1,1e+05,5000
0.8495,10,9.95054256254006,9.94965201470165,10.0466484408148,9.85609739847815,-1,1e+05,5000
0.5315,10,9.99617622443288,9.99527703169698,10.0928174214294,9.90177691643206,-1,1e+05,5000
0.6085,10,9.98711166330892,9.98621419108863,10.0837010334508,9.89718583537742,-1,1e+05,5000
0.764,10,9.9644761676503,9.96358298462819,10.0577775454755,9.87373402167436,-1,1e+05,5000
0.55,10,9.99318901395856,9.99229038839709,10.0917662510415,9.90102356061795,-1,1e+05,5000
0.582,10,9.99043821581285,9.98954011238097,10.0853086903756,9.89801725493438,-1,1e+05,5000
0.497,10,10.0008486004915,9.99994852026502,10.0933645921069,9.90888893446453,-1,1e+05,5000
0.7815,10,9.96413209380337,9.96323897590074,10.0615033000412,9.8760359081224,-1,1e+05,5000
0.9045,10,9.93729194046542,9.93640389504091,10.0341758255554,9.84935944225933,-1,1e+05,5000
0.077,10,10.0684150205202,10.0675020576514,10.1650971052592,9.96824465612337,-1,1e+05,5000
0.996,10,9.88080993753668,9.87993251950762,9.97400952527748,9.78555668292458,-1,1e+05,5000
0.926,10,9.93046349813499,9.9295767409086,10.027090395833,9.83773707969558,-1,1e+05,5000
0.2285,10,10.035045559432,10.0341389704045,10.131350498744,9.93746976433917,-1,1e+05,5000
0.675,10,9.97820283697194,9.97730705410694,10.07438639923,9.88025224969648,-1,1e+05,5000
0.2945,10,10.0255696489895,10.02466486588,10.122981245704,9.92759797049552,-1,1e+05,5000
0.217,10,10.0371653652639,10.0362583719983,10.1314288833081,9.94688021176344,-1,1e+05,5000
0.4675,10,10.0044734449907,10.0035726759455,10.0985922388124,9.91206858168364,-1,1e+05,5000
0.013,10,10.1064326340588,10.1055123823813,10.2000112726788,10.0128177297168,-1,1e+05,5000
0.4865,10,10.0015972710569,10.0006970485843,10.0960145178979,9.90753223071991,-1,1e+05,5000
0.341,10,10.0197216546394,10.018817985144,10.1153513791203,9.92222056655277,-1,1e+05,5000
0.4275,10,10.007573026406,10.0066716681479,10.0979519063135,9.90761857334811,-1,1e+05,5000
0.5425,10,9.99536506288952,9.99446602418454,10.0905607409868,9.90112618967738,-1,1e+05,5000
0.182,10,10.0443542023854,10.0434458375697,10.1375091971822,9.9478895349681,-1,1e+05,5000
0.3385,10,10.0215177566846,10.0206137452362,10.1190781532253,9.92623227254641,-1,1e+05,5000
0.927,10,9.93094016719731,9.93005332007669,10.0251974646701,9.83338721201163,-1,1e+05,5000
0.584,10,9.98844952114557,9.98755179509405,10.0832818520224,9.89800923650606,-1,1e+05,5000
0.701,10,9.97528005120675,9.97438482223556,10.0699695320753,9.88379213299721,-1,1e+05,5000
0.328,10,10.0199798793586,10.0190761607048,10.1112039718072,9.92449078547788,-1,1e+05,5000
0.5015,10,9.99939741028739,9.99849760575276,10.0951900105687,9.90149328000806,-1,1e+05,5000
0.2625,10,10.0310897274762,10.030183892569,10.1275480536044,9.93979650117996,-1,1e+05,5000
0.19,10,10.0426427932718,10.0417347550676,10.1415324893986,9.94670340180579,-1,1e+05,5000
0.1775,10,10.0441269425777,10.0432186211365,10.1390008924736,9.94844423087106,-1,1e+05,5000
0.7025,10,9.97373452584302,9.97283958969352,10.0720636469423,9.88103815808235,-1,1e+05,5000
0.241,10,10.0342483559583,10.0333419189309,10.1272414439848,9.93987590114008,-1,1e+05,5000
0.0205,10,10.1011618648324,10.1002426254023,10.1960248893644,10.0035681405124,-1,1e+05,5000
0.1715,10,10.0466282140719,10.0457194151849,10.1388015187332,9.95280295598003,-1,1e+05,5000
0.288,10,10.027469504601,10.0265643595611,10.1214727362929,9.93280577117826,-1,1e+05,5000
0.0735,10,10.069697280988,10.0687840727527,10.1698376408571,9.97166963687002,-1,1e+05,5000
0.913,10,9.93510831037521,9.93422067699791,10.0309807050627,9.84038485120975,-1,1e+05,5000
0.0085,10,10.123434735313,10.1225112146087,10.2190556763084,10.0228308480377,-1,1e+05,5000
0.8,10,9.9565234299382,9.95563175144776,10.0530069599459,9.85981029697501,-1,1e+05,5000
0.8775,10,9.94593583862361,9.94504616117489,10.0383036398291,9.85128864310735,-1,1e+05,5000
0.7715,10,9.96385390522105,9.96296083996671,10.0617104544148,9.86896417802884,-1,1e+05,5000
0.8305,10,9.95500581074526,9.95411441922057,10.0507604425435,9.86464988262762,-1,1e+05,5000
0.3785,10,10.0148568481977,10.0139541045703,10.1132065698383,9.92118347649508,-1,1e+05,5000
0.5395,10,9.99698058176074,9.99608123627294,10.0941726405535,9.90275827625562,-1,1e+05,5000
0.3,10,10.0242617427798,10.0233572087898,10.1148884225398,9.92807172443358,-1,1e+05,5000
0.0925,10,10.0624041933823,10.0614923802749,10.1601721638885,9.96776479034386,-1,1e+05,5000
0.899,10,9.9362591741256,9.93537132359418,10.0313741081024,9.84221528853704,-1,1e+05,5000
0.5895,10,9.98904831744795,9.98815047777549,10.0868177241831,9.88991592858355,-1,1e+05,5000
0.8285,10,9.95377028679797,9.95287912886382,10.0489739630331,9.85770283571644,-1,1e+05,5000
0.898,10,9.93913939705473,9.93825100294394,10.0359116107777,9.8419928751737,-1,1e+05,5000
0.9395,10,9.92910541878941,9.92821891765603,10.0179293995103,9.83429911765555,-1,1e+05,5000
0.219,10,10.0370379840225,10.0361310150505,10.1358333406432,9.93852626933917,-1,1e+05,5000
0.7735,10,9.96422663380238,9.96333349800731,10.058108805533,9.86436350061794,-1,1e+05,5000
0.6025,10,9.98860811824892,9.98771036210448,10.0830027671491,9.89836366894795,-1,1e+05,5000
0.876,10,9.94552263618516,9.94463303678577,10.0381920689519,9.8528204683979,-1,1e+05,5000
0.901,10,9.93484261699781,9.93395503374989,10.0306441357377,9.84131934759857,-1,1e+05,5000
0.604,10,9.98715964011327,9.98626215879097,10.0801737707578,9.89025539960078,-1,1e+05,5000
0.9815,10,9.90242014043114,9.90153866385889,9.99542281473566,9.80878482401531,-1,1e+05,5000
0.7385,10,9.97022247625363,9.96932820533422,10.0658212438914,9.8782789774676,-1,1e+05,5000
0.104,10,10.0581687215252,10.0572577181523,10.149796216685,9.96353098593005,-1,1e+05,5000
0.3135,10,10.0232023618253,10.0222980295928,10.1191130439733,9.9306870804032,-1,1e+05,5000
0.9835,10,9.8959569649662,9.89507670320101,9.99272330156918,9.80134050752854,-1,1e+05,5000
0.898,10,9.93943958175694,9.93855113098327,10.0314767300475,9.84663942931906,-1,1e+05,5000
0.3335,10,10.0212566608351,10.0203526990998,10.115207684237,9.92907011394189,-1,1e+05,5000
0.226,10,10.0373468115425,10.0364397836717,10.1282152726059,9.94579746504128,-1,1e+05,5000
0.0045,10,10.1197170655064,10.1187942600994,10.2161793081556,10.0214252630356,-1,1e+05,5000
0.8635,10,9.94882357546477,9.94793335245963,10.0461378546103,9.85459639209667,-1,1e+05,5000
0.1855,10,10.0428015224541,10.04189345396,10.1386615308652,9.94893995883971,-1,1e+05,5000
0.3405,10,10.0205691072393,10.0196652764087,10.1231239317742,9.92087254887391,-1,1e+05,5000
0.442,10,10.0082045278875,10.0073030495611,10.1060310036091,9.90914130623378,-1,1e+05,5000
0.6785,10,9.97909978395054,9.97820383107189,10.0702366033656,9.88828006446904,-1,1e+05,5000
0.7175,10,9.97097028663621,9.97007587409196,10.0664811822896,9.87968282875011,-1,1e+05,5000
0.3935,10,10.0130656794086,10.0121632765565,10.1114507458601,9.91538679386093,-1,1e+05,5000
0.776,10,9.96285982072417,9.96196694359162,10.0541035990572,9.86972645069161,-1,1e+05,5000
0.5595,10,9.99062951504169,9.98973137530416,10.0819053818129,9.89118914973828,-1,1e+05,5000
0.7735,10,9.96403864771192,9.96314554749447,10.0615809998981,9.86945391763696,-1,1e+05,5000
0.577,10,9.99030638869742,9.98940831028387,10.0844158074393,9.8899664148832,-1,1e+05,5000
0.8425,10,9.95155621564137,9.95066547622743,10.0498701695954,9.85577343643974,-1,1e+05,5000
0.583,10,9.98886350449116,9.98796569988752,10.0815619420068,9.8937080071342,-1,1e+05,5000
0.7925,10,9.95992099663856,9.95902867553718,10.053832442821,9.86303070321047,-1,1e+05,5000
0.583,10,9.98963048005316,9.98873252990908,10.0846747855535,9.8971230757122,-1,1e+05,5000
0.408,10,10.0136032555655,10.0127007504447,10.1113756995451,9.92376705925467,-1,1e+05,5000
0.726,10,9.96993957386516,9.96904535652056,10.0627963133863,9.87546206412279,-1,1e+05,5000
0.877,10,9.9456017287761,9.94471211443727,10.0428063442661,9.85335176003546,-1,1e+05,5000
0.929,10,9.92811736839084,9.92723105355094,10.0240083860101,9.83371715302447,-1,1e+05,5000
0.6105,10,9.98688307662417,9.98598564776995,10.0794471498847,9.89333903255857,-1,1e+05,5000
0.7185,10,9.97344016404162,9.97254528365773,10.0684567376204,9.88030850835721,-1,1e+05,5000
0.9,10,9.93853710653246,9.9376488261046,10.0355010690841,9.84594560428978,-1,1e+05,5000
0.3995,10,10.012380091363,10.0114778189292,10.1064006813744,9.91777889878117,-1,1e+05,5000
0.8945,10,9.93825321407815,9.93736498723277,10.0321767361882,9.8422938229042,-1,1e+05,5000
0.766,10,9.96369831701035,9.96280528120099,10.0544280011252,9.86859889811276,-1,1e+05,5000
0.0865,10,10.0672358344089,10.0663230971538,10.1604949645246,9.9735234710309,-1,1e+05,5000
0.9325,10,9.92505657755679,9.9241708396945,10.0195350353661,9.83143084903403,-1,1e+05,5000
0.362,10,10.0169889430689,10.0160857937204,10.1090216123143,9.92559012636053,-1,1e+05,5000
0.0595,10,10.0744869882912,10.0735728632324,10.1743141386438,9.97512243762365,-1,1e+05,5000
0.274,10,10.0302010970915,10.0292954315454,10.1306818319142,9.93506530062723,-1,1e+05,5000
0.5415,10,9.99526473595979,9.9943657163049,10.0901480081842,9.89971929968505,-1,1e+05,5000
0.116,10,10.0591150731742,10.0582038889096,10.1537902951437,9.96168903271709,-1,1e+05,5000
0.1275,10,10.0554511589294,10.0545406749093,10.1504289002348,9.96099321533406,-1,1e+05,5000
0.037,10,10.0866163758815,10.0856999270203,10.1849023647327,9.99287608826466,-1,1e+05,5000
0.007,10,10.1068410102856,10.1059206801566,10.2048238157226,10.0165073837057,-1,1e+05,5000
