"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,8.999,8,10.072403625,8.072403625,1,1000,50
1,100,6,6,6.0185025,6.0185025,1,1000,50
1,100,7,7,8.29781525,6.29881525,1,1000,50
1,100,8,8,9.286756875,7.287756875,1,1000,50
1,100,8,8,8.534907625,7.035407625,1,1000,50
1,100,8,8,9.218567125,7.219567125,1,1000,50
1,100,7,7,7.8500285,6.3505285,1,1000,50
1,100,7,7,7.02026325,6.02026325,1,1000,50
1,100,8.4995,8,12.2944415,6.2974415,1,1000,50
1,100,11.997,9,15.491141125,9.494141125,1,1000,50
1,100,8,8,9.997680125,5.999680125,1,1000,50
1,100,8.4995,8,12.228163,6.231163,1,1000,50
1,100,7.999,7,8.1290025,7.1290025,1,1000,50
1,100,9.999,9,13.4162708125,8.4192708125,1,1000,50
1,100,9.999,9,13.317802375,8.319802375,1,1000,50
1,100,10.999,10,15.82744875,8.83344875,1,1000,50
1,100,8,8,8.80955,7.31005,1,1000,50
1,100,6,6,6.0015,6.0015,1,1000,50
1,100,6,6,6.00325025,6.00325025,1,1000,50
1,100,8.4995,8,12.18910375,6.19210375,1,1000,50
1,100,8,8,9.263149,7.264149,1,1000,50
1,100,8.999,8,12.539378625,7.542378625,1,1000,50
1,100,7,7,7.130501,6.130501,1,1000,50
1,100,8,8,9.0721955,7.0731955,1,1000,50
1,100,8.999,8,12.54456825,7.54756825,1,1000,50
1,100,8.999,8,10.794295875,7.795295875,1,1000,50
1,100,9.4995,9,14.4006788125,6.9051788125,1,1000,50
1,100,10.999,10,16.4866735,7.4926735,1,1000,50
1,100,8.4995,8,12.29269975,6.29569975,1,1000,50
1,100,7,7,7.821408625,6.321908625,1,1000,50
1,100,7,7,7.01975175,7.01975175,1,1000,50
1,100,8,8,9.287757375,7.288757375,1,1000,50
1,100,8,8,9.3030695,7.3040695,1,1000,50
1,100,9.999,9,11.945964625,8.946964625,1,1000,50
1,100,8.4995,8,12.104976625,6.107976625,1,1000,50
1,100,6,6,6.00125025,6.00125025,1,1000,50
1,100,7,7,7.37026475,6.37026475,1,1000,50
1,100,8,8,9.26588575,7.26688575,1,1000,50
1,100,7,7,7.12126325,6.12126325,1,1000,50
1,100,9.999,9,12.564043625,8.565043625,1,1000,50
1,100,9.999,9,13.5463315,8.5493315,1,1000,50
1,100,7,7,7.044502,6.044502,1,1000,50
1,100,7.4995,7,11.288454,5.291454,1,1000,50
1,100,8.999,8,12.5455065,7.5485065,1,1000,50
1,100,7,7,7.80781575,6.30831575,1,1000,50
1,100,8.999,8,9.60676725,8.10726725,1,1000,50
1,100,8,8,8.01175575,8.01175575,1,1000,50
1,100,8.4995,8,12.146305125,6.149305125,1,1000,50
1,100,8,8,8.848419125,7.348919125,1,1000,50
1,100,10.998,9,17.289050625,8.295050625,1,1000,50
