"","true","gods","naive","chao","l","N","S","comsize","saddef"
"25",57.4999925561942,56.2473969179509,39.3700787401575,64.2857142857141,-1,100,75,8103,3
"26",65.2040987686832,64.3499468606538,44.8171539390494,72.3771940739716,0,100,75,8103,3
"27",75,74.5941009645567,52,89.18,1,100,75,8103,3
"28",57.4999925561942,58.7280304402972,47.8468899521531,62.5786163522013,-1,200,75,8103,3
"29",65.2040987686832,66.8845030444417,53.9323044089408,64.8050366434431,0,200,75,8103,3
"30",75,77.1750932865659,63,67.4775,1,200,75,8103,3
"31",57.4999925561942,56.129211018495,44.6871896722939,52.3337222870478,-1,300,75,8103,3
"32",65.2040987686832,62.8647832909405,53.4941265123302,60.9035493239506,0,300,75,8103,3
"33",75,71.4356508644337,68,72.3070238095238,1,300,75,8103,3
"34",57.4999925561942,58.1418710445876,53.0785562632696,59.2636579572448,-1,500,75,8103,3
"35",65.2040987686832,66.0752000773435,60.8896924929902,65.6178374393077,0,500,75,8103,3
"36",75,75.9049771821948,73,73.0499,1,500,75,8103,3
"37",16.2628990730248,16.6625539790253,15.4798761609907,18.1318681318681,-1,100,75,8103,4
"38",29.3828864026953,31.3759995367524,22.6763367307887,31.052394980609,0,100,75,8103,4
"39",75,88.4706992603984,35,57.9114285714286,1,100,75,8103,4
"40",16.2628990730248,16.4073177892744,15.600624024961,16.8358714043993,-1,200,75,8103,4
"41",29.3828864026953,30.542085558519,25.7719675430315,31.959546673728,0,200,75,8103,4
"42",75,93.0297196825671,47,83.56625,1,200,75,8103,4
"43",16.2628990730248,18.5496917160125,19.4805194805195,20.7638888888889,-1,300,75,8103,4
"44",29.3828864026953,32.6808207778934,29.5843517496424,34.4366598921105,0,300,75,8103,4
"45",75,73.6259191436896,55,86.395,1,300,75,8103,4
"46",16.2628990730248,16.3418992340302,16.1124001031194,16.615610015983,-1,500,75,8103,4
"47",29.3828864026953,29.1577846298952,26.9104623046773,28.6137841072167,0,500,75,8103,4
"48",75,71.3453988288565,54,57.36825,1,500,75,8103,4
"49",40.764350243095,40.7513578756789,32.258064516129,47.142857142857,-1,100,75,8103,5
"50",50.6660910300107,51.2519207880148,38.0882046372941,51.5204500222087,0,100,75,8103,5
"51",75,69.2004611748143,45,53.448,1,100,75,8103,5
"52",40.764350243095,41.0579919434522,33.167495854063,39.5626242544732,-1,200,75,8103,5
"53",50.6660910300107,49.8533277875061,40.7813615830049,47.9874955705613,0,200,75,8103,5
"54",75,71.0399054487049,53,59.5127272727273,1,200,75,8103,5
"55",40.764350243095,41.0986001217285,36.6151342554923,41.5662650602409,-1,300,75,8103,5
"56",50.6660910300107,51.3625837513112,45.0792797110511,50.7624419458041,0,300,75,8103,5
"57",75,74.9354176165297,60,66.0298333333333,1,300,75,8103,5
"58",40.764350243095,40.4935384246349,38.2614018977655,41.349022207491,-1,500,75,8103,5
"59",50.6660910300107,50.3746130931803,47.7840882464806,51.1092698749834,0,500,75,8103,5
"60",75,68.7196791793202,64,64.998,1,500,75,8103,5
"61",5.53653070398488,5.70457041480105,5.49450549450549,5.75581395348836,-1,100,75,8103,6
"62",8.61105525738187,9.96910498626937,7.9429398358757,9.85487686564365,0,100,75,8103,6
"63",75,137.836543259658,17,57.095,1,100,75,8103,6
"64",5.53653070398488,5.52581509693874,5.424464334147,5.54781154167828,-1,200,75,8103,6
"65",8.61105525738187,8.41151166554845,7.48305668311535,8.06703221995842,0,200,75,8103,6
"66",75,61.4263922829573,18,28.6133333333333,1,200,75,8103,6
"67",5.53653070398488,5.52383116514231,5.48312416230047,5.56658806007198,-1,300,75,8103,6
"68",8.61105525738187,8.87170506455224,8.27685994735838,8.76411103581698,0,300,75,8103,6
"69",75,100.174916404637,26,31.045625,1,300,75,8103,6
"70",5.53653070398488,5.54756818928689,5.4901616303584,5.54001243449686,-1,500,75,8103,6
"71",8.61105525738187,8.46493310151295,8.00756949067284,8.34196162579017,0,500,75,8103,6
"72",75,41.4785788266894,26,38.475,1,500,75,8103,6
"73",11.9484109241289,11.6583218232044,10.8695652173913,12.0731707317073,-1,100,75,8103,7
"74",25.6077004342566,23.8803722625886,17.8065767573777,22.0802718737101,0,100,75,8103,7
"75",75,69.7628297194922,31,37.97125,1,100,75,8103,7
"76",11.9484109241289,12.1018870460672,11.6890707188779,12.3525760397269,-1,200,75,8103,7
"77",25.6077004342566,24.5510183223946,19.9943161707384,22.4209695196913,0,200,75,8103,7
"78",75,67.1917288272049,38,42.02975,1,200,75,8103,7
"79",11.9484109241289,11.0172448956469,9.9009900990099,10.2047781569966,-1,300,75,8103,7
"80",25.6077004342566,23.3689787616127,19.6745619952485,22.7131195630737,0,300,75,8103,7
"81",75,78.7578392505905,49,84.9796666666667,1,300,75,8103,7
"82",11.9484109241289,11.4474699156026,10.8056708160443,11.0222654179184,-1,500,75,8103,7
"83",25.6077004342566,24.194101754389,21.8063278433159,23.1021958030926,0,500,75,8103,7
"84",75,68.6265538404147,51,54.1936,1,500,75,8103,7
"85",32.5549153955883,28.6335206191031,21.0970464135021,26.4705882352941,-1,100,75,8103,8
"86",43.168832729902,35.0812257254373,26.4946424163856,37.022423599079,0,100,75,8103,8
"87",75,48.6237514347654,36,64.611,1,100,75,8103,8
"88",32.5549153955883,32.1649730073039,27.7392510402219,32.0450885668277,-1,200,75,8103,8
"89",43.168832729902,42.4202666436678,36.5467395198629,43.0143341554495,0,200,75,8103,8
"90",75,72.3494822596211,52,58.965,1,200,75,8103,8
"91",32.5549153955883,31.2615740740741,27.0108043217287,29.5844327176781,-1,300,75,8103,8
"92",43.168832729902,40.3921083447108,35.6391478980806,39.520633457753,0,300,75,8103,8
"93",75,64.7964881616186,52,57.537037037037,1,300,75,8103,8
"94",32.5549153955883,33.8459867673595,33.0076577766042,35.2700028272548,-1,500,75,8103,8
"95",43.168832729902,47.0132727922665,43.7438836049991,47.338103594047,0,500,75,8103,8
"96",75,78.7341025693508,66,74.3166666666667,1,500,75,8103,8
"97",2.81138439550979,2.73262558679113,2.55623721881391,2.59706190975865,-1,100,75,8103,9
"98",4.13726807778902,3.54099281939813,3.18297750109868,3.46517690097164,0,100,75,8103,9
"99",75,17.9988066330812,8,17.9,1,100,75,8103,9
"100",2.81138439550979,2.82948700489215,2.83768444948922,2.86413356361543,-1,200,75,8103,9
"101",4.13726807778902,4.3169498565207,4.0416507391039,4.23718062986384,0,200,75,8103,9
"102",75,100.761536584679,12,18.21875,1,200,75,8103,9
"103",2.81138439550979,2.8860229300452,2.95644175809736,2.97591400703338,-1,300,75,8103,9
"104",4.13726807778902,4.35535733729156,4.12498070991839,4.23161153040437,0,300,75,8103,9
"105",75,78.5276944692868,11,15.485,1,300,75,8103,9
"106",2.81138439550979,2.78671182448977,2.7611495217689,2.77092912196531,-1,500,75,8103,9
"107",4.13726807778902,3.83898020495173,3.73482624602371,3.82356378351925,0,500,75,8103,9
"108",75,46.9162754490581,14,22.982,1,500,75,8103,9
"109",24.8978181905053,25.6985189178903,20.5761316872428,25.6476683937823,-1,100,75,8103,10
"110",38.8516823303372,40.8003459819603,28.8093584917431,43.5914590689655,0,100,75,8103,10
"111",75,81.4306548988555,41,80.93,1,100,75,8103,10
"112",24.8978181905053,25.1419528995625,22.7531285551763,25.5455712451862,-1,200,75,8103,10
"113",38.8516823303372,41.0191626665343,33.5346708431739,41.0074880639139,0,200,75,8103,10
"114",75,91.5049836061427,53,72.9,1,200,75,8103,10
"115",24.8978181905053,28.1621446280034,27.5904353157572,30.2835921674544,-1,300,75,8103,10
"116",38.8516823303372,43.6928513659729,36.6349614400287,41.4731877546182,0,300,75,8103,10
"117",75,81.0196656843817,55,68.9533333333333,1,300,75,8103,10
"118",24.8978181905053,24.5877762066308,23.1481481481481,24.2233009708739,-1,500,75,8103,10
"119",38.8516823303372,38.2315465820806,34.913370931973,37.5895944855609,0,500,75,8103,10
"120",75,73.4916893530463,62,68.7087777777778,1,500,75,8103,10
"121",39.6156901005135,35.3395263639932,22.2222222222222,28.2857142857142,-1,100,75,8103,11
"122",51.1698935238638,44.8128582358744,30.886062810154,47.0684050586647,0,100,75,8103,11
"123",75,59.3517067361887,43,80.4078571428571,1,100,75,8103,11
"124",39.6156901005135,43.0381091488514,38.3141762452107,47.1563981042654,-1,200,75,8103,11
"125",51.1698935238638,55.8535533227523,47.0256375182149,57.6538612135151,0,200,75,8103,11
"126",75,76.3845597324115,61,73.3992307692308,1,200,75,8103,11
"127",39.6156901005135,40.0946741658282,36.319612590799,41.1845730027548,-1,300,75,8103,11
"128",51.1698935238638,51.3447736018978,45.7401350600971,52.0326801802716,0,300,75,8103,11
"129",75,68.5158454139274,62,71.3575925925926,1,300,75,8103,11
"130",39.6156901005135,40.0773552803387,38.1562881562882,41.2260409781891,-1,500,75,8103,11
"131",51.1698935238638,51.3770267501968,48.1894920669336,51.6189450875225,0,500,75,8103,11
"132",75,68.2134459217649,65,66.3306666666667,1,500,75,8103,11
"133",23.9481987954158,22.3426255273389,18.5185185185185,22.4999999999999,-1,100,75,8103,12
"134",44.1451588272605,40.6319590274903,29.2270721837607,38.3060966714689,0,100,75,8103,12
"135",75,64.6739017633843,40,48.085,1,100,75,8103,12
"136",23.9481987954158,22.7567613109782,19.3798449612403,21.3519313304721,-1,200,75,8103,12
"137",44.1451588272605,42.3538665895345,32.9785044531963,39.372015195243,0,200,75,8103,12
"138",75,73.4022177970192,52,64.4375,1,200,75,8103,12
"139",23.9481987954158,22.6060837138367,19.6163905841325,20.9188432835821,-1,300,75,8103,12
"140",44.1451588272605,41.0297675890903,34.5896147613498,38.9359737959289,0,300,75,8103,12
"141",75,67.980085510756,59,65.0155952380952,1,300,75,8103,12
"142",23.9481987954158,25.8393071251818,26.7838011570602,28.2431514602672,-1,500,75,8103,12
"143",44.1451588272605,47.8170445487821,44.3166025045625,47.9730470940686,0,500,75,8103,12
"144",75,83.6494838671015,71,74.6744545454546,1,500,75,8103,12
"145",13.4546153527237,12.6996197718631,10.8932461873638,12.1026894865525,-1,100,75,13360,1
"146",25.9159540674152,23.7412057520267,18.0096153932662,23.7222900313441,0,100,75,13360,1
"147",75,64.8300490915775,32,50.1028571428571,1,100,75,13360,1
"148",13.4546153527237,12.1286948943278,10.3896103896104,10.9041095890411,-1,200,75,13360,1
"149",25.9159540674152,22.0930183323542,18.6065510553394,22.0103343116915,0,200,75,13360,1
"150",75,64.1480723972435,37,69.5033333333333,1,200,75,13360,1
"151",13.4546153527237,14.2866308787989,14.7251308900524,15.4335856847901,-1,300,75,13360,1
"152",25.9159540674152,28.7746325166504,25.7649134450769,28.8510986532828,0,300,75,13360,1
"153",75,80.911746785338,50,62.2091666666667,1,300,75,13360,1
"154",13.4546153527237,13.9067001981913,13.8596296706952,14.2262515680237,-1,500,75,13360,1
"155",25.9159540674152,26.8111052880443,24.6470885804504,27.1615357736465,0,500,75,13360,1
"156",75,80.5035118870913,57,96.92,1,500,75,13360,1
"157",38.7352938368014,37.5914462577378,27.027027027027,36.6666666666666,-1,100,75,13360,2
"158",48.746088386229,46.1093614154874,33.1859785591608,45.3990628817057,0,100,75,13360,2
"159",75,59.9173970134292,42,55.365,1,100,75,13360,2
"160",38.7352938368014,41.2218451095341,35.9066427289048,43.5448577680526,-1,200,75,13360,2
"161",48.746088386229,51.7265539722179,43.0595345594425,50.982808684324,0,200,75,13360,2
"162",75,77.407716776189,54,61.96,1,200,75,13360,2
"163",38.7352938368014,38.374263966681,35.0194552529183,39.5154185022026,-1,300,75,13360,2
"164",48.746088386229,47.9070314403214,43.5241675402099,48.6214862635709,0,300,75,13360,2
"165",75,72.7227047312111,59,62.105,1,300,75,13360,2
"166",38.7352938368014,39.1935975967519,36.6032210834553,39.4154818325435,-1,500,75,13360,2
"167",48.746088386229,49.7492427789722,46.0906286392314,49.3243520807135,0,500,75,13360,2
"168",75,72.6509487858074,63,65.0791666666667,1,500,75,13360,2
"169",55.99044875901,57.8004672492861,38.7596899224806,62.6582278481011,-1,100,75,13360,3
"170",65.0417138361753,65.0290180408628,43.5536631747702,64.5775836582648,0,100,75,13360,3
"171",75,72.4078202741017,50,69.965,1,100,75,13360,3
"172",55.99044875901,57.8630516696262,48.661800486618,63.9871382636656,-1,200,75,13360,3
"173",65.0417138361753,68.4114563203709,57.3525708802506,68.9623105311513,0,200,75,13360,3
"174",75,79.8469161206451,67,68.6790625,1,200,75,13360,3
"175",55.99044875901,55.9596777571451,47.418335089568,56.1326658322903,-1,300,75,13360,3
"176",65.0417138361753,64.4099845210268,55.8357053943917,64.0412997976984,0,300,75,13360,3
"177",75,73.6999570319801,69,76.5372916666667,1,300,75,13360,3
"178",55.99044875901,56.1802477649849,49.3096646942801,54.5951859956238,-1,500,75,13360,3
"179",65.0417138361753,65.8277368152566,60.1238254717336,65.0585312995793,0,500,75,13360,3
"180",75,76.4916985899406,75,76.1405714285714,1,500,75,13360,3
"181",24.8456625575903,25.3973081894913,21.0970464135021,26.470588235294,-1,100,75,13360,4
"182",35.7888011330464,38.9601429027131,27.318461047399,36.617680300875,0,100,75,13360,4
"183",75,88.9611854274434,37,52.84,1,100,75,13360,4
"184",24.8456625575903,27.0845581527358,26.7379679144385,30.7098765432099,-1,200,75,13360,4
"185",35.7888011330464,43.5189051222795,36.1026020494611,45.630116128001,0,200,75,13360,4
"186",75,119.360308842925,55,87.8971875,1,200,75,13360,4
"187",24.8456625575903,24.0879860568544,21.6450216450216,23.2503888024883,-1,300,75,13360,4
"188",35.7888011330464,33.4398235828857,29.593558646589,33.1542793578339,0,300,75,13360,4
"189",75,67.8028405933096,49,62.9533333333333,1,300,75,13360,4
"190",24.8456625575903,24.2481441820789,22.5917223929152,23.61347719099,-1,500,75,13360,4
"191",35.7888011330464,34.0268566504415,31.6480259518738,35.2109802841898,0,500,75,13360,4
"192",75,65.2164657758125,57,129.1055,1,500,75,13360,4
"193",36.06558702032,33.9163768373486,25.1256281407035,33.221476510067,-1,100,75,13360,5
"194",46.8559369997451,44.824659226591,32.205460361381,46.9238190965475,0,100,75,13360,5
"195",75,76.9219574851136,42,70.2857142857143,1,100,75,13360,5
"196",36.06558702032,37.2212238984774,32,37.9047619047619,-1,200,75,13360,5
"197",46.8559369997451,48.2749887036725,40.0098129740067,46.4196277531147,0,200,75,13360,5
"198",75,72.1254035326588,52,55.0998076923077,1,200,75,13360,5
"199",36.06558702032,34.0500726367567,28.2485875706215,31.0810810810811,-1,300,75,13360,5
"200",46.8559369997451,45.3916657792487,40.1397226788158,45.7082053761872,0,300,75,13360,5
"201",75,70.6320825816904,61,71.1931818181818,1,300,75,13360,5
"202",36.06558702032,35.1560444187148,32.5436084353033,34.7396268448901,-1,500,75,13360,5
"203",46.8559369997451,44.5591537840934,41.7928016481937,44.8232072062465,0,500,75,13360,5
"204",75,64.4972306347355,60,66.3872,1,500,75,13360,5
"205",4.43742679683744,4.10808949239265,3.75375375375375,3.86115444617784,-1,100,75,13360,6
"206",9.47415598381285,7.57226025506562,6.70877475495177,7.88494200048647,0,100,75,13360,6
"207",75,22.8959867022617,17,32.84,1,100,75,13360,6
"208",4.43742679683744,4.55170322622408,4.60193281178095,4.68676401318888,-1,200,75,13360,6
"209",9.47415598381285,10.0545941617219,8.95458690656659,10.0592025905328,0,200,75,13360,6
"210",75,65.688299175032,26,46.0658333333333,1,200,75,13360,6
"211",4.43742679683744,4.31397748077923,4.16127242463473,4.20573893473368,-1,300,75,13360,6
"212",9.47415598381285,9.04608680730486,8.46915385918362,8.97655011022886,0,300,75,13360,6
"213",75,47.0635094569479,25,33.1394444444444,1,300,75,13360,6
"214",4.43742679683744,4.40648650645438,4.36178379510084,4.39136862855534,-1,500,75,13360,6
"215",9.47415598381285,9.25412388140478,8.87931218425539,9.42533206676021,0,500,75,13360,6
"216",75,73.6185690052928,33,61.1103333333333,1,500,75,13360,6
"217",22.1730232622853,21.3961980109223,17.7935943060498,21.4285714285714,-1,100,75,13360,7
"218",35.9663599738522,35.220701635565,24.7945439745946,32.233186962681,0,100,75,13360,7
"219",75,76.5421385649434,35,47.1275,1,100,75,13360,7
"220",22.1730232622853,20.9356807622092,17.825311942959,19.4716242661448,-1,200,75,13360,7
"221",35.9663599738522,35.2141704092719,28.3891145853516,35.1471950060744,0,200,75,13360,7
"222",75,77.4951159464353,49,82.1666666666667,1,200,75,13360,7
"223",22.1730232622853,21.9193664821823,21.0772833723653,22.5944584382871,-1,300,75,13360,7
"224",35.9663599738522,36.354086165054,33.4493476924487,39.267718496319,0,300,75,13360,7
"225",75,79.914833264409,60,90.1491666666667,1,300,75,13360,7
"226",22.1730232622853,23.8404545389656,24.3096071567483,25.5008176614882,-1,500,75,13360,7
"227",35.9663599738522,38.5653088591841,35.1720103964371,38.6116811155354,0,500,75,13360,7
"228",75,76.0095547738491,61,92.936,1,500,75,13360,7
"229",30.368606185212,30.6162201801224,24.2718446601942,31.7307692307692,-1,100,75,13360,8
"230",43.5285676355815,41.1243272919789,29.858674672302,39.8243585295742,0,100,75,13360,8
"231",75,58.7570094675725,38,51.921875,1,100,75,13360,8
"232",30.368606185212,33.3758025431562,30.3030303030303,35.5357142857143,-1,200,75,13360,8
"233",43.5285676355815,48.1071812235443,38.7901245268436,45.5253603824845,0,200,75,13360,8
"234",75,80.0841932251072,52,58.5127272727273,1,200,75,13360,8
"235",30.368606185212,30.2089300250234,28.0373831775701,30.8247422680412,-1,300,75,13360,8
"236",43.5285676355815,43.5141807740377,38.9545196013606,44.8420601440465,0,300,75,13360,8
"237",75,71.3414845811526,60,78.0022916666667,1,300,75,13360,8
"238",30.368606185212,30.8200533353019,29.825817227392,31.65440243593,-1,500,75,13360,8
"239",43.5285676355815,44.1808462925177,40.8484310880281,43.6318674393537,0,500,75,13360,8
"240",75,71.0255290441112,62,63.2475,1,500,75,13360,8
"241",1.83437526438125,1.80401338966824,1.76242509693338,1.77610333692141,-1,100,75,13360,9
"242",2.88156267811992,2.90577197360421,2.58170332050204,2.669969619994,0,100,75,13360,9
"243",75,145.822991742889,7,7.165,1,100,75,13360,9
"244",1.83437526438125,1.96846478164554,2.09753539590981,2.10916799152093,-1,200,75,13360,9
"245",2.88156267811992,3.24994823582048,3.07556504881933,3.17922527288761,0,200,75,13360,9
"246",75,79.9125228333172,9,13.4775,1,200,75,13360,9
"247",1.83437526438125,1.82216853513198,1.80948168402429,1.8143937861564,-1,300,75,13360,9
"248",2.88156267811992,2.79221362511377,2.71910912891287,2.7922619237612,0,300,75,13360,9
"249",75,55.5560593607607,10,15.98,1,300,75,13360,9
"250",1.83437526438125,1.82737789600414,1.81958455245498,1.82257805309218,-1,500,75,13360,9
"251",2.88156267811992,2.87666315547272,2.80307428351475,2.85785333880291,0,500,75,13360,9
"252",75,92.3231165876133,14,18.1583333333333,1,500,75,13360,9
"253",25.1728140332865,23.9606872556404,17.921146953405,21.6157205240174,-1,100,75,13360,10
"254",37.6082603431955,40.3172195710184,24.6723007409687,35.7350465095501,0,100,75,13360,10
"255",75,110.858386472285,36,76.095,1,100,75,13360,10
"256",25.1728140332865,25.1286054188258,23.2828870779977,26.2187088274045,-1,200,75,13360,10
"257",37.6082603431955,35.882795940699,30.3903579788518,35.1436240840801,0,200,75,13360,10
"258",75,62.7563428394302,45,52.96,1,200,75,13360,10
"259",25.1728140332865,25.4356683209159,24.0384615384615,26.0452961672474,-1,300,75,13360,10
"260",37.6082603431955,37.8647601631833,33.8950085496543,39.5679733441689,0,300,75,13360,10
"261",75,79.054626129402,59,85.7992592592593,1,300,75,13360,10
"262",25.1728140332865,25.7297147391207,25.1559669953713,26.4356855265947,-1,500,75,13360,10
"263",37.6082603431955,40.0487120037257,36.7888417510781,40.1710916129225,0,500,75,13360,10
"264",75,88.1999640004059,67,81.1937777777778,1,500,75,13360,10
"265",30.7374384182161,32.6203730833089,27.7777777777778,38.076923076923,-1,100,75,13360,11
"266",42.7159414591701,45.0886248999464,32.7428855894027,43.8531738155466,0,100,75,13360,11
"267",75,70.6670731870376,40,52.375,1,100,75,13360,11
"268",30.7374384182161,29.4958549051209,23.4192037470726,26.3925729442971,-1,200,75,13360,11
"269",42.7159414591701,43.4850106287353,34.0051111124279,40.6785677395115,0,200,75,13360,11
"270",75,79.2650124968972,51,65.1511111111111,1,200,75,13360,11
"271",30.7374384182161,29.8908179702882,26.801667659321,29.3328973185088,-1,300,75,13360,11
"272",42.7159414591701,40.0927625148314,36.4151907616559,41.9976875523506,0,300,75,13360,11
"273",75,61.7099035576121,57,81.0030555555556,1,300,75,13360,11
"274",30.7374384182161,31.0898674026464,29.8614429049212,31.6946138211383,-1,500,75,13360,11
"275",42.7159414591701,43.0671827389769,40.2735546857818,43.2841010660409,0,500,75,13360,11
"276",75,70.5532794671665,61,69.1503333333333,1,500,75,13360,11
"277",37.4516614608971,41.0723069355632,28.9017341040462,40.2439024390243,-1,100,75,13360,12
"278",48.8147788259609,53.7302815594853,35.8039808099678,51.5299138587614,0,100,75,13360,12
"279",75,87.123376383472,45,64.845,1,100,75,13360,12
"280",37.4516614608971,34.6778798733323,26.281208935611,30.1059001512859,-1,200,75,13360,12
"281",48.8147788259609,45.9426557975786,36.7462488382733,43.7551636376627,0,200,75,13360,12
"282",75,75.7593648934847,53,63.1761363636364,1,200,75,13360,12
"283",37.4516614608971,38.6424990358658,35.0467289719626,39.5502645502645,-1,300,75,13360,12
"284",48.8147788259609,50.8858843603976,43.8410418571101,49.940165881209,0,300,75,13360,12
"285",75,78.8866162780427,60,72.2091666666667,1,300,75,13360,12
"286",37.4516614608971,37.8485265704589,36.2423890982894,38.9965614254455,-1,500,75,13360,12
"287",48.8147788259609,49.2969535915896,46.0927219100374,49.79978576747,0,500,75,13360,12
"288",75,75.3033895217268,68,72.5363636363636,1,500,75,13360,12
"289",23.853888401027,24.1269771721509,21.0970464135021,26.4705882352941,-1,100,75,22026,1
"290",33.3534572215011,32.9490151649553,24.7977677082766,30.4736709109876,0,100,75,22026,1
"291",75,78.8666671392395,31,37.6825,1,100,75,22026,1
"292",23.853888401027,23.303497746461,21.1416490486258,23.5224586288416,-1,200,75,22026,1
"293",33.3534572215011,32.7681243113405,27.6230402784514,36.0526873477108,0,200,75,22026,1
"294",75,84.5863152427553,44,143.5,1,200,75,22026,1
"295",23.853888401027,23.6192777458063,21.5930902111324,23.1902792140641,-1,300,75,22026,1
"296",33.3534572215011,31.8663436849788,28.359520380762,31.5277091492844,0,300,75,22026,1
"297",75,65.3548183585148,48,57.7673333333333,1,300,75,22026,1
"298",23.853888401027,23.9819172032638,22.2538721737582,23.2438978945408,-1,500,75,22026,1
"299",33.3534572215011,32.8843597895165,29.9265548398668,32.2785443286526,0,500,75,22026,1
"300",75,72.1668397543939,57,69.475,1,500,75,22026,1
"301",41.0526132477302,38.3147494216084,28.2485875706215,38.9763779527558,-1,100,75,22026,2
"302",51.5928789170807,46.0902188834626,32.7671279516563,42.2104432860068,0,100,75,22026,2
"303",75,62.2678613839589,39,45.48,1,100,75,22026,2
"304",41.0526132477302,37.759396562808,31.055900621118,36.5808823529412,-1,200,75,22026,2
"305",51.5928789170807,46.8373586838595,40.1324998228212,47.6233723654956,0,200,75,22026,2
"306",75,63.4707733189756,54,62.1258333333333,1,200,75,22026,2
"307",41.0526132477302,43.4466434348083,38.3304940374787,43.798828125,-1,300,75,22026,2
"308",51.5928789170807,54.9268045611003,47.3883706313483,53.2421490571557,0,300,75,22026,2
"309",75,79.5969153100017,62,65.36375,1,300,75,22026,2
"310",41.0526132477302,39.824256888696,36.411302068162,39.1925856110589,-1,500,75,22026,2
"311",51.5928789170807,50.9570344981067,47.2543657309986,50.9874248715311,0,500,75,22026,2
"312",75,89.7390539095963,68,71.6744545454546,1,500,75,22026,2
"313",56.9498176388486,55.1767328840903,35.7142857142857,54.9999999999999,-1,100,75,22026,3
"314",65.1134232238584,63.9975010568446,42.4281640040999,60.5611755703817,0,100,75,22026,3
"315",75,73.8283874078234,50,62.1275,1,100,75,22026,3
"316",56.9498176388486,58.8371999839724,45.9770114942529,59.4029850746269,-1,200,75,22026,3
"317",65.1134232238584,65.9889386509399,53.5334685526608,66.8874664992309,0,200,75,22026,3
"318",75,75.3960519968268,65,81.119,1,200,75,22026,3
"319",56.9498176388486,58.9597851400426,49.8891352549889,59.6409574468085,-1,300,75,22026,3
"320",65.1134232238584,66.2430683337289,57.27421949899,65.5226008740631,0,300,75,22026,3
"321",75,75.0815107753757,70,75.0248611111111,1,300,75,22026,3
"322",56.9498176388486,56.972142469155,51.1038430089943,56.8078324225867,-1,500,75,22026,3
"323",65.1134232238584,65.3859933511491,59.8945307302901,64.4748089266977,0,500,75,22026,3
"324",75,76.0594305051646,72,72.0712857142857,1,500,75,22026,3
"325",33.2998701486434,36.1135249463035,30.3030303030303,43.0434782608695,-1,100,75,22026,4
"326",47.0675052557282,50.6724357443989,36.2477592758743,50.4039768160314,0,100,75,22026,4
"327",75,76.1055044474558,44,58.58,1,100,75,22026,4
"328",33.2998701486434,30.5872060324536,25.4452926208651,29.0087463556851,-1,200,75,22026,4
"329",47.0675052557282,42.1954364500813,35.6204850757071,42.0210926588874,0,200,75,22026,4
"330",75,61.2341584155563,50,60.5096875,1,200,75,22026,4
"331",33.2998701486434,33.3089691953281,30.2622730329522,33.5452505609574,-1,300,75,22026,4
"332",47.0675052557282,49.1752522292023,43.1918124815799,49.2318461119884,0,300,75,22026,4
"333",75,83.5806439011572,63,72.3575925925926,1,300,75,22026,4
"334",33.2998701486434,32.9212079180692,30.5026842362128,32.4194386694387,-1,500,75,22026,4
"335",47.0675052557282,46.9683615554616,43.3792084443997,47.4168323696873,0,500,75,22026,4
"336",75,82.4858961608893,71,82.2275,1,500,75,22026,4
"337",43.1694353306487,42.5056446477161,31.8471337579618,46.2616822429905,-1,100,75,22026,5
