"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1055,0.1055,10.3474751742797,5.14639085222026,10.2669404517454,5.06585612968592,5.84884829677419,7.45156482861401,-1,100
0.0315,0.0315,9.61223130716625,5.77549253512249,9.24214417744917,5.40540540540541,5.84884829677419,7.54147812971342,-1,100
0.442,0.442,8.17199970159345,4.44819704193629,8.09061488673139,4.36681222707424,5.84884829677419,6.05326876513317,-1,100
0.5715,0.5715,7.65865397435959,4.22192660276361,7.6103500761035,4.17362270450751,5.84884829677419,5.75373993095512,-1,100
0.9905,0.9905,5.46838131150521,2.95259057421251,5.44662309368192,2.93083235638921,5.84884829677419,4.0551500405515,-1,100
0.9575,0.9575,6.08085805098226,3.06820262448878,6.11246943765281,3.09981401115933,5.84884829677419,4.41306266548985,-1,100
0.627,0.627,7.49107300667836,4.01589304618074,7.41839762611276,3.94321766561514,5.84884829677419,5.60538116591928,-1,100
0.0245,0.0245,11.10674780413,5.87873834740432,10.8459869848156,5.61797752808989,5.84884829677419,8.25082508250825,-1,100
0.915,0.915,6.50771746460346,3.42843175406156,6.45994832041344,3.38066260987153,5.84884829677419,4.70366886171214,-1,100
0.933,0.933,6.24469793066709,3.61303872182053,6.1652281134402,3.53356890459364,5.84884829677419,4.77099236641221,-1,100
0.835,0.835,6.89717411211152,3.65118031270303,6.85871056241427,3.61271676300578,5.84884829677419,5.0761421319797,-1,100
0.348,0.348,8.52559664408155,4.51205092728738,8.40336134453781,4.38981562774364,5.84884829677419,6.32111251580278,-1,100
0.434,0.434,8.43292408556285,4.34956019889057,8.37520938023451,4.29184549356223,5.84884829677419,6.1576354679803,-1,100
0.3815,0.3815,8.99155889920405,4.28840249048211,8.97666068222621,4.27350427350427,5.84884829677419,6.30517023959647,-1,100
0.299,0.299,8.86220960860759,4.55800193370627,8.75656742556918,4.45235975066785,5.84884829677419,6.46830530401035,-1,100
0.1055,0.1055,9.65022810172435,5.27737109125266,9.46969696969697,5.09683995922528,5.84884829677419,7.21500721500721,-1,100
0.9675,0.9675,5.98380788797024,3.13399204738432,6.00240096038415,3.15258511979823,5.84884829677419,4.34782608695652,-1,100
0.871,0.871,6.70013246830236,3.54470175669188,6.66666666666667,3.51123595505618,5.84884829677419,4.89236790606654,-1,100
0.3455,0.3455,8.26140997478039,4.61919366456145,8.09061488673139,4.44839857651246,5.84884829677419,6.28140703517588,-1,100
0.8885,0.8885,6.55580106994094,3.46532500048193,6.55307994757536,3.46260387811634,5.84884829677419,4.83091787439614,-1,100
