"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.035,0.035,100.035,99.035,100,99,99.96342,100,1,3162
0.391,0.391,100.3995,99.3995,100,99,99.96342,100,1,3162
0.335,0.335,101.1835,98.1835,101,98,99.96342,100,1,3162
0.1805,0.1805,100.188,99.188,100,99,99.96342,100,1,3162
0.0985,0.0985,100.101,99.101,100,99,99.96342,100,1,3162
0.1245,0.1245,100.131,99.131,100,99,99.96342,100,1,3162
0.262,0.262,100.2875,98.2875,100,98,99.96342,100,1,3162
0.0605,0.0605,100.062,99.062,100,99,99.96342,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96342,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96342,100,1,3162
0.115,0.115,100.12,99.12,100,99,99.96342,100,1,3162
0.1845,0.1845,100.1955,99.1955,100,99,99.96342,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.96342,100,1,3162
0.418,0.418,100.444,98.444,100,98,99.96342,100,1,3162
0.1615,0.1615,100.1725,99.1725,100,99,99.96342,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96342,100,1,3162
0.3655,0.3655,100.3695,99.3695,100,99,99.96342,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.96342,100,1,3162
0.033,0.033,100.033,99.033,100,99,99.96342,100,1,3162
0.163,0.163,100.168,99.168,100,99,99.96342,100,1,3162
0.043,0.043,100.0445,99.0445,100,99,99.96342,100,1,3162
0.1455,0.1455,100.1485,99.1485,100,99,99.96342,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96342,100,1,3162
0.081,0.081,100.0815,99.0815,100,99,99.96342,100,1,3162
0.196,0.196,100.2015,99.2015,100,99,99.96342,100,1,3162
0.163,0.163,100.1675,99.1675,100,99,99.96342,100,1,3162
0.1165,0.1165,100.1215,99.1215,100,99,99.96342,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96342,100,1,3162
0.0735,0.0735,100.0745,99.0745,100,99,99.96342,100,1,3162
0.156,0.156,100.157,99.157,100,99,99.96342,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.96342,100,1,3162
0.1595,0.1595,100.1625,99.1625,100,99,99.96342,100,1,3162
0.1425,0.1425,100.1445,99.1445,100,99,99.96342,100,1,3162
0.261,0.261,100.2795,99.2795,100,99,99.96342,100,1,3162
0.19,0.19,100.1975,99.1975,100,99,99.96342,100,1,3162
0.0815,0.0815,100.0845,99.0845,100,99,99.96342,100,1,3162
0.046,0.046,100.0465,99.0465,100,99,99.96342,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96342,100,1,3162
0.132,0.132,100.14,99.14,100,99,99.96342,100,1,3162
0.104,0.104,100.1055,99.1055,100,99,99.96342,100,1,3162
0.381,0.381,100.403,99.403,100,99,99.96342,100,1,3162
0.1435,0.1435,100.15,99.15,100,99,99.96342,100,1,3162
0.0755,0.0755,100.076,99.076,100,99,99.96342,100,1,3162
0.111,0.111,100.1175,99.1175,100,99,99.96342,100,1,3162
0.412,0.412,100.436,99.436,100,99,99.96342,100,1,3162
0.223,0.223,100.2385,99.2385,100,99,99.96342,100,1,3162
0.078,0.078,100.08,99.08,100,99,99.96342,100,1,3162
0.138,0.138,100.146,99.146,100,99,99.96342,100,1,3162
1,1,99.0955,98.0955,99,98,99.96342,99,1,3162
0.285,0.285,100.3215,98.3215,100,98,99.96342,100,1,3162
0.407,0.407,100.4365,98.4365,100,98,99.96342,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96342,100,1,3162
0.119,0.119,100.122,99.122,100,99,99.96342,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.96342,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96342,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96342,100,1,3162
0.109,0.109,100.112,99.112,100,99,99.96342,100,1,3162
0.0735,0.0735,100.0745,99.0745,100,99,99.96342,100,1,3162
0.161,0.161,100.167,99.167,100,99,99.96342,100,1,3162
0.032,0.032,100.0325,99.0325,100,99,99.96342,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.96342,100,1,3162
0.102,0.102,100.1035,99.1035,100,99,99.96342,100,1,3162
0.115,0.115,100.119,99.119,100,99,99.96342,100,1,3162
0.284,0.284,100.3125,98.3125,100,98,99.96342,100,1,3162
0.0475,0.0475,100.048,99.048,100,99,99.96342,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.96342,100,1,3162
0.045,0.045,100.046,99.046,100,99,99.96342,100,1,3162
0.1025,0.1025,100.1085,99.1085,100,99,99.96342,100,1,3162
0.307,0.307,100.339,98.339,100,98,99.96342,100,1,3162
0.3435,0.3435,101.182,98.182,101,98,99.96342,100,1,3162
0.089,0.089,100.0915,99.0915,100,99,99.96342,100,1,3162
1,1,99.0045,99.0045,99,99,99.96342,99,1,3162
0.0845,0.0845,100.0855,99.0855,100,99,99.96342,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96342,100,1,3162
0.3885,0.3885,100.407,99.407,100,99,99.96342,100,1,3162
0.1385,0.1385,100.1395,99.1395,100,99,99.96342,100,1,3162
0.1555,0.1555,100.1585,99.1585,100,99,99.96342,100,1,3162
0.8345,0.8345,100.944,98.944,100,98,99.96342,100,1,3162
0.046,0.046,100.047,99.047,100,99,99.96342,100,1,3162
1,1,99.05,98.05,99,98,99.96342,99,1,3162
0.08,0.08,100.083,99.083,100,99,99.96342,100,1,3162
0.093,0.093,100.098,99.098,100,99,99.96342,100,1,3162
0.384,0.384,100.4075,99.4075,100,99,99.96342,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96342,100,1,3162
0.135,0.135,100.136,99.136,100,99,99.96342,100,1,3162
0.116,0.116,100.1235,99.1235,100,99,99.96342,100,1,3162
0.4095,0.4095,100.4385,98.4385,100,98,99.96342,100,1,3162
0.0535,0.0535,100.055,99.055,100,99,99.96342,100,1,3162
0.152,0.152,100.154,99.154,100,99,99.96342,100,1,3162
1,1,99.0315,98.0315,99,98,99.96342,99,1,3162
0.101,0.101,100.106,99.106,100,99,99.96342,100,1,3162
0.1985,0.1985,100.204,99.204,100,99,99.96342,100,1,3162
0.0825,0.0825,100.0865,99.0865,100,99,99.96342,100,1,3162
0.3815,0.3815,100.3865,99.3865,100,99,99.96342,100,1,3162
0.0655,0.0655,100.0665,99.0665,100,99,99.96342,100,1,3162
0.2865,0.2865,100.322,98.322,100,98,99.96342,100,1,3162
0.1455,0.1455,100.147,99.147,100,99,99.96342,100,1,3162
0.0755,0.0755,100.077,99.077,100,99,99.96342,100,1,3162
0.098,0.098,100.1025,99.1025,100,99,99.96342,100,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.96342,100,1,3162
0.1515,0.1515,100.157,99.157,100,99,99.96342,100,1,3162
0.0275,0.0275,100.0285,99.0285,100,99,99.96342,100,1,3162
0.054,0.054,100.055,99.055,100,99,99.96342,100,1,3162
0.1405,0.1405,100.1445,99.1445,100,99,99.96342,100,1,3162
0.146,0.146,100.15,99.15,100,99,99.96342,100,1,3162
0.1465,0.1465,100.1505,99.1505,100,99,99.96342,100,1,3162
0.183,0.183,100.1875,99.1875,100,99,99.96342,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.96342,100,1,3162
0.3755,0.3755,100.383,99.383,100,99,99.96342,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.96342,100,1,3162
0.137,0.137,100.137,99.137,100,99,99.96342,100,1,3162
0.197,0.197,100.2085,99.2085,100,99,99.96342,100,1,3162
0.027,0.027,100.0275,99.0275,100,99,99.96342,100,1,3162
0.1425,0.1425,100.145,99.145,100,99,99.96342,100,1,3162
0.08,0.08,100.081,99.081,100,99,99.96342,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.96342,100,1,3162
0.3395,0.3395,101.202,98.202,101,98,99.96342,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96342,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.96342,100,1,3162
0.3865,0.3865,100.3925,99.3925,100,99,99.96342,100,1,3162
0.107,0.107,100.1095,99.1095,100,99,99.96342,100,1,3162
0.075,0.075,100.076,99.076,100,99,99.96342,100,1,3162
0.1385,0.1385,100.1445,99.1445,100,99,99.96342,100,1,3162
0.3655,0.3655,100.373,99.373,100,99,99.96342,100,1,3162
0.149,0.149,100.1525,99.1525,100,99,99.96342,100,1,3162
0.4235,0.4235,100.4645,98.4645,100,98,99.96342,100,1,3162
0.0775,0.0775,100.0775,99.0775,100,99,99.96342,100,1,3162
1,1,99.0685,98.0685,99,98,99.96342,99,1,3162
0.167,0.167,100.1735,99.1735,100,99,99.96342,100,1,3162
0.104,0.104,100.106,99.106,100,99,99.96342,100,1,3162
0.073,0.073,100.074,99.074,100,99,99.96342,100,1,3162
0.0985,0.0985,100.102,99.102,100,99,99.96342,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.96342,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.96342,100,1,3162
0.1965,0.1965,100.2035,99.2035,100,99,99.96342,100,1,3162
0.067,0.067,100.068,99.068,100,99,99.96342,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96342,100,1,3162
0.244,0.244,100.2585,99.2585,100,99,99.96342,100,1,3162
0.0635,0.0635,100.0655,99.0655,100,99,99.96342,100,1,3162
0.029,0.029,100.0295,99.0295,100,99,99.96342,100,1,3162
0.036,0.036,100.0365,99.0365,100,99,99.96342,100,1,3162
0.14,0.14,100.142,99.142,100,99,99.96342,100,1,3162
0.3725,0.3725,100.376,99.376,100,99,99.96342,100,1,3162
0.031,0.031,100.031,99.031,100,99,99.96342,100,1,3162
0.44,0.44,100.482,98.482,100,98,99.96342,100,1,3162
0.066,0.066,100.067,99.067,100,99,99.96342,100,1,3162
0.097,0.097,100.099,99.099,100,99,99.96342,100,1,3162
0.3905,0.3905,100.421,98.421,100,98,99.96342,100,1,3162
0.205,0.205,100.2185,99.2185,100,99,99.96342,100,1,3162
0.387,0.387,100.398,99.398,100,99,99.96342,100,1,3162
0.017,0.017,100.0175,100.0175,100,100,99.96342,100,1,3162
0.122,0.122,100.1285,99.1285,100,99,99.96342,100,1,3162
0.1605,0.1605,100.166,99.166,100,99,99.96342,100,1,3162
0.27,0.27,100.296,98.296,100,98,99.96342,100,1,3162
0.396,0.396,100.4085,99.4085,100,99,99.96342,100,1,3162
0.3395,0.3395,101.208,98.208,101,98,99.96342,100,1,3162
0.142,0.142,100.143,99.143,100,99,99.96342,100,1,3162
0.134,0.134,100.1355,99.1355,100,99,99.96342,100,1,3162
0.034,0.034,100.034,99.034,100,99,99.96342,100,1,3162
0.1045,0.1045,100.107,99.107,100,99,99.96342,100,1,3162
0.0175,0.0175,100.018,100.018,100,100,99.96342,100,1,3162
0.161,0.161,100.1635,99.1635,100,99,99.96342,100,1,3162
0.0305,0.0305,100.0315,99.0315,100,99,99.96342,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96342,100,1,3162
0.089,0.089,100.0945,99.0945,100,99,99.96342,100,1,3162
0.194,0.194,100.2065,99.2065,100,99,99.96342,100,1,3162
0.101,0.101,100.103,99.103,100,99,99.96342,100,1,3162
0.205,0.205,100.2175,99.2175,100,99,99.96342,100,1,3162
0.1495,0.1495,100.1505,99.1505,100,99,99.96342,100,1,3162
0.2925,0.2925,100.317,99.317,100,99,99.96342,100,1,3162
0.16,0.16,100.1735,99.1735,100,99,99.96342,100,1,3162
0.1825,0.1825,100.1925,99.1925,100,99,99.96342,100,1,3162
0.0575,0.0575,100.058,99.058,100,99,99.96342,100,1,3162
0.109,0.109,100.113,99.113,100,99,99.96342,100,1,3162
0.1585,0.1585,100.167,99.167,100,99,99.96342,100,1,3162
0.098,0.098,100.1,99.1,100,99,99.96342,100,1,3162
0.439,0.439,100.4715,98.4715,100,98,99.96342,100,1,3162
0.388,0.388,100.3935,99.3935,100,99,99.96342,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.96342,100,1,3162
0.1985,0.1985,100.2105,99.2105,100,99,99.96342,100,1,3162
0.3765,0.3765,100.386,99.386,100,99,99.96342,100,1,3162
0.025,0.025,100.0255,99.0255,100,99,99.96342,100,1,3162
0.2135,0.2135,100.2195,99.2195,100,99,99.96342,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.96342,100,1,3162
0.125,0.125,100.1255,99.1255,100,99,99.96342,100,1,3162
0.0575,0.0575,100.0595,99.0595,100,99,99.96342,100,1,3162
0.058,0.058,100.0585,99.0585,100,99,99.96342,100,1,3162
0.087,0.087,100.0895,99.0895,100,99,99.96342,100,1,3162
0.0405,0.0405,100.0415,99.0415,100,99,99.96342,100,1,3162
0.0585,0.0585,100.0595,99.0595,100,99,99.96342,100,1,3162
0.357,0.357,100.365,99.365,100,99,99.96342,100,1,3162
0.358,0.358,101.2385,98.2385,101,98,99.96342,100,1,3162
0.38,0.38,100.3935,99.3935,100,99,99.96342,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96342,100,1,3162
0.139,0.139,100.1415,99.1415,100,99,99.96342,100,1,3162
0.0695,0.0695,100.0695,99.0695,100,99,99.96342,100,1,3162
0.022,0.022,100.0225,100.0225,100,100,99.96342,100,1,3162
0.035,0.035,100.036,99.036,100,99,99.96342,100,1,3162
0.1885,0.1885,100.1935,99.1935,100,99,99.96342,100,1,3162
0.4035,0.4035,100.415,99.415,100,99,99.96342,100,1,3162
0.372,0.372,100.377,99.377,100,99,99.96342,100,1,3162
0.379,0.379,100.3855,99.3855,100,99,99.96342,100,1,3162
0.065,0.065,100.065,99.065,100,99,99.96342,100,1,3162
0.1445,0.1445,100.147,99.147,100,99,99.96342,100,1,3162
1,1,99.3275,97.3275,99,97,99.96342,99,1,3162
0.4085,0.4085,100.427,99.427,100,99,99.96342,100,1,3162
