"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4095,0.4095,19.1426262248429,11.1524468816357,18.0505415162455,10.0603621730382,14.2399452202828,14.792899408284,-1,100
0.295,0.295,20.1203310052968,11.584884746399,19.0839694656489,10.5485232067511,14.2399452202828,15.4798761609907,-1,100
0.941,0.941,15.4075148825274,7.28501492472224,15.1057401812689,6.98324022346369,14.2399452202828,10.7991360691145,-1,100
0.911,0.911,15.8167524956521,7.82147308878927,15.3374233128834,7.34214390602056,14.2399452202828,11.4678899082569,-1,100
0.2965,0.2965,20.6574091610904,11.4996031444929,19.53125,10.3734439834025,14.2399452202828,15.625,-1,100
0.4015,0.4015,20.0538266472001,10.9043527419497,19.0114068441065,9.86193293885601,14.2399452202828,15.015015015015,-1,100
0.132,0.132,21.753383874886,12.4171916118645,20.3252032520325,10.989010989011,14.2399452202828,16.8350168350168,-1,100
0.982,0.982,13.8294535698283,6.56679852340968,13.6239782016349,6.36132315521628,14.2399452202828,9.765625,-1,100
0.7395,0.7395,17.4201550470886,9.50957017416836,16.5016501650165,8.59106529209622,14.2399452202828,13.0548302872063,-1,100
0.819,0.819,16.2651448028028,9.77732657121237,15.3846153846154,8.89679715302491,14.2399452202828,12.7551020408163,-1,100
0.5665,0.5665,19.0419457222967,9.42177137609492,18.1818181818182,8.56164383561644,14.2399452202828,13.9664804469274,-1,100
0.0145,0.0145,24.7026351935406,14.6335903143691,22.7272727272727,12.6582278481013,14.2399452202828,19.3050193050193,-1,100
0.94,0.94,15.2870543421526,7.28466204803515,15.015015015015,7.01262272089762,14.2399452202828,10.7758620689655,-1,100
0.3285,0.3285,19.1798153415017,11.5896129361042,17.8571428571429,10.2669404517454,14.2399452202828,15.1057401812689,-1,100
0.95,0.95,15.0507359062293,7.45454919195981,14.7492625368732,7.15307582260372,14.2399452202828,10.9170305676856,-1,100
0.9585,0.9585,14.7850383823093,7.42984501125289,14.367816091954,7.01262272089762,14.2399452202828,10.6609808102345,-1,100
0.541,0.541,19.1267337678427,10.2681903504757,18.3823529411765,9.52380952380952,14.2399452202828,14.2450142450142,-1,100
0.109,0.109,23.2775486385163,12.6215447414634,22.1238938053097,11.4678899082569,14.2399452202828,17.4825174825175,-1,100
0.8745,0.8745,16.2550482474005,8.33208981962939,15.7232704402516,7.8003120124805,14.2399452202828,11.8764845605701,-1,100
0.9775,0.9775,14.167335642104,7.75171612253133,13.7362637362637,7.32064421669107,14.2399452202828,10.5932203389831,-1,100
0.55,0.55,18.7803778476585,10.084323145176,17.921146953405,9.22509225092251,14.2399452202828,14.0845070422535,-1,100
0.281,0.281,20.621348972181,11.1911090731911,19.53125,10.1010101010101,14.2399452202828,15.625,-1,100
0.7395,0.7395,17.8951103406823,9.34938320425056,17.2413793103448,8.69565217391304,14.2399452202828,13.0548302872063,-1,100
0.6695,0.6695,17.6498841119478,9.88036963102396,16.7785234899329,9.00900900900901,14.2399452202828,13.4770889487871,-1,100
0.4605,0.4605,19.2854441023642,10.6638553660527,18.1818181818182,9.56022944550669,14.2399452202828,14.6198830409357,-1,100
0.0185,0.0185,23.9208344863083,14.4212585745186,22.2222222222222,12.7226463104326,14.2399452202828,18.8679245283019,-1,100
0.8095,0.8095,17.3264363451898,8.53389065436671,16.9491525423729,8.15660685154976,14.2399452202828,12.3456790123457,-1,100
0.7355,0.7355,17.1863225897919,9.6516101402188,16.4473684210526,8.9126559714795,14.2399452202828,13.0890052356021,-1,100
