"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.552,0.552,31.813,23.813,29,21,28.22558,28,1,100
0.1,0.1,37.2155,27.2155,35,25,28.22558,32,1,100
1,1,25.4535,18.4535,24,17,28.22558,22,1,100
0.5345,0.5345,31.731,23.731,29,21,28.22558,28,1,100
0.074,0.074,38.2745,26.2745,37,25,28.22558,32,1,100
1,1,25.4245,18.4245,24,17,28.22558,22,1,100
0.146,0.146,36.5365,25.5365,35,24,28.22558,31,1,100
0.713,0.713,30.4565,23.4565,28,21,28.22558,27,1,100
0.226,0.226,35.421,24.421,34,23,28.22558,30,1,100
0.092,0.092,37.7215,26.7215,36,25,28.22558,32,1,100
0.7605,0.7605,32.7935,19.7935,33,20,28.22558,26,1,100
0.6995,0.6995,31.7945,22.7945,31,22,28.22558,27,1,100
0.8025,0.8025,30.3905,21.3905,29,20,28.22558,26,1,100
0.1115,0.1115,35.7635,26.7635,33,24,28.22558,31,1,100
0.5785,0.5785,31.902,23.902,29,21,28.22558,28,1,100
0.7135,0.7135,31.733,22.733,30,21,28.22558,27,1,100
0.046,0.046,38.173,28.173,36,26,28.22558,33,1,100
0.55,0.55,32.777,22.777,32,22,28.22558,28,1,100
0.6585,0.6585,31.4505,22.4505,30,21,28.22558,27,1,100
0.8265,0.8265,31.152,21.152,31,21,28.22558,26,1,100
0.1125,0.1125,38.6065,25.6065,38,25,28.22558,32,1,100
0.2685,0.2685,32.291,25.291,29,22,28.22558,29,1,100
0.9545,0.9545,29.17,21.17,27,19,28.22558,25,1,100
0.0895,0.0895,38.498,26.498,38,26,28.22558,32,1,100
0.4535,0.4535,32.2635,23.2635,30,21,28.22558,28,1,100
0.806,0.806,31.185,23.185,29,21,28.22558,27,1,100
0.41,0.41,33.0325,25.0325,29,21,28.22558,29,1,100
0.435,0.435,32.1835,25.1835,29,22,28.22558,29,1,100
0.1675,0.1675,36.1295,26.1295,33,23,28.22558,31,1,100
0.6035,0.6035,32.096,24.096,31,23,28.22558,28,1,100
0.7,0.7,31.7935,21.7935,31,21,28.22558,27,1,100
0.521,0.521,32.6305,23.6305,30,21,28.22558,28,1,100
0.836,0.836,30.1765,23.1765,27,20,28.22558,27,1,100
0.977,0.977,28.1345,21.1345,25,18,28.22558,25,1,100
0.75,0.75,31.1085,23.1085,29,21,28.22558,27,1,100
0.7865,0.7865,30.884,23.884,29,22,28.22558,27,1,100
0.273,0.273,37.3375,23.3375,38,24,28.22558,30,1,100
0.5685,0.5685,31.8355,23.8355,29,21,28.22558,28,1,100
0.441,0.441,31.286,24.286,28,21,28.22558,28,1,100
0.654,0.654,31.3175,23.3175,29,21,28.22558,27,1,100
0.53,0.53,32.675,23.675,32,23,28.22558,28,1,100
0.0555,0.0555,36.503,27.503,34,25,28.22558,32,1,100
0.9985,0.9985,25.266,17.266,24,16,28.22558,21,1,100
0.561,0.561,32.8495,23.8495,31,22,28.22558,28,1,100
0.424,0.424,32.2055,25.2055,29,22,28.22558,29,1,100
0.0475,0.0475,37.3085,27.3085,35,25,28.22558,32,1,100
0.193,0.193,34.4515,25.4515,31,22,28.22558,30,1,100
0.7865,0.7865,29.916,22.916,28,21,28.22558,27,1,100
0.939,0.939,28.5275,21.5275,27,20,28.22558,25,1,100
0.096,0.096,37.531,26.531,37,26,28.22558,32,1,100
0.229,0.229,34.664,25.664,33,24,28.22558,30,1,100
0.6165,0.6165,32.0665,24.0665,30,22,28.22558,28,1,100
0.6185,0.6185,31.2545,22.2545,30,21,28.22558,27,1,100
0.829,0.829,30.7375,21.7375,30,21,28.22558,26,1,100
0.352,0.352,34.4285,23.4285,33,22,28.22558,29,1,100
0.799,0.799,30.3345,21.3345,29,20,28.22558,26,1,100
0.4355,0.4355,35.0005,23.0005,35,23,28.22558,29,1,100
0.596,0.596,34.2005,22.2005,34,22,28.22558,28,1,100
0.6265,0.6265,32.1815,23.1815,30,21,28.22558,28,1,100
0.24,0.24,35.4555,24.4555,35,24,28.22558,30,1,100
0.79,0.79,30.449,21.449,29,20,28.22558,26,1,100
0.8805,0.8805,29.827,21.827,27,19,28.22558,26,1,100
0.321,0.321,33.52,24.52,31,22,28.22558,29,1,100
0.986,0.986,27.286,20.286,26,19,28.22558,24,1,100
0.958,0.958,28.832,20.832,27,19,28.22558,25,1,100
0.2935,0.2935,32.501,25.501,30,23,28.22558,29,1,100
0.024,0.024,39.659,28.659,38,27,28.22558,34,1,100
0.565,0.565,31.787,23.787,29,21,28.22558,28,1,100
0.7045,0.7045,33.065,21.065,34,22,28.22558,27,1,100
0.057,0.057,37.4685,27.4685,36,26,28.22558,32,1,100
0.2155,0.2155,35.285,25.285,34,24,28.22558,30,1,100
0.9565,0.9565,28.841,20.841,27,19,28.22558,25,1,100
0.242,0.242,34.8105,25.8105,33,24,28.22558,30,1,100
0.2415,0.2415,35.443,24.443,35,24,28.22558,30,1,100
0.6215,0.6215,31.2495,22.2495,30,21,28.22558,27,1,100
0.335,0.335,33.515,24.515,31,22,28.22558,29,1,100
0.1355,0.1355,35.079,27.079,32,24,28.22558,31,1,100
0.5105,0.5105,32.5575,23.5575,31,22,28.22558,28,1,100
0.3625,0.3625,34.507,24.507,34,24,28.22558,29,1,100
0.696,0.696,32.0385,21.0385,32,21,28.22558,27,1,100
0.397,0.397,33.8885,23.8885,32,22,28.22558,29,1,100
0.644,0.644,31.379,22.379,30,21,28.22558,27,1,100
0.3745,0.3745,32.896,24.896,30,22,28.22558,29,1,100
0.1415,0.1415,36.0535,26.0535,33,23,28.22558,31,1,100
0.6355,0.6355,32.3935,22.3935,31,21,28.22558,27,1,100
0.609,0.609,32.13,23.13,30,21,28.22558,28,1,100
0.8735,0.8735,29.662,22.662,27,20,28.22558,26,1,100
1,1,26.161,20.161,25,19,28.22558,23,1,100
0.6095,0.6095,32.0115,24.0115,28,20,28.22558,28,1,100
0.4225,0.4225,33.95,23.95,32,22,28.22558,29,1,100
0.9925,0.9925,27.393,20.393,26,19,28.22558,24,1,100
0.6945,0.6945,31.895,21.895,31,21,28.22558,27,1,100
0.7595,0.7595,31.06,23.06,29,21,28.22558,27,1,100
0.8925,0.8925,29.513,22.513,27,20,28.22558,26,1,100
0.1455,0.1455,37.43,25.43,36,24,28.22558,31,1,100
0.4475,0.4475,31.266,24.266,29,22,28.22558,28,1,100
0.1485,0.1485,33.457,26.457,30,23,28.22558,30,1,100
0.067,0.067,36.7145,26.7145,33,23,28.22558,32,1,100
0.5985,0.5985,33.152,23.152,33,23,28.22558,28,1,100
0.4765,0.4765,31.3745,24.3745,29,22,28.22558,28,1,100
0.754,0.754,30.839,22.839,28,20,28.22558,27,1,100
0.224,0.224,33.8605,25.8605,32,24,28.22558,30,1,100
0.1485,0.1485,35.8125,25.8125,34,24,28.22558,31,1,100
0.178,0.178,39.086,25.086,40,26,28.22558,32,1,100
0.0905,0.0905,37.715,26.715,36,25,28.22558,32,1,100
0.4925,0.4925,32.448,23.448,30,21,28.22558,28,1,100
1,1,26.614,20.614,25,19,28.22558,24,1,100
0.031,0.031,36.4145,27.4145,32,23,28.22558,32,1,100
0.703,0.703,31.8475,21.8475,31,21,28.22558,27,1,100
0.2385,0.2385,34.756,24.756,33,23,28.22558,30,1,100
0.2785,0.2785,33.2335,25.2335,31,23,28.22558,29,1,100
0.699,0.699,31.8265,21.8265,31,21,28.22558,27,1,100
0.996,0.996,27.0205,20.0205,26,19,28.22558,24,1,100
0.4765,0.4765,31.4125,24.4125,29,22,28.22558,28,1,100
0.4875,0.4875,32.477,23.477,31,22,28.22558,28,1,100
0.659,0.659,30.3755,23.3755,28,21,28.22558,27,1,100
0.6705,0.6705,31.294,23.294,29,21,28.22558,27,1,100
0.4605,0.4605,32.3165,24.3165,29,21,28.22558,28,1,100
0.6185,0.6185,32.1745,23.1745,30,21,28.22558,28,1,100
0.5275,0.5275,31.648,24.648,30,23,28.22558,28,1,100
0.636,0.636,33.39,21.39,33,21,28.22558,27,1,100
0.2305,0.2305,34.791,25.791,32,23,28.22558,30,1,100
1,1,25.2225,19.2225,24,18,28.22558,22,1,100
0.3575,0.3575,32.7265,24.7265,29,21,28.22558,29,1,100
0.1855,0.1855,36.669,25.669,36,25,28.22558,31,1,100
0.287,0.287,33.281,24.281,31,22,28.22558,29,1,100
0.4785,0.4785,33.2825,23.2825,31,21,28.22558,28,1,100
0.2705,0.2705,34.8475,24.8475,33,23,28.22558,30,1,100
0.514,0.514,32.536,23.536,30,21,28.22558,28,1,100
0.2425,0.2425,34.8385,25.8385,33,24,28.22558,30,1,100
0.195,0.195,33.818,25.818,31,23,28.22558,30,1,100
0.8335,0.8335,29.458,22.458,27,20,28.22558,26,1,100
0.091,0.091,35.451,26.451,33,24,28.22558,31,1,100
0.564,0.564,33.8785,22.8785,34,23,28.22558,28,1,100
0.2335,0.2335,34.8905,25.8905,33,24,28.22558,30,1,100
0.216,0.216,34.6975,25.6975,32,23,28.22558,30,1,100
0.1165,0.1165,35.695,26.695,32,23,28.22558,31,1,100
0.204,0.204,33.7045,25.7045,31,23,28.22558,30,1,100
0.9935,0.9935,27.785,21.785,25,19,28.22558,25,1,100
0.712,0.712,30.6,23.6,28,21,28.22558,27,1,100
0.743,0.743,30.785,22.785,29,21,28.22558,27,1,100
0.579,0.579,33.0115,23.0115,33,23,28.22558,28,1,100
0.6495,0.6495,31.218,24.218,28,21,28.22558,28,1,100
0.241,0.241,34.007,26.007,31,23,28.22558,30,1,100
0.117,0.117,36.407,26.407,34,24,28.22558,31,1,100
0.5445,0.5445,31.7105,23.7105,29,21,28.22558,28,1,100
0.9985,0.9985,26.7095,20.7095,25,19,28.22558,24,1,100
0.6305,0.6305,31.237,22.237,30,21,28.22558,27,1,100
0.288,0.288,35.0705,25.0705,33,23,28.22558,30,1,100
0.805,0.805,31.1565,23.1565,29,21,28.22558,27,1,100
0.562,0.562,32.816,22.816,31,21,28.22558,28,1,100
0.1485,0.1485,35.8495,25.8495,34,24,28.22558,31,1,100
0.0945,0.0945,34.851,26.851,30,22,28.22558,31,1,100
0.8425,0.8425,30.701,21.701,29,20,28.22558,26,1,100
0.284,0.284,33.331,25.331,31,23,28.22558,29,1,100
0.213,0.213,33.847,25.847,31,23,28.22558,30,1,100
0.335,0.335,33.656,24.656,31,22,28.22558,29,1,100
0.0125,0.0125,39.138,29.138,36,26,28.22558,34,1,100
0.8815,0.8815,29.7705,21.7705,28,20,28.22558,26,1,100
0.6475,0.6475,31.21,24.21,28,21,28.22558,28,1,100
0.028,0.028,38.521,27.521,36,25,28.22558,33,1,100
0.996,0.996,27.063,19.063,26,18,28.22558,23,1,100
1,1,25.694,19.694,24,18,28.22558,23,1,100
0.653,0.653,31.444,22.444,30,21,28.22558,27,1,100
0.9965,0.9965,27.474,20.474,25,18,28.22558,24,1,100
0.3905,0.3905,34.615,23.615,35,24,28.22558,29,1,100
0.5275,0.5275,31.5995,24.5995,29,22,28.22558,28,1,100
0.534,0.534,31.671,23.671,29,21,28.22558,28,1,100
0.3665,0.3665,32.824,24.824,30,22,28.22558,29,1,100
0.2015,0.2015,34.4215,25.4215,32,23,28.22558,30,1,100
0.511,0.511,32.56,23.56,31,22,28.22558,28,1,100
0.804,0.804,30.309,21.309,29,20,28.22558,26,1,100
0.4645,0.4645,32.3495,24.3495,30,22,28.22558,28,1,100
0.5115,0.5115,33.5335,22.5335,32,21,28.22558,28,1,100
0.252,0.252,34.849,24.849,33,23,28.22558,30,1,100
0.837,0.837,29.5245,21.5245,28,20,28.22558,26,1,100
0.4115,0.4115,33.981,23.981,32,22,28.22558,29,1,100
0.686,0.686,30.4645,22.4645,28,20,28.22558,27,1,100
0.1555,0.1555,36.0985,26.0985,33,23,28.22558,31,1,100
0.3795,0.3795,34.571,23.571,34,23,28.22558,29,1,100
0.919,0.919,29.1365,22.1365,27,20,28.22558,26,1,100
0.0505,0.0505,38.6245,26.6245,37,25,28.22558,33,1,100
0.1935,0.1935,33.7,25.7,30,22,28.22558,30,1,100
1,1,26.0445,20.0445,24,18,28.22558,23,1,100
0.0975,0.0975,34.731,26.731,32,24,28.22558,31,1,100
0.4785,0.4785,31.4235,24.4235,29,22,28.22558,28,1,100
0.463,0.463,32.3405,24.3405,30,22,28.22558,28,1,100
0.7445,0.7445,30.8715,22.8715,28,20,28.22558,27,1,100
0.3995,0.3995,33.8755,23.8755,32,22,28.22558,29,1,100
0.3915,0.3915,33.8045,23.8045,32,22,28.22558,29,1,100
0.515,0.515,31.595,23.595,29,21,28.22558,28,1,100
0.581,0.581,31.9285,22.9285,30,21,28.22558,28,1,100
0.6315,0.6315,31.152,24.152,29,22,28.22558,28,1,100
0.008,0.008,40.483,29.483,38,27,28.22558,35,1,100
0.0685,0.0685,36.686,26.686,33,23,28.22558,32,1,100
0.0365,0.0365,37.2805,27.2805,34,24,28.22558,32,1,100
0.516,0.516,32.508,23.508,31,22,28.22558,28,1,100
0.6375,0.6375,31.267,23.267,29,21,28.22558,27,1,100
0.581,0.581,31.908,23.908,30,22,28.22558,28,1,100
0.608,0.608,32.1345,24.1345,30,22,28.22558,28,1,100
0.0645,0.0645,36.7315,26.7315,35,25,28.22558,32,1,100
0.978,0.978,28.0055,21.0055,26,19,28.22558,25,1,100
0.915,0.915,28.9275,22.9275,27,21,28.22558,26,1,100
0.0475,0.0475,36.682,27.682,34,25,28.22558,32,1,100
0.1485,0.1485,34.272,26.272,30,22,28.22558,30,1,100
0.271,0.271,34.1815,25.1815,32,23,28.22558,30,1,100
0.6075,0.6075,32.1125,23.1125,31,22,28.22558,28,1,100
0.804,0.804,30.6205,21.6205,29,20,28.22558,26,1,100
0.924,0.924,28.758,22.758,27,21,28.22558,26,1,100
0.8345,0.8345,31.003,21.003,31,21,28.22558,26,1,100
0.224,0.224,34.6325,24.6325,32,22,28.22558,30,1,100
0.3355,0.3355,33.5425,24.5425,31,22,28.22558,29,1,100
0.5665,0.5665,33.9575,21.9575,33,21,28.22558,28,1,100
0.842,0.842,30.694,21.694,30,21,28.22558,26,1,100
0.158,0.158,36.812,25.812,35,24,28.22558,31,1,100
0.293,0.293,33.246,24.246,32,23,28.22558,29,1,100
0.6005,0.6005,32.0685,24.0685,29,21,28.22558,28,1,100
0.07,0.07,39.125,27.125,38,26,28.22558,33,1,100
0.338,0.338,34.4355,24.4355,33,23,28.22558,29,1,100
0.2785,0.2785,35.6145,24.6145,35,24,28.22558,30,1,100
0.1975,0.1975,34.5655,25.5655,32,23,28.22558,30,1,100
0.7745,0.7745,31.2215,22.2215,30,21,28.22558,27,1,100
0.1235,0.1235,34.259,26.259,31,23,28.22558,30,1,100
0.71,0.71,32.8375,21.8375,32,21,28.22558,27,1,100
0.1385,0.1385,36.3965,25.3965,35,24,28.22558,31,1,100
0.6095,0.6095,32.18,23.18,31,22,28.22558,28,1,100
0.613,0.613,33.2615,21.2615,33,21,28.22558,27,1,100
0.085,0.085,34.655,26.655,32,24,28.22558,31,1,100
0.792,0.792,31.2025,23.2025,30,22,28.22558,27,1,100
0.93,0.93,29.741,20.741,29,20,28.22558,25,1,100
0.3025,0.3025,36.8065,23.8065,37,24,28.22558,30,1,100
0.2485,0.2485,35.588,24.588,33,22,28.22558,30,1,100
0.994,0.994,27.3025,20.3025,25,18,28.22558,24,1,100
0.0525,0.0525,35.3615,27.3615,32,24,28.22558,31,1,100
0.294,0.294,35.172,25.172,32,22,28.22558,30,1,100
0.9185,0.9185,29.9455,19.9455,29,19,28.22558,25,1,100
0.211,0.211,34.507,25.507,32,23,28.22558,30,1,100
0.5365,0.5365,33.7735,22.7735,33,22,28.22558,28,1,100
0.958,0.958,28.549,21.549,26,19,28.22558,25,1,100
0.157,0.157,35.794,25.794,34,24,28.22558,31,1,100
0.5915,0.5915,31.9815,23.9815,30,22,28.22558,28,1,100
0.1855,0.1855,33.692,25.692,31,23,28.22558,30,1,100
0.7955,0.7955,30.3755,21.3755,29,20,28.22558,26,1,100
0.1325,0.1325,35.5865,26.5865,34,25,28.22558,31,1,100
0.115,0.115,35.743,26.743,33,24,28.22558,31,1,100
0.1905,0.1905,35.23,25.23,34,24,28.22558,30,1,100
0.396,0.396,32.072,25.072,29,22,28.22558,29,1,100
0.9195,0.9195,28.821,22.821,27,21,28.22558,26,1,100
0.6515,0.6515,33.6125,21.6125,34,22,28.22558,27,1,100
0.048,0.048,36.6615,27.6615,34,25,28.22558,32,1,100
0.9635,0.9635,28.4355,21.4355,26,19,28.22558,25,1,100
0.8565,0.8565,29.7895,21.7895,28,20,28.22558,26,1,100
0.568,0.568,32.917,22.917,30,20,28.22558,28,1,100
1,1,25.9815,19.9815,24,18,28.22558,23,1,100
0.424,0.424,34.0025,24.0025,32,22,28.22558,29,1,100
0.733,0.733,31.9285,21.9285,30,20,28.22558,27,1,100
0.194,0.194,34.38,25.38,33,24,28.22558,30,1,100
0.6315,0.6315,31.165,24.165,28,21,28.22558,28,1,100
0.571,0.571,32.9195,22.9195,31,21,28.22558,28,1,100
0.755,0.755,31.543,20.543,32,21,28.22558,26,1,100
0.98,0.98,27.311,20.311,26,19,28.22558,24,1,100
0.763,0.763,31.052,23.052,30,22,28.22558,27,1,100
0.7275,0.7275,30.777,22.777,29,21,28.22558,27,1,100
0.1815,0.1815,34.4275,25.4275,32,23,28.22558,30,1,100
0.464,0.464,32.334,24.334,30,22,28.22558,28,1,100
0.3255,0.3255,33.4195,24.4195,32,23,28.22558,29,1,100
0.6295,0.6295,31.18,24.18,28,21,28.22558,28,1,100
0.5105,0.5105,33.564,22.564,32,21,28.22558,28,1,100
0.834,0.834,29.482,22.482,28,21,28.22558,26,1,100
0.2035,0.2035,34.715,25.715,32,23,28.22558,30,1,100
0.9855,0.9855,27.959,19.959,26,18,28.22558,24,1,100
0.2815,0.2815,36.6365,23.6365,36,23,28.22558,30,1,100
0.054,0.054,34.3785,27.3785,31,24,28.22558,31,1,100
0.519,0.519,34.672,22.672,34,22,28.22558,28,1,100
0.271,0.271,33.226,25.226,30,22,28.22558,29,1,100
0.4745,0.4745,31.395,24.395,29,22,28.22558,28,1,100
0.8095,0.8095,30.41,21.41,29,20,28.22558,26,1,100
0.5975,0.5975,32.047,24.047,30,22,28.22558,28,1,100
0.323,0.323,33.57,24.57,31,22,28.22558,29,1,100
0.4345,0.4345,33.143,25.143,31,23,28.22558,29,1,100
0.322,0.322,32.5635,24.5635,29,21,28.22558,29,1,100
0.4285,0.4285,33.9525,23.9525,32,22,28.22558,29,1,100
0.0925,0.0925,37.8195,26.8195,36,25,28.22558,32,1,100
0.131,0.131,35.1775,27.1775,31,23,28.22558,31,1,100
0.5235,0.5235,31.64,24.64,29,22,28.22558,28,1,100
0.9515,0.9515,28.8145,20.8145,27,19,28.22558,25,1,100
0.409,0.409,33.9,23.9,32,22,28.22558,29,1,100
0.929,0.929,28.4595,20.4595,26,18,28.22558,25,1,100
0.206,0.206,33.7265,25.7265,30,22,28.22558,30,1,100
0.0825,0.0825,35.384,26.384,32,23,28.22558,31,1,100
0.7055,0.7055,33.1755,21.1755,33,21,28.22558,27,1,100
0.442,0.442,32.258,24.258,29,21,28.22558,28,1,100
0.2155,0.2155,34.7795,25.7795,32,23,28.22558,30,1,100
0.998,0.998,26.4495,19.4495,26,19,28.22558,23,1,100
0.317,0.317,32.45,24.45,29,21,28.22558,29,1,100
0.6825,0.6825,31.6295,21.6295,30,20,28.22558,27,1,100
0.984,0.984,27.326,20.326,26,19,28.22558,24,1,100
0.7815,0.7815,31.6605,20.6605,32,21,28.22558,26,1,100
0.074,0.074,36.7575,26.7575,35,25,28.22558,32,1,100
1,1,25.4065,18.4065,24,17,28.22558,22,1,100
0.248,0.248,34.7955,24.7955,33,23,28.22558,30,1,100
0.565,0.565,31.885,23.885,30,22,28.22558,28,1,100
0.26,0.26,34.02,26.02,32,24,28.22558,30,1,100
0.755,0.755,30.954,22.954,29,21,28.22558,27,1,100
0.3435,0.3435,33.5685,24.5685,31,22,28.22558,29,1,100
0.541,0.541,31.671,23.671,30,22,28.22558,28,1,100
0.653,0.653,30.2435,23.2435,27,20,28.22558,27,1,100
0.393,0.393,33.811,23.811,32,22,28.22558,29,1,100
0.5295,0.5295,31.658,23.658,30,22,28.22558,28,1,100
0.1075,0.1075,37.9835,25.9835,36,24,28.22558,32,1,100
0.1435,0.1435,35.038,26.038,34,25,28.22558,31,1,100
0.664,0.664,30.371,23.371,28,21,28.22558,27,1,100
0.6205,0.6205,33.351,21.351,34,22,28.22558,27,1,100
0.7245,0.7245,33.098,22.098,33,22,28.22558,27,1,100
0.0685,0.0685,37.351,26.351,36,25,28.22558,32,1,100
0.119,0.119,34.86,26.86,32,24,28.22558,31,1,100
0.913,0.913,30.1635,22.1635,28,20,28.22558,26,1,100
0.469,0.469,32.325,24.325,30,22,28.22558,28,1,100
0.8335,0.8335,30.927,20.927,31,21,28.22558,26,1,100
0.2915,0.2915,35.9545,24.9545,34,23,28.22558,30,1,100
0.314,0.314,33.412,24.412,31,22,28.22558,29,1,100
0.879,0.879,29.79,21.79,28,20,28.22558,26,1,100
0.921,0.921,28.949,21.949,27,20,28.22558,26,1,100
0.57,0.57,33.9025,22.9025,34,23,28.22558,28,1,100
0.8285,0.8285,30.5145,21.5145,29,20,28.22558,26,1,100
0.2105,0.2105,33.801,25.801,31,23,28.22558,30,1,100
0.4,0.4,33.062,25.062,29,21,28.22558,29,1,100
0.587,0.587,31.9735,23.9735,30,22,28.22558,28,1,100
0.012,0.012,37.3525,28.3525,34,25,28.22558,33,1,100
0.4365,0.4365,35.0085,24.0085,34,23,28.22558,29,1,100
0.571,0.571,33.923,22.923,33,22,28.22558,28,1,100
0.753,0.753,31.379,20.379,32,21,28.22558,26,1,100
0.6405,0.6405,31.134,24.134,28,21,28.22558,28,1,100
0.7895,0.7895,30.4025,21.4025,29,20,28.22558,26,1,100
0.29,0.29,33.3675,25.3675,31,23,28.22558,29,1,100
0.364,0.364,35.3335,23.3335,35,23,28.22558,29,1,100
0.5805,0.5805,32.9855,22.9855,31,21,28.22558,28,1,100
0.397,0.397,32.9945,24.9945,30,22,28.22558,29,1,100
0.531,0.531,32.76,22.76,32,22,28.22558,28,1,100
0.992,0.992,27.7625,20.7625,26,19,28.22558,24,1,100
0.0645,0.0645,37.539,26.539,35,24,28.22558,32,1,100
0.4355,0.4355,34.978,22.978,35,23,28.22558,29,1,100
0.449,0.449,34.089,24.089,32,22,28.22558,29,1,100
0.9945,0.9945,26.349,19.349,25,18,28.22558,23,1,100
0.686,0.686,31.7645,22.7645,31,22,28.22558,27,1,100
0.92,0.92,29.5045,18.5045,30,19,28.22558,24,1,100
0.0955,0.0955,34.627,26.627,32,24,28.22558,31,1,100
0.9845,0.9845,27.2495,18.2495,26,17,28.22558,23,1,100
0.1395,0.1395,38.844,25.844,38,25,28.22558,32,1,100
0.867,0.867,31.1855,21.1855,29,19,28.22558,26,1,100
0.407,0.407,32.9735,24.9735,31,23,28.22558,29,1,100
0.49,0.49,33.4195,23.4195,32,22,28.22558,28,1,100
0.791,0.791,29.972,22.972,28,21,28.22558,27,1,100
0.6475,0.6475,31.29,22.29,29,20,28.22558,27,1,100
0.921,0.921,29.52,20.52,28,19,28.22558,25,1,100
0.406,0.406,33.9785,23.9785,32,22,28.22558,29,1,100
0.0945,0.0945,36.961,26.961,35,25,28.22558,32,1,100
0.1525,0.1525,36.5305,25.5305,36,25,28.22558,31,1,100
0.979,0.979,27.771,21.771,25,19,28.22558,25,1,100
0.9175,0.9175,29.937,22.937,28,21,28.22558,26,1,100
0.303,0.303,35.2005,25.2005,34,24,28.22558,30,1,100
0.586,0.586,31.9895,23.9895,29,21,28.22558,28,1,100
0.9955,0.9955,27.375,21.375,25,19,28.22558,24,1,100
0.8875,0.8875,29.4465,22.4465,27,20,28.22558,26,1,100
0.1775,0.1775,34.522,25.522,32,23,28.22558,30,1,100
0.583,0.583,34.1715,22.1715,34,22,28.22558,28,1,100
0.649,0.649,31.301,23.301,29,21,28.22558,27,1,100
0.731,0.731,31.854,22.854,31,22,28.22558,27,1,100
0.9765,0.9765,28.063,21.063,26,19,28.22558,25,1,100
0.8365,0.8365,31.101,21.101,30,20,28.22558,26,1,100
0.272,0.272,33.2355,25.2355,31,23,28.22558,29,1,100
0.465,0.465,31.419,24.419,29,22,28.22558,28,1,100
0.422,0.422,34.844,23.844,35,24,28.22558,29,1,100
0.3095,0.3095,36.8785,23.8785,37,24,28.22558,30,1,100
0.5315,0.5315,33.6615,22.6615,33,22,28.22558,28,1,100
