"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2175,30.85,32.180749643512,31.6261229716481,35.6257686573335,29.0760588484935,-1,1778,125
0.222,30.85,32.1133697883846,31.5610798290803,35.5032418514688,28.8826418920741,-1,1778,125
0.901,30.85,28.6560912784792,28.2171840691219,31.8015380752454,25.6053203636135,-1,1778,125
0.6675,30.85,30.1318570229648,29.6461166232159,33.6022442035473,26.8773667203056,-1,1778,125
0.1435,30.85,32.6942403609347,32.1216468866851,36.1982639489212,29.3545690000928,-1,1778,125
0.0065,30.85,35.2253885432694,34.5601276893476,38.8677017194742,31.8392774272941,-1,1778,125
0.177,30.85,32.4764714347388,31.9115319389486,35.8423189016339,29.1456053394102,-1,1778,125
0.367,30.85,31.3735626477072,30.8466102025682,34.6413215165529,28.2041330707483,-1,1778,125
0.95,30.85,28.1305067844297,27.7077146913948,31.3397661184954,25.0493145898671,-1,1778,125
0.9465,30.85,28.3272306699183,27.8984414988439,31.4048294116278,25.4461908254875,-1,1778,125
0.943,30.85,28.3307867505963,27.9018887908208,31.5358907725383,25.2560169607296,-1,1778,125
0.5675,30.85,30.6450630455869,30.1424893685997,34.24031739,27.4766587053023,-1,1778,125
0.051,30.85,33.7373838761346,33.12742591273,37.2266631584295,30.3650473508038,-1,1778,125
0.8185,30.85,29.390206693829,28.9282942898975,32.5907587974628,26.2819785687071,-1,1778,125
0.9925,30.85,27.2690913484776,26.8720694989885,30.3356907503791,24.424298783886,-1,1778,125
0.887,30.85,28.8628980688068,28.4175685879688,32.2234934167287,25.8633025984739,-1,1778,125
0.9105,30.85,28.6052402853729,28.1679051946895,31.8386214282493,25.6154146798102,-1,1778,125
0.2095,30.85,32.2326212482912,31.6761923847695,35.5676817204979,28.927509101321,-1,1778,125
0.9595,30.85,28.0834992533599,27.6621340193556,31.2447324094758,25.281738195262,-1,1778,125
0.007,30.85,34.8131914143418,34.1634858538483,38.2026148577744,31.7469505422463,-1,1778,125
0.02,30.85,34.2486450158262,33.6199510794427,37.6287028031498,31.0061256939819,-1,1778,125
0.382,30.85,31.4241128262253,30.895447704306,35.0253404787195,28.0853699675891,-1,1778,125
0.166,30.85,32.5306412421235,31.9638025520212,35.9478161954072,29.2729070089746,-1,1778,125
0.982,30.85,27.3209677977241,26.9224165829231,30.6161425264208,24.3185983392092,-1,1778,125
0.9175,30.85,28.7447323410605,28.3030780525364,31.7790873836661,25.8313601232819,-1,1778,125
0.326,30.85,31.67869174621,31.1413598124397,35.0739031988073,28.3581934795703,-1,1778,125
0.9835,30.85,27.4782661633995,27.0750599520384,30.556135178611,24.4532367068487,-1,1778,125
0.0275,30.85,34.1871280486485,33.5607032145739,37.6690626945165,30.7156845557813,-1,1778,125
0.963,30.85,27.8896421446605,27.4741361329347,31.1237014264484,24.7656973787914,-1,1778,125
0.9165,30.85,28.5617971433737,28.1258029502304,31.883315158303,25.513479282778,-1,1778,125
0.492,30.85,30.9082780614741,30.3969615384615,33.9370372271299,28.043712911652,-1,1778,125
0.017,30.85,34.645985481501,34.0025383986577,38.5117634869221,31.0704121004194,-1,1778,125
0.1905,30.85,32.3507740825688,31.7902294805012,35.5628078440999,29.3988050182818,-1,1778,125
0.7345,30.85,29.8021619378207,29.3270868508451,33.2513506597625,26.537797018401,-1,1778,125
0.6385,30.85,30.2837726444934,29.7930787499529,33.6085506764631,27.1782669469856,-1,1778,125
0.0985,30.85,32.9692169630187,32.3868865894888,36.3639264089811,29.7727264869956,-1,1778,125
0.2925,30.85,31.843438822818,31.3004613952752,35.4608530512658,28.6772070913697,-1,1778,125
0.6995,30.85,30.0699139637582,29.5861862423959,33.3539161769936,27.0746420312688,-1,1778,125
0.809,30.85,29.4411457750941,28.9776156342237,32.4458287769607,26.5630828711382,-1,1778,125
0.7125,30.85,29.9467887473461,29.4670494584366,33.1666841696244,26.8437274881554,-1,1778,125
0.1055,30.85,33.1685773074662,32.5791372096379,36.8922894525171,29.4727357365211,-1,1778,125
0.987,30.85,27.2657967862753,26.8688719657306,30.379517383039,24.3486167451724,-1,1778,125
0.692,30.85,29.9661026594332,29.4857388027683,33.4310431291591,26.5244323987028,-1,1778,125
0.366,30.85,31.5351432278671,31.0027067315236,35.1900927749114,28.2186209131251,-1,1778,125
0.207,30.85,32.2991821713352,31.7404365549509,35.6490752580584,28.9961161290153,-1,1778,125
0.9315,30.85,28.5819507517505,28.1453347578348,31.6337974154668,25.736402838827,-1,1778,125
0.1565,30.85,32.5641696899737,31.9961539240096,35.9196581296384,29.430086993001,-1,1778,125
0.785,30.85,29.5905932155769,29.1223008327806,33.0567391224824,26.436805471686,-1,1778,125
0.699,30.85,29.9462210679961,29.4665001304948,33.1910025378058,26.6500984174212,-1,1778,125
0.2775,30.85,31.8794244662389,31.335210039054,35.250197515181,28.5773111603066,-1,1778,125
0.5805,30.85,30.5136560302866,30.0154193805663,33.9686157566583,27.2328021583782,-1,1778,125
0.383,30.85,31.3511480680307,30.8249541713795,34.7547310038734,28.1345367117701,-1,1778,125
0.5415,30.85,30.6843485354674,30.1804746720638,34.0525075814612,27.4081764301347,-1,1778,125
0.2295,30.85,32.1009713078111,31.5491107961917,35.510806664139,28.8287062912602,-1,1778,125
0.3,30.85,31.7928112862002,31.2515718296493,35.3098265827318,28.4315103437722,-1,1778,125
0.327,30.85,31.7334177011772,31.1942136527797,35.6646977164415,28.1585422553755,-1,1778,125
0.8945,30.85,28.7583375810092,28.316260905394,32.1268993326593,25.6911582545131,-1,1778,125
0.408,30.85,31.2228832318761,30.7010197144799,34.4205803012076,28.34259606232,-1,1778,125
0.584,30.85,30.4912758154797,29.9937759729786,33.6650685727182,27.3877651011015,-1,1778,125
0.9865,30.85,27.2258548186957,26.8301054096719,30.4533115398854,24.2338257748118,-1,1778,125
0.7865,30.85,29.533061636537,29.0666053696212,32.8881646668509,26.4012313329512,-1,1778,125
0.655,30.85,30.1577420155394,29.6711593332332,33.6285680558333,27.0293630048732,-1,1778,125
0.886,30.85,28.8919309411464,28.4456961865856,32.1938017257113,25.8979750331513,-1,1778,125
0.223,30.85,32.1886181180977,31.6337182540477,35.592848523405,28.7992330685174,-1,1778,125
0.885,30.85,29.0241047970751,28.5737373006978,32.0421119530219,26.0802963029577,-1,1778,125
0.7545,30.85,29.742685544301,29.2695220635891,32.885551440697,26.7396772809116,-1,1778,125
0.394,30.85,31.3629739924559,30.8363799527888,34.6670637759405,28.2776762754975,-1,1778,125
0.761,30.85,29.7566915933621,29.2830782911557,32.8984930185754,26.7825015640081,-1,1778,125
0.9955,30.85,26.9499641748268,26.5622867897894,29.936016163426,24.2708399023253,-1,1778,125
0.8335,30.85,29.3138557458574,28.8543629061701,32.6645189269591,26.1883815279077,-1,1778,125
0.213,30.85,32.1938659058488,31.6387838027182,35.5226607858182,29.0420510863797,-1,1778,125
0.5465,30.85,30.6849445448012,30.1810509432521,33.9646977490507,27.6266138542586,-1,1778,125
0.2005,30.85,32.2807021128775,31.7226001966805,35.7553482393193,29.010524022685,-1,1778,125
0.078,30.85,33.3210925964987,32.7261848071389,36.8393635908492,29.8591660266546,-1,1778,125
0.6035,30.85,30.4877450980392,29.9903614457831,33.8646142154815,27.2885523503267,-1,1778,125
0.3925,30.85,31.3573711268584,30.8309666848717,34.9540381509107,28.1583948344375,-1,1778,125
0.897,30.85,28.7280050918349,28.2868698437696,32.0845713039009,25.5736323228507,-1,1778,125
0.467,30.85,31.0565396032791,30.5402658628951,34.8825699887145,27.8222197248741,-1,1778,125
0.46,30.85,31.0486045597484,30.5325967277714,34.2884509692715,27.8406228947137,-1,1778,125
0.452,30.85,31.0858733938094,30.568616074882,34.4846514106633,28.1720289637027,-1,1778,125
0.723,30.85,29.9518988301765,29.4719943317422,33.3043520114663,26.9195937861854,-1,1778,125
0.003,30.85,35.6257582933045,34.9452157764415,39.5966533685665,32.1027908590336,-1,1778,125
0.2115,30.85,32.2431472599245,31.6863523374228,35.7115234729472,28.7409899872216,-1,1778,125
0.3975,30.85,31.2816181857785,30.75777388597,34.6113387191828,28.1738539626507,-1,1778,125
0.5565,30.85,30.6313962732438,30.1292745225115,34.244376176324,27.2136547773882,-1,1778,125
0.3885,30.85,31.3716935419811,30.8448043711582,34.8519850760244,28.0970857131153,-1,1778,125
0.868,30.85,29.052394438723,28.6011399620013,32.4020664889661,25.8936371234924,-1,1778,125
0.6105,30.85,30.4026673851543,29.9080794701987,33.8003154995433,27.2076130131508,-1,1778,125
0.542,30.85,30.6998523067356,30.1954648785986,33.9518146458909,27.5997191587882,-1,1778,125
0.2115,30.85,32.2378833948942,31.6812715465405,35.6864428106994,28.9478140226671,-1,1778,125
0.649,30.85,30.2594096577088,29.769511827633,33.3529974129505,27.2544020183713,-1,1778,125
0.935,30.85,28.3450200061006,27.915686482286,31.5407469366023,25.4103451170501,-1,1778,125
0.762,30.85,29.7460457934775,29.2727744133933,32.9604635699598,26.624484088186,-1,1778,125
0.2825,30.85,31.8113773660894,31.2695008803339,35.4826675087294,28.4568951029187,-1,1778,125
0.7335,30.85,29.8466436169208,29.3701363855959,33.0978668120992,26.9153594485613,-1,1778,125
0.4135,30.85,31.2580977067216,30.7350470560784,34.5577838998985,28.2079527068379,-1,1778,125
0.595,30.85,30.5030507820043,30.0051633478236,33.8227075220771,27.5135718895179,-1,1778,125
0.183,30.85,32.4471214081788,31.8832096175569,35.8337139419875,29.0530556003778,-1,1778,125
0.3305,30.85,31.6133957695464,31.0782933543059,35.1535539634408,28.4822166368646,-1,1778,125
0.442,30.85,31.1011733669331,30.5834026662539,34.3992456516931,28.0098348481357,-1,1778,125
0.82,30.85,29.3547086368367,28.8939219449776,32.6134635684783,26.2909249386353,-1,1778,125
0.362,30.85,31.5389207211164,31.0063556828436,34.9166002903352,28.2415108396418,-1,1778,125
0.2125,30.85,32.2391992000164,31.6825415915013,35.6811896317262,29.0227842969444,-1,1778,125
0.474,30.85,30.9791936306233,30.4655089335621,34.2049707348281,27.9570798560142,-1,1778,125
0.393,30.85,31.325659329764,30.8003273641341,34.4829680585401,28.142896836355,-1,1778,125
0.489,30.85,30.9506671107541,30.4379356826497,34.5938299977829,27.7694705616604,-1,1778,125
0.856,30.85,29.1214813722418,28.6680571677307,32.4735189457178,26.0943912487266,-1,1778,125
0.958,30.85,28.08150241752,27.6601977425847,31.0973618265414,25.0152210123263,-1,1778,125
0.411,30.85,31.248823040709,30.7260851816574,34.6751646512564,27.9745337297725,-1,1778,125
0.434,30.85,31.1256846750995,30.6070909900664,34.3039861069749,27.9635250275808,-1,1778,125
0.6945,30.85,30.0853758403321,29.6011461103412,33.2310499431187,27.1695673056381,-1,1778,125
0.4545,30.85,31.0449435994183,30.5290584258812,34.4416524999477,27.8451645771817,-1,1778,125
0.044,30.85,33.8450809838033,33.2311994113319,37.3865743805082,30.4832949078987,-1,1778,125
0.1085,30.85,32.8697488608227,32.2909499489275,36.0069478993114,29.9247988209587,-1,1778,125
0.245,30.85,32.1355804633943,31.5825207800512,35.6373077486034,28.7739346826537,-1,1778,125
0.618,30.85,30.4143740012706,29.9194018550066,33.7686440942045,27.3446580742984,-1,1778,125
0.1545,30.85,32.6786852012743,32.1066401251244,36.5289685382575,29.3417249377716,-1,1778,125
0.178,30.85,32.4457885764752,31.8819234337811,36.0762346414438,29.2529789961483,-1,1778,125
0.722,30.85,29.9615559685924,29.481339177469,33.1506553914087,26.9045094087127,-1,1778,125
0.2485,30.85,31.9716864665763,31.4242942345924,35.330955433907,28.6949156637859,-1,1778,125
0.0655,30.85,33.3971713669612,32.7995268826129,36.7943756142365,30.1134622512581,-1,1778,125
0.049,30.85,33.8653961584634,33.2507730820203,37.5041270840259,30.2398551695562,-1,1778,125
