"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.16,0.16,32.7543681639287,21.5651435983029,29.2397660818713,18.0505415162455,24.1643276348796,26.8817204301075,-1,100
0.4905,0.4905,31.0591344841527,18.9350743337768,28.5714285714286,16.4473684210526,24.1643276348796,24.5098039215686,-1,100
0.6005,0.6005,30.6179754711712,17.3146247433491,28.4090909090909,15.1057401812689,24.1643276348796,23.4741784037559,-1,100
0.235,0.235,34.2510784734175,20.4101713957312,31.4465408805031,17.6056338028169,24.1643276348796,26.7379679144385,-1,100
0.7265,0.7265,28.4707384175677,17.8951109303367,25.7731958762887,15.1975683890577,24.1643276348796,22.7272727272727,-1,100
0.4435,0.4435,30.7958943262071,18.8409013585559,27.7777777777778,15.8227848101266,24.1643276348796,24.6305418719212,-1,100
0.0155,0.0155,36.0135962108424,24.5264420606448,31.25,19.7628458498024,24.1643276348796,30.1204819277108,-1,100
0.35,0.35,31.4971911712689,20.0372528045509,28.4090909090909,16.9491525423729,24.1643276348796,25.3807106598985,-1,100
0.172,0.172,34.72842942801,21.3978305764923,31.4465408805031,18.1159420289855,24.1643276348796,27.4725274725275,-1,100
0.998,0.998,21.9125667488833,11.2915703666602,20.6611570247934,10.0401606425703,24.1643276348796,16.2337662337662,-1,100
0.6045,0.6045,28.2261568544965,19.3871736649331,25.1256281407035,16.2866449511401,24.1643276348796,23.5849056603774,-1,100
0.756,0.756,28.7789366170583,16.3135626558394,26.3157894736842,13.8504155124654,24.1643276348796,22.1238938053097,-1,100
0.77,0.77,28.4363467281511,16.3079678375945,26.4550264550265,14.3266475644699,24.1643276348796,21.9298245614035,-1,100
0.9395,0.9395,25.2711089963569,12.7533847850843,24.0384615384615,11.5207373271889,24.1643276348796,18.7265917602996,-1,100
0.763,0.763,27.758456234527,16.7043931390985,25.3807106598985,14.3266475644699,24.1643276348796,22.0264317180617,-1,100
0.2815,0.2815,31.4454174507906,20.5773029733181,27.9329608938547,17.0648464163823,24.1643276348796,25.7731958762887,-1,100
