"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.415,30.85,31.0382974963182,30.8733706791079,32.8790986423485,29.2127431200227,-1,5623,50
0.125,30.85,31.9967874168768,31.8213721036259,34.0410299213519,30.0305293380097,-1,5623,50
0.268,30.85,31.4637454116935,31.2942027077719,33.4624145654783,29.4023763949824,-1,5623,50
0.712,30.85,30.3267139806485,30.1693658810272,32.1966133869244,28.458244761512,-1,5623,50
0.562,30.85,30.7291056701933,30.5674936749,32.5861742619155,28.9145123135859,-1,5623,50
0.952,30.85,29.3697715080986,29.2223357994797,31.1001984999115,27.6726626728928,-1,5623,50
0.0965,30.85,32.0808218371792,31.9044716329053,33.9559955083782,30.2223064924803,-1,5623,50
0.804,30.85,30.0505962113205,29.8961411650351,31.8782137798982,28.3067915357701,-1,5623,50
0.7985,30.85,30.0819942942949,29.9272116164585,31.8566681350583,28.3278425124722,-1,5623,50
0.625,30.85,30.5713083792205,30.4113752198992,32.3853551056288,28.7537521437833,-1,5623,50
0.1775,30.85,31.7647225504619,31.5918761509186,33.6478873445022,29.929153173769,-1,5623,50
0.1975,30.85,31.6716686770889,31.4998470742362,33.6215573044269,29.8171312540502,-1,5623,50
0.6085,30.85,30.5729049404065,30.4129548386104,32.4197372235996,28.6262842902313,-1,5623,50
0.012,30.85,33.08810304332,32.9003545165745,35.0552216457598,31.1623034605034,-1,5623,50
0.0955,30.85,32.1254204631142,31.9485730914852,34.0483420720428,30.1998297449092,-1,5623,50
0.361,30.85,31.1911140491954,31.0245365423355,33.0241372004478,29.2737116907375,-1,5623,50
0.2965,30.85,31.3687083983283,31.2002022903211,33.2767783106673,29.4801631959927,-1,5623,50
0.903,30.85,29.6713471281803,29.5208221876765,31.510913526352,27.8613595674843,-1,5623,50
0.524,30.85,30.8045638980812,30.6421460075146,32.7718928680003,29.070954952495,-1,5623,50
0.347,30.85,31.2358022251646,31.0687404624033,33.1912833811478,29.3791864412333,-1,5623,50
0.161,30.85,31.8449101543062,31.6711782235244,33.7679819774676,29.9113708386941,-1,5623,50
0.9565,30.85,29.2524748352424,29.1062320664346,31.092664449906,27.4645146476502,-1,5623,50
0.459,30.85,30.9490814891976,30.7851145844591,32.9117204154588,29.1393252523347,-1,5623,50
0.1495,30.85,31.8756072623435,31.7015357405333,33.8780991931559,30.0060585115762,-1,5623,50
0.94,30.85,29.4194068937021,29.2714649281733,31.1841744916333,27.705582095118,-1,5623,50
0.5535,30.85,30.7533795878343,30.5915085640975,32.5844063852083,28.9020355930982,-1,5623,50
0.452,30.85,30.9688494333768,30.8046700772695,32.8251985309242,29.1671148512461,-1,5623,50
0.943,30.85,29.4012935171614,29.2535363993076,31.2444729907488,27.5168189305377,-1,5623,50
0.779,30.85,30.1342406887717,29.9789120670839,32.0298124402993,28.2712360075438,-1,5623,50
0.022,30.85,32.7855058274962,32.60121875145,34.7556443508254,30.8981326729278,-1,5623,50
0.457,30.85,30.9470818461443,30.7831364244858,32.776549857975,29.0827947078802,-1,5623,50
0.395,30.85,31.1094659358179,30.9437713900956,33.1091531218586,29.2243207471124,-1,5623,50
0.6615,30.85,30.4567925499015,30.2980722884639,32.3827633668036,28.5461398840646,-1,5623,50
0.3985,30.85,31.0822429355201,30.9168422668608,32.9645022004532,29.2041524877241,-1,5623,50
0.7095,30.85,30.3405104403009,30.1830170865842,32.2044732824741,28.5356994672771,-1,5623,50
0.741,30.85,30.2725810189397,30.1158022069084,32.1825216671461,28.4827976785062,-1,5623,50
0.17,30.85,31.7596165438311,31.5868264549831,33.7441361965756,29.9407010899554,-1,5623,50
0.51,30.85,30.865137559143,30.7020712986618,32.8355067167874,29.0165163308074,-1,5623,50
0.1135,30.85,32.0287516565283,31.8529810291278,33.964457704513,30.1691186562733,-1,5623,50
0.205,30.85,31.6572059748366,31.4855433768401,33.6296621652171,29.7742740049343,-1,5623,50
0.567,30.85,30.7168039954916,30.5553231933652,32.7514216979852,28.8538816248286,-1,5623,50
0.8535,30.85,29.8476164399083,29.6952711098255,31.7651397826346,28.0265836896238,-1,5623,50
0.082,30.85,32.1867170318482,32.0091852157812,34.2100051831192,30.3874516817257,-1,5623,50
0.03,30.85,32.7157464001044,32.5322527706011,34.6454677576901,30.7698502655877,-1,5623,50
0.21,30.85,31.6508034722014,31.4792112407944,33.6187047774609,29.8111504508517,-1,5623,50
0.845,30.85,29.8900613260265,29.737276028475,31.8116621084172,28.0748347619572,-1,5623,50
0.6965,30.85,30.389977966369,30.2319632528917,32.261382782218,28.554598891183,-1,5623,50
0.811,30.85,30.034836127875,29.8805454042003,31.898633699168,28.3926192334701,-1,5623,50
0.679,30.85,30.4404277691757,30.2818804609018,32.3371316666613,28.6177061836944,-1,5623,50
0.584,30.85,30.6750161562333,30.5139806115703,32.737859566853,28.8212696647385,-1,5623,50
