"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7035,0.7035,42.5475,35.5475,40,33,39.93574,39,1,316
0.3025,0.3025,45.445,37.445,42,34,39.93574,41,1,316
0.861,0.861,40.9825,34.9825,39,33,39.93574,38,1,316
0.4605,0.4605,43.3855,36.3855,40,33,39.93574,40,1,316
0.1375,0.1375,49.059,37.059,48,36,39.93574,43,1,316
0.4485,0.4485,45.143,35.143,44,34,39.93574,40,1,316
0.4345,0.4345,45.092,35.092,44,34,39.93574,40,1,316
0.896,0.896,41.8865,33.8865,40,32,39.93574,38,1,316
0.256,0.256,44.2825,37.2825,41,34,39.93574,41,1,316
1,1,37.557,31.557,36,30,39.93574,35,1,316
0.372,0.372,46.5415,35.5415,45,34,39.93574,41,1,316
0.952,0.952,40.4375,33.4375,38,31,39.93574,37,1,316
0.4945,0.4945,45.455,34.455,45,34,39.93574,40,1,316
0.5675,0.5675,44.918,34.918,45,35,39.93574,40,1,316
0.2875,0.2875,44.465,37.465,42,35,39.93574,41,1,316
0.2685,0.2685,44.311,37.311,41,34,39.93574,41,1,316
0.5855,0.5855,43.924,35.924,41,33,39.93574,40,1,316
0.2635,0.2635,47.794,36.794,46,35,39.93574,42,1,316
0.362,0.362,46.5215,35.5215,46,35,39.93574,41,1,316
0.2905,0.2905,45.377,36.377,42,33,39.93574,41,1,316
0.3095,0.3095,46.1775,36.1775,45,35,39.93574,41,1,316
0.916,0.916,41.029,31.029,40,30,39.93574,36,1,316
0.4335,0.4335,47.763,34.763,49,36,39.93574,41,1,316
0.5175,0.5175,44.673,35.673,44,35,39.93574,40,1,316
0.7035,0.7035,43.8645,33.8645,42,32,39.93574,39,1,316
0.174,0.174,51.8325,36.8325,53,38,39.93574,44,1,316
0.871,0.871,41.0695,32.0695,41,32,39.93574,37,1,316
0.2725,0.2725,46.906,36.906,45,35,39.93574,42,1,316
0.879,0.879,41.8935,33.8935,39,31,39.93574,38,1,316
0.807,0.807,42.319,33.319,40,31,39.93574,38,1,316
0.9615,0.9615,40.3245,33.3245,38,31,39.93574,37,1,316
0.147,0.147,48.3605,37.3605,48,37,39.93574,43,1,316
0.888,0.888,40.9555,32.9555,38,30,39.93574,37,1,316
0.0575,0.0575,49.221,39.221,47,37,39.93574,44,1,316
