"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2245,0.2245,104.5445,94.5445,103,93,98.02038,100,1,562
0.486,0.486,101.541,94.541,98,91,98.02038,98,1,562
0.193,0.193,102.0545,96.0545,100,94,98.02038,99,1,562
0.498,0.498,101.6035,94.6035,98,91,98.02038,98,1,562
0.2725,0.2725,102.483,95.483,99,92,98.02038,99,1,562
0.588,0.588,100.9625,93.9625,98,91,98.02038,98,1,562
0.8815,0.8815,98.449,92.449,96,90,98.02038,96,1,562
0.2935,0.2935,102.556,95.556,99,92,98.02038,99,1,562
0.556,0.556,100.817,93.817,98,91,98.02038,98,1,562
0.2345,0.2345,103.04,94.04,101,92,98.02038,99,1,562
0.1235,0.1235,103.409,96.409,100,93,98.02038,100,1,562
0.3865,0.3865,101.04,94.04,98,91,98.02038,98,1,562
0.303,0.303,102.5605,95.5605,100,93,98.02038,99,1,562
0.268,0.268,101.597,95.597,99,93,98.02038,99,1,562
0.2645,0.2645,102.297,95.297,99,92,98.02038,99,1,562
0.278,0.278,104.0255,94.0255,100,90,98.02038,99,1,562
0.416,0.416,101.202,94.202,98,91,98.02038,98,1,562
0.722,0.722,100.7555,92.7555,98,90,98.02038,97,1,562
0.3085,0.3085,104.272,94.272,101,91,98.02038,99,1,562
0.448,0.448,102.248,93.248,101,92,98.02038,98,1,562
0.153,0.153,103.587,96.587,100,93,98.02038,100,1,562
0.41,0.41,101.159,94.159,98,91,98.02038,98,1,562
0.4075,0.4075,101.1535,94.1535,98,91,98.02038,98,1,562
0.634,0.634,100.194,93.194,98,91,98.02038,97,1,562
0.975,0.975,98.9355,90.9355,96,88,98.02038,95,1,562
0.7695,0.7695,101.0025,93.0025,99,91,98.02038,97,1,562
0.446,0.446,102.301,93.301,99,90,98.02038,98,1,562
0.2965,0.2965,102.536,94.536,99,91,98.02038,99,1,562
0.9845,0.9845,97.518,91.518,95,89,98.02038,95,1,562
0.972,0.972,98.983,92.983,97,91,98.02038,96,1,562
0.687,0.687,100.502,92.502,98,90,98.02038,97,1,562
0.7695,0.7695,99.8435,93.8435,97,91,98.02038,97,1,562
0.639,0.639,100.274,93.274,97,90,98.02038,97,1,562
0.926,0.926,98.766,92.766,96,90,98.02038,96,1,562
0.5035,0.5035,101.5905,93.5905,97,89,98.02038,98,1,562
