"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8105,1.99,1.89715636197301,1.89178538951197,2.11616502206513,1.69685118092726,-1,316,50
0.16,1.99,2.11328606003991,2.10586697034881,2.37475494362821,1.8793007215258,-1,316,50
0.093,1.99,2.14479638009049,2.13705431665454,2.3925083721084,1.91177366260942,-1,316,50
0.088,1.99,2.14952060119202,2.1417295813315,2.40390933503947,1.92720550207296,-1,316,50
0.6755,1.99,1.94285045087246,1.93707080504365,2.16741844300967,1.73722523819187,-1,316,50
0.2485,1.99,2.06806282722513,2.0610964332893,2.30489711407338,1.84851189145171,-1,316,50
0.623,1.99,1.95582976382284,1.94993165397383,2.19077095386648,1.74084084457926,-1,316,50
0.456,1.99,2.00620767494356,1.99983978210366,2.24212182751896,1.77376430718209,-1,316,50
0.0275,1.99,2.22923945176027,2.22060131649173,2.49479175345275,1.98482214091159,-1,316,50
0.207,1.99,2.09293523969722,2.0857214470716,2.33629206106298,1.86288236435184,-1,316,50
0.9065,1.99,1.84408462707028,1.83917191586547,2.05337189199327,1.65522847071538,-1,316,50
0.887,1.99,1.86334706102583,1.85827006103915,2.07100013660305,1.67220672631437,-1,316,50
0.1035,1.99,2.14378015161957,2.13604860100967,2.3967408281942,1.90866433231602,-1,316,50
0.8165,1.99,1.89506149335567,1.88970894364331,2.119284748414,1.69281669131756,-1,316,50
0.0515,1.99,2.18490715132359,2.17674499716615,2.43711242680779,1.95218440619994,-1,316,50
0.369,1.99,2.03043407310705,2.02383461694366,2.26678155007127,1.82477461914605,-1,316,50
0.9835,1.99,1.7668986083499,1.76262091364824,1.97554884099681,1.59070107568202,-1,316,50
0.758,1.99,1.91888036395882,1.9133167273424,2.12923144522133,1.71288576697541,-1,316,50
0.2175,1.99,2.08120766078447,2.07411100033234,2.31389601455967,1.87129064117542,-1,316,50
0.081,1.99,2.16250271562025,2.15457644672679,2.42392681870477,1.92717731712466,-1,316,50
0.0695,1.99,2.16645627475732,2.15848860836107,2.40510248349546,1.93881681609832,-1,316,50
0.3805,1.99,2.02597085402589,2.01941433425012,2.25221170576177,1.81232644754938,-1,316,50
0.4345,1.99,2.01383831026948,2.00739787713091,2.24075703990058,1.80836004837201,-1,316,50
0.9475,1.99,1.82301014614849,1.81827451837285,2.02443309984941,1.64367260972952,-1,316,50
0.6515,1.99,1.94924215720831,1.94340430500954,2.179672779993,1.74416457500319,-1,316,50
0.1855,1.99,2.08968383927446,2.08250260688217,2.31976201421389,1.86397632870634,-1,316,50
0.399,1.99,2.02349975605789,2.01696695483558,2.26544966070327,1.80281183847587,-1,316,50
0.835,1.99,1.88622754491018,1.88095238095238,2.10653670325091,1.69430420553612,-1,316,50
0.7845,1.99,1.91481994459833,1.90929254302103,2.12030377567026,1.72574724537396,-1,316,50
0.7735,1.99,1.91511466830844,1.90958464009791,2.13518862667111,1.71159169630696,-1,316,50
0.1675,1.99,2.1052408950552,2.09790327324677,2.35889334505401,1.87180089709846,-1,316,50
0.3175,1.99,2.04705301690453,2.04029259123044,2.29414182985632,1.81938927655152,-1,316,50
0.076,1.99,2.14766548718391,2.1398937082119,2.37924890212771,1.92932327901317,-1,316,50
0.2505,1.99,2.07349081364829,2.06647075866065,2.32376872306212,1.84555965994055,-1,316,50
0.4805,1.99,1.99775217757797,1.99146424155399,2.23040201334946,1.7808492344042,-1,316,50
0.0765,1.99,2.16062513566312,2.15271849264864,2.40343173203374,1.93426683770262,-1,316,50
0.7765,1.99,1.90521762431573,1.89977550321525,2.12342806510808,1.70475437112118,-1,316,50
0.554,1.99,1.97727543601763,1.97117928066643,2.20486605750017,1.76843674410401,-1,316,50
0.34,1.99,2.04747408260655,2.0407095561187,2.30356757947007,1.82227423118546,-1,316,50
0.337,1.99,2.04033944164309,2.03364425074335,2.26993573584589,1.82444450193993,-1,316,50
0.6985,1.99,1.93921683226184,1.93347016225845,2.1550840007191,1.74686251847347,-1,316,50
0.7745,1.99,1.9106299666014,1.90513984813218,2.12781948340891,1.71342928345544,-1,316,50
0.5005,1.99,1.99231415876066,1.98607740960261,2.20372690295353,1.79004667746111,-1,316,50
0.651,1.99,1.94657384230287,1.94076032029853,2.17294192977835,1.72993742006303,-1,316,50
0.7715,1.99,1.90865163368615,1.90317908058245,2.12739780962505,1.71975009555103,-1,316,50
0.061,1.99,2.17745110906943,2.16936780360634,2.43265416649943,1.94326690572732,-1,316,50
0.395,1.99,2.02201998862436,2.01550137251736,2.26706400546156,1.80271355924091,-1,316,50
0.972,1.99,1.79280285292317,1.78831620043698,1.99480126184061,1.61336489067877,-1,316,50
0.9405,1.99,1.82187568636064,1.81714951230165,2.03282740201731,1.62494198742892,-1,316,50
0.0555,1.99,2.19696300874018,2.18867262844117,2.45084912384058,1.94967710401355,-1,316,50
