"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8915,0.8915,6.2326559134654,4.0110639301037,6.09756097560976,3.87596899224806,5.7774275586094,5.06072874493927,-1,100
0.4155,0.4155,7.60349263576243,4.57160950962956,7.42942050520059,4.39753737906772,5.7774275586094,5.97371565113501,-1,100
0.242,0.242,7.59577867264221,4.98034650394544,7.36377025036819,4.74833808167142,5.7774275586094,6.2266500622665,-1,100
0.1585,0.1585,7.88832920378977,5.14087738986774,7.66871165644172,4.92125984251969,5.7774275586094,6.47668393782383,-1,100
1,1,4.93013323298798,3.06846554876382,4.84496124031008,2.98329355608592,5.7774275586094,3.91542678151919,-1,100
0.0875,0.0875,8.85476083102118,5.34499635193309,8.59106529209622,5.08130081300813,5.7774275586094,7.02247191011236,-1,100
0.9595,0.9595,5.92014574010805,3.69111027441365,5.80046403712297,3.57142857142857,5.7774275586094,4.69483568075117,-1,100
0.194,0.194,8.20889619603817,4.9386568808293,7.98722044728434,4.71698113207547,5.7774275586094,6.50195058517555,-1,100
0.6935,0.6935,7.03710868201958,4.07355595732036,6.94444444444444,3.98089171974522,5.7774275586094,5.42299349240781,-1,100
0.947,0.947,6.01647187960786,3.50052248425658,5.95947556615018,3.4435261707989,5.7774275586094,4.64684014869888,-1,100
0.098,0.098,8.34906581565179,5.3134835117768,8.11688311688312,5.08130081300813,5.7774275586094,6.77506775067751,-1,100
0.4435,0.4435,7.3683319521734,4.5871500133467,7.19424460431655,4.41306266548985,5.7774275586094,5.91016548463357,-1,100
0.3305,0.3305,7.55023158136647,4.77185582118133,7.35294117647059,4.57456541628545,5.7774275586094,6.1050061050061,-1,100
0.277,0.277,7.99773666971455,4.85211196784741,7.84929356357928,4.70366886171213,5.7774275586094,6.265664160401,-1,100
0.226,0.226,8.02998597472217,4.95233445957066,7.8125,4.73484848484849,5.7774275586094,6.41848523748395,-1,100
0.9265,0.9265,6.19205483038225,3.50699679477071,6.15006150061501,3.46500346500347,5.7774275586094,4.75285171102662,-1,100
0.24,0.24,7.88634701741488,5.02995489899048,7.66871165644172,4.81231953801732,5.7774275586094,6.30517023959647,-1,100
0.992,0.992,5.52052230608309,3.49979853716159,5.44069640914037,3.41997264021888,5.7774275586094,4.44839857651245,-1,100
