"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.962,100,67.6061260803254,47,109.325213583666,47.9310854697867,1,562,50
0.954,100,67.2953736654804,46,114.496714853802,47.438885672307,1,562,50
0.9695,100,62.0428317234367,46,102.840695319079,44.9225458528867,1,562,50
0.956,100,71.522353202847,49,107.099656201605,52.3199408991142,1,562,50
0.9945,100,50.3185053380783,42,74.5570239466013,39.4475933416191,1,562,50
0.961,100,65.7166370106762,47,112.629058951608,46.3365322612163,1,562,50
0.9965,100,50.1871886120996,43,74.7418765929096,38.3656691704388,1,562,50
0.918,100,74.7398322318251,49,124.703465861189,51.8262416619005,1,562,50
0.8055,100,81.1748220640569,39,190.428057666603,45.2992765278131,1,562,50
0.419,100,115.548042704626,49,222.467117301867,71.4631137431482,1,562,50
0.9705,100,64.7166370106762,46,102.188638610226,47.0601434399157,1,562,50
0.991,100,55.2674123029995,45,81.3821058290112,42.7010560069472,1,562,50
0.9835,100,56.0582740213523,42,94.4195079121612,40.8323193000616,1,562,50
0.993,100,58.2299822064057,47,86.3395227107042,43.9080280487825,1,562,50
0.983,100,61.1969157769869,47,91.6922731973191,45.4687411688493,1,562,50
0.7735,100,89.9288256227758,50,155.221135203881,60.3599252394681,1,562,50
0.672,100,97.0215302491103,53,167.143227032006,64.8003581571083,1,562,50
0.99,100,50.1301474326385,43,75.0306734587032,38.9820376342667,1,562,50
0.8895,100,73.9430604982206,42,156.632905107715,44.6646666735511,1,562,50
0.991,100,53.9786476868327,42,84.2985440927548,39.9276588614381,1,562,50
0.951,100,64.4599644128114,42,133.581861591663,41.8810608799193,1,562,50
0.8915,100,79.0298042704626,49,134.261849624249,53.2289314747826,1,562,50
0.9665,100,62.3042704626335,46,103.313480777052,45.9587951305515,1,562,50
0.9875,100,57.2282028469751,45,86.2056797948196,42.8382420723997,1,562,50
0.9895,100,59.4777580071174,47,85.9586019940598,44.890763915768,1,562,50
0.971,100,65.9679715302491,48,102.258679758259,49.274560541177,1,562,50
0.9915,100,52.3721826809015,43,83.0909893727269,39.1312918638301,1,562,50
0.925,100,73.5544483985765,48,122.457287277336,52.0738353200403,1,562,50
0.8575,100,81.0607206405694,45,161.921669246086,51.8500500290042,1,562,50
0.9825,100,61.4242882562278,47,94.6266252730958,44.9937071236296,1,562,50
0.8555,100,80.2740213523132,47,160.006398144179,49.600259354143,1,562,50
0.9905,100,57.2090747330961,47,86.0981728910436,43.5644762718265,1,562,50
0.9905,100,54.0784697508897,42,84.3220227388122,40.1769159772464,1,562,50
0.945,100,71.0404804270463,47,118.209167342033,50.1412180537767,1,562,50
0.9355,100,71.5544483985765,46,126.068327673316,49.741904185772,1,562,50
0.986,100,64.196915776987,50,93.6896390666347,49.1458223406561,1,562,50
0.811,100,85.5099135739705,51,141.893345580932,57.2118509190098,1,562,50
0.981,100,64.7010676156584,50,95.070377322944,48.7648358892886,1,562,50
0.925,100,74.9519572953737,48,125.239853748556,51.3608501898374,1,562,50
0,100,266.107651245552,46,565.746686453038,162.035387520653,1,562,50
0.9845,100,57.0499491611591,45,88.6256861997803,41.9606506125917,1,562,50
0.883,100,77.3423487544484,45,145.812450548106,49.6178648846594,1,562,50
0.361,100,121.871886120996,50,237.179583482224,70.7881244074912,1,562,50
0.6185,100,100.91103202847,51,178.972350024116,66.8805350774966,1,562,50
0.955,100,66.4599644128114,44,110.1163707341,46.2682835454877,1,562,50
0.9615,100,68.0303603202847,50,108.92118211039,50.0778547082551,1,562,50
0.9915,100,53.4349644128114,45,80.3882698596351,40.5884477955782,1,562,50
0.9655,100,62.5651245551601,43,111.833973335008,42.9549697762887,1,562,50
0.9845,100,63.0202402135231,51,93.0756759712744,48.240711558463,1,562,50
0.9935,100,51.7102609727165,45,74.8079775020409,40.5980130892295,1,562,50
