"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1165,0.1165,51.6035,39.6035,48,36,42.0291,46,1,100
0.432,0.432,48.9745,36.9745,46,34,42.0291,43,1,100
0.3925,0.3925,48.656,37.656,45,34,42.0291,43,1,100
0.1395,0.1395,52.681,38.681,50,36,42.0291,46,1,100
0.371,0.371,48.5125,37.5125,44,33,42.0291,43,1,100
0.673,0.673,45.6385,35.6385,42,32,42.0291,41,1,100
0.2715,0.2715,50.51,37.51,48,35,42.0291,44,1,100
0.5055,0.5055,48.523,35.523,46,33,42.0291,42,1,100
0.0955,0.0955,53.561,39.561,51,37,42.0291,47,1,100
0.005,0.005,54.215,44.215,46,36,42.0291,49,1,100
0.7125,0.7125,46.3905,33.3905,44,31,42.0291,40,1,100
0.9985,0.9985,39.8365,29.8365,37,27,42.0291,35,1,100
0.3655,0.3655,49.4655,37.4655,45,33,42.0291,43,1,100
0.294,0.294,51.4375,36.4375,51,36,42.0291,44,1,100
0.938,0.938,42.252,33.252,37,28,42.0291,38,1,100
0.949,0.949,44.018,31.018,44,31,42.0291,37,1,100
0.3165,0.3165,48.1645,38.1645,44,34,42.0291,43,1,100
0.043,0.043,53.3245,41.3245,48,36,42.0291,47,1,100
0.631,0.631,45.313,36.313,40,31,42.0291,41,1,100
0.6385,0.6385,46.4925,35.4925,43,32,42.0291,41,1,100
0.8335,0.8335,44.0545,34.0545,40,30,42.0291,39,1,100
0.4075,0.4075,48.7265,36.7265,45,33,42.0291,43,1,100
0.319,0.319,50.9165,36.9165,49,35,42.0291,44,1,100
0.984,0.984,41.521,32.521,37,28,42.0291,37,1,100
0.932,0.932,43.801,32.801,41,30,42.0291,38,1,100
0.902,0.902,43.818,33.818,39,29,42.0291,39,1,100
0.7815,0.7815,45.9145,33.9145,44,32,42.0291,40,1,100
0.5005,0.5005,47.533,36.533,43,32,42.0291,42,1,100
0.083,0.083,54.4315,40.4315,52,38,42.0291,47,1,100
0.194,0.194,52.3365,37.3365,51,36,42.0291,45,1,100
0.8885,0.8885,44.874,33.874,41,30,42.0291,39,1,100
0.3255,0.3255,49.116,37.116,46,34,42.0291,43,1,100
0.241,0.241,50.1625,37.1625,48,35,42.0291,44,1,100
0.1675,0.1675,51.3905,38.3905,48,35,42.0291,45,1,100
0.298,0.298,48.2055,37.2055,43,32,42.0291,43,1,100
0.999,0.999,39.843,29.843,37,27,42.0291,35,1,100
0.3775,0.3775,49.4165,36.4165,46,33,42.0291,43,1,100
0.079,0.079,54.5665,40.5665,54,40,42.0291,47,1,100
0.0715,0.0715,53.668,40.668,50,37,42.0291,47,1,100
0.438,0.438,48.044,36.044,45,33,42.0291,42,1,100
0.609,0.609,46.2955,35.2955,43,32,42.0291,41,1,100
0.2425,0.2425,50.343,38.343,46,34,42.0291,44,1,100
0.155,0.155,50.593,39.593,45,34,42.0291,45,1,100
0.439,0.439,48.9915,36.9915,45,33,42.0291,43,1,100
0.9715,0.9715,42.506,33.506,39,30,42.0291,38,1,100
0.788,0.788,45.796,34.796,42,31,42.0291,40,1,100
0.1845,0.1845,51.597,38.597,48,35,42.0291,45,1,100
0.9955,0.9955,40.256,31.256,36,27,42.0291,36,1,100
0.355,0.355,48.3435,37.3435,44,33,42.0291,43,1,100
0.8015,0.8015,44.756,34.756,41,31,42.0291,40,1,100
0.833,0.833,45.146,31.146,46,32,42.0291,38,1,100
0.8585,0.8585,44.1395,34.1395,40,30,42.0291,39,1,100
0.8035,0.8035,45.9275,34.9275,43,32,42.0291,40,1,100
0.186,0.186,51.6225,38.6225,49,36,42.0291,45,1,100
0.936,0.936,43.3065,31.3065,42,30,42.0291,37,1,100
0.112,0.112,52.5455,39.5455,48,35,42.0291,46,1,100
0.755,0.755,45.4185,34.4185,41,30,42.0291,40,1,100
0.1865,0.1865,49.907,38.907,45,34,42.0291,45,1,100
0.1305,0.1305,50.426,40.426,45,35,42.0291,45,1,100
0.258,0.258,50.453,37.453,47,34,42.0291,44,1,100
0.033,0.033,55.2625,41.2625,52,38,42.0291,48,1,100
0.9355,0.9355,43.384,32.384,41,30,42.0291,38,1,100
0.38,0.38,49.3585,36.3585,46,33,42.0291,43,1,100
0.5275,0.5275,48.616,35.616,46,33,42.0291,42,1,100
0.9475,0.9475,42.5695,33.5695,39,30,42.0291,38,1,100
0.1675,0.1675,51.252,39.252,48,36,42.0291,45,1,100
0.1285,0.1285,51.0885,39.0885,47,35,42.0291,45,1,100
0.1705,0.1705,49.9255,39.9255,45,35,42.0291,45,1,100
0.403,0.403,50.564,35.564,49,34,42.0291,43,1,100
0.743,0.743,45.2625,35.2625,42,32,42.0291,40,1,100
0.564,0.564,48.9575,35.9575,46,33,42.0291,42,1,100
0.172,0.172,52.11,38.11,51,37,42.0291,45,1,100
0.1615,0.1615,50.4885,38.4885,47,35,42.0291,45,1,100
0.9325,0.9325,44.0175,32.0175,42,30,42.0291,38,1,100
0.4105,0.4105,48.8685,37.8685,44,33,42.0291,43,1,100
0.6925,0.6925,46.913,34.913,44,32,42.0291,41,1,100
0.7635,0.7635,45.618,34.618,43,32,42.0291,40,1,100
0.54,0.54,46.8165,36.8165,43,33,42.0291,42,1,100
0.581,0.581,46.9405,36.9405,42,32,42.0291,42,1,100
0.1525,0.1525,51.1475,38.1475,48,35,42.0291,45,1,100
0.4855,0.4855,48.361,35.361,46,33,42.0291,42,1,100
0.067,0.067,52.09,40.09,48,36,42.0291,46,1,100
0.467,0.467,48.172,36.172,45,33,42.0291,42,1,100
0.7425,0.7425,45.34,34.34,41,30,42.0291,40,1,100
0.182,0.182,50.0355,38.0355,45,33,42.0291,44,1,100
0.206,0.206,49.4175,38.4175,44,33,42.0291,44,1,100
0.636,0.636,46.4755,35.4755,44,33,42.0291,41,1,100
0.763,0.763,45.6065,34.6065,43,32,42.0291,40,1,100
0.369,0.369,50.2355,36.2355,48,34,42.0291,43,1,100
0.6095,0.6095,46.3575,35.3575,43,32,42.0291,41,1,100
0.484,0.484,48.403,36.403,44,32,42.0291,42,1,100
0.047,0.047,55.7475,40.7475,53,38,42.0291,48,1,100
0.734,0.734,45.1495,34.1495,42,31,42.0291,40,1,100
0.2275,0.2275,50.3005,38.3005,46,34,42.0291,44,1,100
0.987,0.987,41.5995,30.5995,39,28,42.0291,36,1,100
0.024,0.024,53.668,42.668,48,37,42.0291,48,1,100
0.0925,0.0925,53.0825,39.0825,50,36,42.0291,46,1,100
0.732,0.732,45.336,34.336,42,31,42.0291,40,1,100
0.6265,0.6265,46.336,36.336,42,32,42.0291,41,1,100
0.425,0.425,49.9515,36.9515,48,35,42.0291,43,1,100
0.1165,0.1165,51.804,39.804,48,36,42.0291,46,1,100
0.3545,0.3545,51.998,35.998,52,36,42.0291,44,1,100
0.421,0.421,48.9145,36.9145,44,32,42.0291,43,1,100
0.463,0.463,48.2245,36.2245,47,35,42.0291,42,1,100
0.204,0.204,50.0535,38.0535,47,35,42.0291,44,1,100
0.6775,0.6775,46.7395,35.7395,43,32,42.0291,41,1,100
0.992,0.992,40.5255,31.5255,38,29,42.0291,36,1,100
0.792,0.792,45.674,34.674,42,31,42.0291,40,1,100
0.016,0.016,57.4185,42.4185,55,40,42.0291,50,1,100
0.156,0.156,50.5945,39.5945,46,35,42.0291,45,1,100
0.457,0.457,49.0625,35.0625,49,35,42.0291,42,1,100
0.466,0.466,47.248,36.248,45,34,42.0291,42,1,100
0.612,0.612,46.2715,35.2715,42,31,42.0291,41,1,100
0.8525,0.8525,44.6845,32.6845,42,30,42.0291,39,1,100
0.3715,0.3715,49.3655,37.3655,47,35,42.0291,43,1,100
0.595,0.595,47.1345,35.1345,45,33,42.0291,41,1,100
0.825,0.825,45.6265,32.6265,44,31,42.0291,39,1,100
0.4005,0.4005,47.832,37.832,43,33,42.0291,43,1,100
0.763,0.763,45.475,34.475,41,30,42.0291,40,1,100
0.5125,0.5125,48.472,36.472,46,34,42.0291,42,1,100
0.483,0.483,47.3125,37.3125,42,32,42.0291,42,1,100
0.0545,0.0545,53.5065,40.5065,48,35,42.0291,47,1,100
0.7,0.7,46.0865,34.0865,44,32,42.0291,40,1,100
0.805,0.805,45.095,33.095,42,30,42.0291,39,1,100
0.9915,0.9915,41.588,32.588,38,29,42.0291,37,1,100
0.0435,0.0435,51.084,41.084,45,35,42.0291,46,1,100
0.6835,0.6835,46.9925,34.9925,46,34,42.0291,41,1,100
0.241,0.241,50.2605,38.2605,47,35,42.0291,44,1,100
0.248,0.248,51.083,37.083,50,36,42.0291,44,1,100
0.1055,0.1055,51.727,39.727,47,35,42.0291,46,1,100
0.848,0.848,44.0295,34.0295,39,29,42.0291,39,1,100
0.9425,0.9425,43.035,31.035,41,29,42.0291,37,1,100
0.7225,0.7225,47.6325,32.6325,46,31,42.0291,40,1,100
0.235,0.235,50.1585,38.1585,47,35,42.0291,44,1,100
0.129,0.129,50.2375,39.2375,45,34,42.0291,45,1,100
0.4865,0.4865,48.375,36.375,45,33,42.0291,42,1,100
1,1,39.0335,31.0335,35,27,42.0291,35,1,100
0.3545,0.3545,48.5335,37.5335,43,32,42.0291,43,1,100
0.724,0.724,45.041,35.041,42,32,42.0291,40,1,100
0.7175,0.7175,46.334,34.334,45,33,42.0291,40,1,100
0.767,0.767,45.6255,34.6255,43,32,42.0291,40,1,100
0.2005,0.2005,49.033,38.033,44,33,42.0291,44,1,100
0.911,0.911,43.2915,32.2915,40,29,42.0291,38,1,100
0.1695,0.1695,51.533,39.533,48,36,42.0291,45,1,100
0.1795,0.1795,50.863,38.863,46,34,42.0291,45,1,100
0.141,0.141,50.524,39.524,46,35,42.0291,45,1,100
0.0435,0.0435,52.5355,41.5355,48,37,42.0291,47,1,100
0.5335,0.5335,47.751,35.751,46,34,42.0291,42,1,100
0.4485,0.4485,47.103,36.103,43,32,42.0291,42,1,100
0.8985,0.8985,44.4195,32.4195,42,30,42.0291,38,1,100
0.108,0.108,51.715,40.715,47,36,42.0291,46,1,100
0.0135,0.0135,55.223,42.223,50,37,42.0291,49,1,100
0.788,0.788,45.969,33.969,44,32,42.0291,40,1,100
0.49,0.49,48.4615,35.4615,45,32,42.0291,42,1,100
0.659,0.659,47.6465,35.6465,45,33,42.0291,41,1,100
0.892,0.892,43.54,34.54,40,31,42.0291,39,1,100
0.7045,0.7045,46.079,34.079,45,33,42.0291,40,1,100
0.1205,0.1205,49.633,40.633,44,35,42.0291,45,1,100
0.034,0.034,52.493,41.493,47,36,42.0291,47,1,100
0.9995,0.9995,39.7765,29.7765,37,27,42.0291,35,1,100
0.2625,0.2625,49.5485,38.5485,45,34,42.0291,44,1,100
0.1005,0.1005,51.7015,40.7015,47,36,42.0291,46,1,100
0.4495,0.4495,47.1375,37.1375,43,33,42.0291,42,1,100
0.5495,0.5495,48.8915,35.8915,47,34,42.0291,42,1,100
0.154,0.154,50.519,39.519,46,35,42.0291,45,1,100
0.3155,0.3155,50.864,36.864,49,35,42.0291,44,1,100
0.9855,0.9855,41.7385,30.7385,39,28,42.0291,36,1,100
0.5745,0.5745,47.995,35.995,43,31,42.0291,42,1,100
0.9785,0.9785,41.806,31.806,39,29,42.0291,37,1,100
0.9075,0.9075,43.7585,34.7585,39,30,42.0291,39,1,100
0.4085,0.4085,49.812,36.812,48,35,42.0291,43,1,100
0.0935,0.0935,54.026,40.026,51,37,42.0291,47,1,100
0.2255,0.2255,49.4815,38.4815,43,32,42.0291,44,1,100
0.9625,0.9625,43.0265,33.0265,39,29,42.0291,38,1,100
0.012,0.012,52.1255,42.1255,46,36,42.0291,47,1,100
0.6835,0.6835,47.104,33.104,47,33,42.0291,40,1,100
1,1,37.607,28.607,35,26,42.0291,33,1,100
0.3135,0.3135,51.682,36.682,51,36,42.0291,44,1,100
0.333,0.333,49.2385,37.2385,45,33,42.0291,43,1,100
0.9205,0.9205,43.1725,33.1725,40,30,42.0291,38,1,100
0.105,0.105,52.296,39.296,49,36,42.0291,46,1,100
0.8545,0.8545,44.263,33.263,41,30,42.0291,39,1,100
0.114,0.114,52.3675,39.3675,51,38,42.0291,46,1,100
0.592,0.592,47.2135,34.2135,46,33,42.0291,41,1,100
0.547,0.547,47.9005,35.9005,44,32,42.0291,42,1,100
0.098,0.098,53.798,39.798,51,37,42.0291,47,1,100
0.399,0.399,48.8415,37.8415,44,33,42.0291,43,1,100
0.05,0.05,53.0915,40.0915,50,37,42.0291,47,1,100
0.9915,0.9915,41.576,32.576,38,29,42.0291,37,1,100
0.6655,0.6655,46.599,35.599,42,31,42.0291,41,1,100
0.4975,0.4975,48.4865,36.4865,46,34,42.0291,42,1,100
0.045,0.045,53.3745,41.3745,48,36,42.0291,47,1,100
0.2745,0.2745,49.6805,37.6805,46,34,42.0291,44,1,100
0.4835,0.4835,48.333,36.333,44,32,42.0291,42,1,100
0.21,0.21,52.54,37.54,52,37,42.0291,45,1,100
0.0675,0.0675,55.5335,39.5335,54,38,42.0291,48,1,100
0.536,0.536,48.7235,35.7235,46,33,42.0291,42,1,100
0.126,0.126,51.887,39.887,49,37,42.0291,46,1,100
0.717,0.717,45.9665,35.9665,42,32,42.0291,41,1,100
0.6095,0.6095,47.187,35.187,44,32,42.0291,41,1,100
0.166,0.166,51.493,39.493,48,36,42.0291,45,1,100
0.5315,0.5315,47.7405,36.7405,44,33,42.0291,42,1,100
0.8305,0.8305,44.1315,34.1315,40,30,42.0291,39,1,100
0.446,0.446,48.0955,35.0955,45,32,42.0291,42,1,100
0.7985,0.7985,44.6665,34.6665,41,31,42.0291,40,1,100
0.9975,0.9975,40.068,32.068,36,28,42.0291,36,1,100
0.3495,0.3495,49.2865,36.2865,46,33,42.0291,43,1,100
0.8775,0.8775,44.4655,34.4655,41,31,42.0291,39,1,100
0.128,0.128,51.147,39.147,47,35,42.0291,45,1,100
0.16,0.16,52.772,38.772,51,37,42.0291,46,1,100
0.71,0.71,46.209,34.209,45,33,42.0291,40,1,100
0.712,0.712,45.037,34.037,41,30,42.0291,40,1,100
0.852,0.852,44.074,34.074,40,30,42.0291,39,1,100
0.2555,0.2555,50.415,37.415,48,35,42.0291,44,1,100
0.7345,0.7345,46.4595,33.4595,45,32,42.0291,40,1,100
0.6515,0.6515,47.9185,33.9185,47,33,42.0291,41,1,100
0.3,0.3,49.9775,37.9775,45,33,42.0291,44,1,100
0.645,0.645,46.4795,35.4795,42,31,42.0291,41,1,100
0.928,0.928,43.1255,33.1255,40,30,42.0291,38,1,100
0.1225,0.1225,51.0365,39.0365,47,35,42.0291,45,1,100
0.146,0.146,51.056,39.056,48,36,42.0291,45,1,100
0.469,0.469,47.2225,37.2225,43,33,42.0291,42,1,100
0.9615,0.9615,42.569,33.569,38,29,42.0291,38,1,100
0.526,0.526,47.6065,36.6065,43,32,42.0291,42,1,100
0.13,0.13,50.4135,39.4135,45,34,42.0291,45,1,100
0.15,0.15,51.1105,38.1105,48,35,42.0291,45,1,100
0.492,0.492,48.368,36.368,45,33,42.0291,42,1,100
0.5215,0.5215,48.6705,35.6705,48,35,42.0291,42,1,100
0.904,0.904,43.137,32.137,40,29,42.0291,38,1,100
0.04,0.04,53.7705,41.7705,49,37,42.0291,48,1,100
0.9965,0.9965,40.837,30.837,37,27,42.0291,36,1,100
0.762,0.762,45.5405,34.5405,43,32,42.0291,40,1,100
0.3185,0.3185,48.2345,37.2345,43,32,42.0291,43,1,100
0.267,0.267,50.512,37.512,46,33,42.0291,44,1,100
0.171,0.171,51.312,38.312,49,36,42.0291,45,1,100
0.401,0.401,48.798,37.798,44,33,42.0291,43,1,100
0.198,0.198,50.8915,38.8915,47,35,42.0291,45,1,100
0.164,0.164,50.025,40.025,44,34,42.0291,45,1,100
0.2705,0.2705,49.824,38.824,45,34,42.0291,44,1,100
0.578,0.578,47.2335,34.2335,45,32,42.0291,41,1,100
0.783,0.783,45.61,34.61,42,31,42.0291,40,1,100
0.551,0.551,47.9235,35.9235,45,33,42.0291,42,1,100
0.8455,0.8455,44.588,32.588,41,29,42.0291,39,1,100
0.6695,0.6695,46.673,35.673,43,32,42.0291,41,1,100
0.608,0.608,47.323,34.323,45,32,42.0291,41,1,100
0.6265,0.6265,47.5075,35.5075,44,32,42.0291,41,1,100
0.3355,0.3355,49.108,37.108,46,34,42.0291,43,1,100
0.032,0.032,55.241,41.241,52,38,42.0291,48,1,100
0.4085,0.4085,47.945,37.945,43,33,42.0291,43,1,100
0.2605,0.2605,49.5195,37.5195,46,34,42.0291,44,1,100
0.0145,0.0145,55.6315,42.6315,51,38,42.0291,49,1,100
0.9065,0.9065,44.898,31.898,43,30,42.0291,38,1,100
0.1075,0.1075,50.264,40.264,44,34,42.0291,45,1,100
0.0185,0.0185,55.7,42.7,51,38,42.0291,49,1,100
0.9785,0.9785,41.636,31.636,38,28,42.0291,37,1,100
0.399,0.399,48.808,36.808,46,34,42.0291,43,1,100
0.1745,0.1745,52.311,38.311,49,35,42.0291,45,1,100
0.126,0.126,51.88,39.88,47,35,42.0291,46,1,100
0.135,0.135,52.608,39.608,49,36,42.0291,46,1,100
0.833,0.833,45.6665,32.6665,45,32,42.0291,39,1,100
0.1875,0.1875,51.7085,38.7085,48,35,42.0291,45,1,100
0.031,0.031,54.4895,41.4895,50,37,42.0291,48,1,100
0.716,0.716,45.982,35.982,42,32,42.0291,41,1,100
0.9795,0.9795,41.4655,32.4655,38,29,42.0291,37,1,100
0.5055,0.5055,49.56,34.56,49,34,42.0291,42,1,100
0.9195,0.9195,43.7945,33.7945,39,29,42.0291,39,1,100
0.1315,0.1315,51.799,39.799,47,35,42.0291,46,1,100
0.382,0.382,49.6285,36.6285,46,33,42.0291,43,1,100
0.529,0.529,48.6355,35.6355,46,33,42.0291,42,1,100
0.99,0.99,41.4915,32.4915,38,29,42.0291,37,1,100
0.3695,0.3695,48.641,37.641,45,34,42.0291,43,1,100
0.9405,0.9405,43.894,32.894,41,30,42.0291,38,1,100
0.8665,0.8665,44.6935,33.6935,42,31,42.0291,39,1,100
0.653,0.653,46.5535,35.5535,42,31,42.0291,41,1,100
0.0065,0.0065,57.4955,44.4955,54,41,42.0291,51,1,100
0.8595,0.8595,44.6825,33.6825,42,31,42.0291,39,1,100
0.0075,0.0075,55.559,43.559,49,37,42.0291,50,1,100
0.6995,0.6995,46.8505,35.8505,43,32,42.0291,41,1,100
0.912,0.912,43.921,31.921,42,30,42.0291,38,1,100
0.0765,0.0765,53.7535,40.7535,50,37,42.0291,47,1,100
0.457,0.457,48.2085,36.2085,45,33,42.0291,42,1,100
0.455,0.455,46.3025,37.3025,41,32,42.0291,42,1,100
0.2695,0.2695,50.4785,37.4785,48,35,42.0291,44,1,100
0.988,0.988,41.4205,31.4205,40,30,42.0291,36,1,100
0.6815,0.6815,46.7895,35.7895,44,33,42.0291,41,1,100
0.7315,0.7315,45.2035,34.2035,42,31,42.0291,40,1,100
0.6195,0.6195,47.3745,35.3745,44,32,42.0291,41,1,100
0.0495,0.0495,53.492,41.492,49,37,42.0291,47,1,100
0.6485,0.6485,46.588,35.588,42,31,42.0291,41,1,100
0.1185,0.1185,49.5255,40.5255,43,34,42.0291,45,1,100
0.2655,0.2655,49.6575,37.6575,46,34,42.0291,44,1,100
0.34,0.34,49.327,36.327,46,33,42.0291,43,1,100
0.557,0.557,47.938,35.938,45,33,42.0291,42,1,100
0.45,0.45,48.0375,36.0375,46,34,42.0291,42,1,100
0.9655,0.9655,42.6605,31.6605,40,29,42.0291,37,1,100
0.792,0.792,44.559,35.559,40,31,42.0291,40,1,100
0.903,0.903,43.986,33.986,41,31,42.0291,39,1,100
0.933,0.933,43.5965,32.5965,40,29,42.0291,38,1,100
0.951,0.951,43.8145,30.8145,43,30,42.0291,37,1,100
0.7505,0.7505,45.4955,34.4955,43,32,42.0291,40,1,100
0.5175,0.5175,47.63,36.63,44,33,42.0291,42,1,100
0.765,0.765,47.177,32.177,48,33,42.0291,39,1,100
0.068,0.068,52.275,40.275,48,36,42.0291,46,1,100
0.599,0.599,46.198,35.198,44,33,42.0291,41,1,100
0.67,0.67,46.679,35.679,42,31,42.0291,41,1,100
0.9925,0.9925,40.1985,30.1985,38,28,42.0291,35,1,100
0.404,0.404,48.7975,36.7975,44,32,42.0291,43,1,100
0.0825,0.0825,54.0065,41.0065,51,38,42.0291,47,1,100
0.0335,0.0335,54.8665,41.8665,50,37,42.0291,48,1,100
0.327,0.327,49.048,37.048,46,34,42.0291,43,1,100
0.9995,0.9995,39.8775,31.8775,35,27,42.0291,36,1,100
0.9535,0.9535,44.009,31.009,43,30,42.0291,37,1,100
0.077,0.077,54.2755,40.2755,53,39,42.0291,47,1,100
0.1735,0.1735,51.205,38.205,49,36,42.0291,45,1,100
0.8425,0.8425,45.0025,35.0025,41,31,42.0291,40,1,100
0.9605,0.9605,42.61,33.61,39,30,42.0291,38,1,100
0.218,0.218,51.878,37.878,50,36,42.0291,45,1,100
0.3785,0.3785,49.6095,36.6095,46,33,42.0291,43,1,100
0.2535,0.2535,48.8655,38.8655,43,33,42.0291,44,1,100
0.487,0.487,47.361,36.361,43,32,42.0291,42,1,100
0.009,0.009,54.48,43.48,49,38,42.0291,49,1,100
0.9005,0.9005,43.5205,34.5205,39,30,42.0291,39,1,100
0.6365,0.6365,47.603,34.603,46,33,42.0291,41,1,100
0.4715,0.4715,49.267,35.267,49,35,42.0291,42,1,100
0.796,0.796,45.1185,33.1185,42,30,42.0291,39,1,100
0.4655,0.4655,46.299,37.299,41,32,42.0291,42,1,100
0.3565,0.3565,48.4205,37.4205,43,32,42.0291,43,1,100
0.1745,0.1745,52.165,38.165,50,36,42.0291,45,1,100
0.9995,0.9995,38.0275,28.0275,37,27,42.0291,33,1,100
0.6005,0.6005,47.2665,34.2665,44,31,42.0291,41,1,100
0.884,0.884,43.488,34.488,40,31,42.0291,39,1,100
0.179,0.179,51.3325,38.3325,49,36,42.0291,45,1,100
0.428,0.428,50.764,35.764,50,35,42.0291,43,1,100
0.3645,0.3645,49.413,36.413,47,34,42.0291,43,1,100
0.627,0.627,46.4905,35.4905,44,33,42.0291,41,1,100
0.1335,0.1335,49.645,39.645,43,33,42.0291,45,1,100
0.206,0.206,49.169,39.169,43,33,42.0291,44,1,100
0.994,0.994,40.744,32.744,36,28,42.0291,37,1,100
0.152,0.152,50.573,39.573,46,35,42.0291,45,1,100
0.1125,0.1125,50.097,39.097,45,34,42.0291,45,1,100
0.3005,0.3005,52.212,36.212,52,36,42.0291,44,1,100
0.8475,0.8475,44.112,34.112,41,31,42.0291,39,1,100
0.7895,0.7895,44.408,35.408,40,31,42.0291,40,1,100
0.7505,0.7505,45.456,34.456,42,31,42.0291,40,1,100
0.235,0.235,48.704,38.704,43,33,42.0291,44,1,100
0.3405,0.3405,49.216,36.216,45,32,42.0291,43,1,100
0.106,0.106,53.1845,39.1845,50,36,42.0291,46,1,100
0.096,0.096,50.9865,40.9865,45,35,42.0291,46,1,100
0.729,0.729,45.999,35.999,42,32,42.0291,41,1,100
0.7875,0.7875,44.4145,35.4145,39,30,42.0291,40,1,100
0.1415,0.1415,53.379,38.379,52,37,42.0291,46,1,100
0.2505,0.2505,50.2745,37.2745,48,35,42.0291,44,1,100
0.808,0.808,45.5195,32.5195,45,32,42.0291,39,1,100
0.347,0.347,48.346,37.346,43,32,42.0291,43,1,100
0.061,0.061,53.5295,40.5295,50,37,42.0291,47,1,100
0.212,0.212,51.7095,37.7095,51,37,42.0291,45,1,100
0.1695,0.1695,50.5975,38.5975,47,35,42.0291,45,1,100
0.499,0.499,47.4395,36.4395,44,33,42.0291,42,1,100
0.601,0.601,47.343,34.343,46,33,42.0291,41,1,100
0.6525,0.6525,46.616,35.616,44,33,42.0291,41,1,100
0.697,0.697,46.2025,34.2025,45,33,42.0291,40,1,100
0.488,0.488,47.404,36.404,43,32,42.0291,42,1,100
0.1135,0.1135,51.0485,39.0485,47,35,42.0291,45,1,100
0.961,0.961,42.9795,32.9795,39,29,42.0291,38,1,100
0.1735,0.1735,49.8255,39.8255,45,35,42.0291,45,1,100
0.3645,0.3645,50.2895,36.2895,48,34,42.0291,43,1,100
0.623,0.623,46.382,36.382,41,31,42.0291,41,1,100
0.4115,0.4115,48.9055,36.9055,44,32,42.0291,43,1,100
0.2225,0.2225,49.3105,38.3105,45,34,42.0291,44,1,100
0.15,0.15,50.52,39.52,46,35,42.0291,45,1,100
0.7655,0.7655,45.3785,35.3785,41,31,42.0291,40,1,100
0.5145,0.5145,47.6245,35.6245,44,32,42.0291,42,1,100
0.597,0.597,47.2325,35.2325,44,32,42.0291,41,1,100
0.889,0.889,44.252,32.252,43,31,42.0291,38,1,100
0.9985,0.9985,40.6435,31.6435,36,27,42.0291,36,1,100
0.33,0.33,49.0995,37.0995,47,35,42.0291,43,1,100
0.589,0.589,46.147,36.147,41,31,42.0291,41,1,100
0.8125,0.8125,44.709,34.709,40,30,42.0291,40,1,100
0.559,0.559,47.991,34.991,46,33,42.0291,42,1,100
0.9595,0.9595,42.782,30.782,41,29,42.0291,37,1,100
0.4995,0.4995,47.4745,36.4745,44,33,42.0291,42,1,100
0.8745,0.8745,44.3565,34.3565,41,31,42.0291,39,1,100
0.0065,0.0065,55.266,43.266,50,38,42.0291,49,1,100
0.573,0.573,48.0565,34.0565,46,32,42.0291,41,1,100
0.7035,0.7035,45.735,36.735,40,31,42.0291,41,1,100
0.2145,0.2145,49.3405,38.3405,45,34,42.0291,44,1,100
0.2705,0.2705,48.917,38.917,43,33,42.0291,44,1,100
0.643,0.643,46.374,36.374,42,32,42.0291,41,1,100
0.821,0.821,44.993,34.993,42,32,42.0291,40,1,100
0.125,0.125,51.774,39.774,48,36,42.0291,46,1,100
