"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.166,10,10.2600830348484,10.2432142788878,10.8224744614131,9.71472814082798,-1,5623,5000
0.825,10,9.73892927713365,9.72381710392091,10.3168312132868,9.20583751898439,-1,5623,5000
0.055,10,10.4620427728272,10.4444674575466,11.0299065468434,9.89520190385191,-1,5623,5000
0.003,10,10.7602828971016,10.7416377924186,11.3559875055189,10.1759405106546,-1,5623,5000
0.6135,10,9.92894379614269,9.9132023011779,10.5112119301743,9.39978583523599,-1,5623,5000
0.42,10,10.0531352419526,10.0369755235043,10.6088252570613,9.50275085831733,-1,5623,5000
0.0695,10,10.4399717835976,10.4224743864567,11.0488231169243,9.87391251412999,-1,5623,5000
0.5675,10,9.95478223081552,9.93895417280029,10.4757486635455,9.42716494569654,-1,5623,5000
0.0115,10,10.6490615689968,10.6308190955872,11.2498313342087,10.0841984532873,-1,5623,5000
0.62,10,9.92998548785316,9.91424050761908,10.4961347799509,9.41940485565737,-1,5623,5000
0.734,10,9.83470726254692,9.81927947316852,10.3954927762675,9.30286454915321,-1,5623,5000
0.749,10,9.82555535939852,9.81015786849453,10.3515885474927,9.30635899970463,-1,5623,5000
0.4145,10,10.0603592800651,10.044175066163,10.6172087144844,9.50052905523644,-1,5623,5000
0.008,10,10.6965019357747,10.6780882591829,11.2900372450458,10.1158710792363,-1,5623,5000
0.183,10,10.2714709035969,10.2545626909669,10.8710670402273,9.71305111574779,-1,5623,5000
0.862,10,9.70959702684442,9.6945808624027,10.2671881609218,9.18983962155028,-1,5623,5000
0.8205,10,9.7594765309525,9.74429692216706,10.3121146436314,9.22873206005134,-1,5623,5000
0.0955,10,10.3871582711829,10.3698466241069,10.983037107102,9.8168840622493,-1,5623,5000
0.0915,10,10.3907704666503,10.3734461465879,11.0010378919747,9.83005860171192,-1,5623,5000
0.6315,10,9.90330119375286,9.88764537215491,10.4558984893548,9.35165011700079,-1,5623,5000
0.4735,10,10.023446219485,10.0073869774099,10.6010194349593,9.48529039690744,-1,5623,5000
0.0205,10,10.6244168124706,10.606262962999,11.2203168302371,10.047944651244,-1,5623,5000
0.6215,10,9.91121869795535,9.89553644836882,10.4740871948774,9.36211879605915,-1,5623,5000
0.314,10,10.1561063527658,10.1395957326516,10.7166336987695,9.61803437821883,-1,5623,5000
0.4175,10,10.0518374230671,10.0356821033394,10.6144303390555,9.48077529590906,-1,5623,5000
0.3385,10,10.1183007979413,10.1019194463233,10.67423631257,9.55301694266878,-1,5623,5000
0.005,10,10.7172735464685,10.6987846584832,11.3041422965686,10.1527892030464,-1,5623,5000
0.652,10,9.8934514987031,9.87782852362087,10.4570006515467,9.36906468100704,-1,5623,5000
0.312,10,10.1450703872793,10.1285975547055,10.7660627175684,9.5783009863929,-1,5623,5000
0.5545,10,9.96345426156836,9.94759709784805,10.5184234376861,9.4088182775268,-1,5623,5000
0.7835,10,9.79406701944408,9.77877354799661,10.3197223366803,9.26688342774996,-1,5623,5000
0.6375,10,9.89809186429452,9.88245341891548,10.461535807519,9.34632217140553,-1,5623,5000
0.024,10,10.5746684346584,10.5566928284696,11.1544835758078,10.0034629813785,-1,5623,5000
0.2175,10,10.2298495059579,10.2130852804323,10.7886083866708,9.66520116745756,-1,5623,5000
0.403,10,10.0651768032145,10.0489762436662,10.6524468817039,9.54101200711102,-1,5623,5000
0.1945,10,10.2495444647769,10.2327121819524,10.827261281841,9.69790915089786,-1,5623,5000
0.6535,10,9.89324715008816,9.87762485609898,10.4924507634352,9.34219443295816,-1,5623,5000
0.5045,10,9.99866083600016,9.98268523602302,10.5742277887037,9.46006520147775,-1,5623,5000
0.492,10,10.0083029720499,9.99229485903615,10.5691342917904,9.48304378760331,-1,5623,5000
0.855,10,9.71141653789796,9.69639442678866,10.2572426897557,9.18448153433047,-1,5623,5000
0.26,10,10.180551503195,10.1639570285415,10.742637021713,9.65161564304867,-1,5623,5000
0.4955,10,10.0036410240182,9.98764863508273,10.5586304136762,9.46350031127959,-1,5623,5000
0.4825,10,10.0208408090086,10.0047903695188,10.6030115644562,9.50366983827809,-1,5623,5000
0.3765,10,10.0942822547581,10.0779827669684,10.6521300903308,9.53558703504548,-1,5623,5000
0.3175,10,10.1318497541114,10.1154221327144,10.7076646415743,9.58974951536438,-1,5623,5000
0.878,10,9.70153377038436,9.6865439448012,10.1973512798714,9.19830686881996,-1,5623,5000
0.407,10,10.084274372598,10.068008935011,10.6656616382672,9.55035683160171,-1,5623,5000
0.93,10,9.58922948868374,9.57460411574873,10.1325563762799,9.07777782237517,-1,5623,5000
0.3935,10,10.0823189089889,10.0660601204115,10.6699883652139,9.54317970940222,-1,5623,5000
0.6305,10,9.90680196428071,9.89113446013014,10.4518409214181,9.35017580643193,-1,5623,5000
0.6485,10,9.89366204852989,9.87803837167053,10.423392425097,9.35713018238001,-1,5623,5000
0.7465,10,9.80675492563466,9.7914195828212,10.3697324200063,9.24586612062806,-1,5623,5000
0.0215,10,10.5940459546084,10.5760010248825,11.213006143657,10.0203399100563,-1,5623,5000
0.889,10,9.65991188511941,9.64505765261034,10.2256719715282,9.1169040646442,-1,5623,5000
0.0595,10,10.4669963128367,10.4494034861828,11.0825300468487,9.8883815720439,-1,5623,5000
0.311,10,10.1529293423697,10.1364296048706,10.7241254149203,9.59709736691879,-1,5623,5000
0.491,10,10.0148725382981,9.998842254028,10.5619896437469,9.48196587649113,-1,5623,5000
0.341,10,10.1202767248886,10.1038886295127,10.6766887181761,9.56662172425652,-1,5623,5000
0.376,10,10.0975903776091,10.0812796266709,10.6601236587463,9.56221038155026,-1,5623,5000
0.7365,10,9.83828216857016,9.82284253598427,10.3563621650768,9.31291032906292,-1,5623,5000
0.157,10,10.3011456468483,10.2841344016195,10.8450074237986,9.73807622571418,-1,5623,5000
0.5095,10,10.0029446385176,9.98695459772965,10.5716712916621,9.45325212759659,-1,5623,5000
0.5485,10,9.96103059662508,9.94518157006656,10.5256446048881,9.37859515672542,-1,5623,5000
0.6145,10,9.92855711592783,9.91281691461148,10.5135733324325,9.40571865376726,-1,5623,5000
0.756,10,9.81621929453033,9.80085268124358,10.3479673192364,9.30985163647125,-1,5623,5000
0.5955,10,9.93622149259702,9.92045564004374,10.4937388836488,9.40283753171175,-1,5623,5000
0.542,10,9.97146827930268,9.95558419468507,10.5518238705326,9.40061879966943,-1,5623,5000
0.0965,10,10.3835622287711,10.3662631934242,10.9917064115251,9.81702690101446,-1,5623,5000
0.887,10,9.67997258834379,9.66505307993215,10.2222897371338,9.17050527626907,-1,5623,5000
0.8805,10,9.66960942891123,9.65472365916748,10.2416723241028,9.13173421648323,-1,5623,5000
0.27,10,10.1789583703624,10.1623693670963,10.749613887823,9.61970007313135,-1,5623,5000
0.1185,10,10.3373502249446,10.3202128531137,10.8888449515273,9.77591107042925,-1,5623,5000
0.096,10,10.3740008309044,10.3567353062083,10.9750210360408,9.78827513095649,-1,5623,5000
0.8745,10,9.6879644016218,9.67301884881817,10.2473776797401,9.13975982413585,-1,5623,5000
0.604,10,9.92885024171587,9.9131090597446,10.4739848719254,9.38014725435068,-1,5623,5000
